"","name","key","decimalLatitude","decimalLongitude","issues"
"1209","Schinus terebinthifolia",1098189277,-23.6538636541498,-47.2204474578993,"cdrep"
"1210","Schinus terebinthifolia",1652023864,-27.5235393536244,153.025792212373,"cdrep,txmatfuz"
"1211","Schinus terebinthifolia",1123787490,-20.626944,-40.426389,"gass84,txmatfuz"
"1212","Schinus terebinthifolia",993324870,-27.5167,153.0167,"gass84,txmatfuz"
"1213","Schinus terebinthifolia",1097305014,-23.011683,-43.40493,""
"1214","Schinus terebinthifolia",1097896790,18.45,-69.92,"gass84"
"1215","Schinus terebinthifolia",1259749202,18.45,-69.91666,"gass84"
"1216","Schinus terebinthifolia",1095443343,-25.75,-49.25,"gass84,iddatunl,txmatfuz"
"1217","Schinus terebinthifolia",1095443337,-25.5,-49.166667,"gass84,txmatfuz"
"1218","Schinus terebinthifolia",1097790637,-25.5,-49.17,"gass84"
"1219","Schinus terebinthifolia",38598199,19.5,-155.333,"gass84,txmatfuz"
"1220","Schinus terebinthifolia",1077192955,-13,-38.8,"gass84,iddatunl,txmatfuz"
"1221","Schinus terebinthifolia",1097213877,-20.098789,-43.488109,"cdround"
"1222","Schinus terebinthifolia",1090424126,-13,-38.808333,"gass84,txmatfuz"
"1223","Schinus terebinthifolia",1097107656,-23.2219627359392,-44.7133730730455,"cdrep"
"1224","Schinus terebinthifolia",1097747936,-23.010762,-43.398867,""
"1225","Schinus terebinthifolia",1098364478,-22.8871596133232,-43.1037613491219,"cdrep"
"1226","Schinus terebinthifolia",1421820429,31.908333,-116.641667,"cdround,gass84,txmatfuz"
"1227","Schinus terebinthifolia",1090430691,-14.016667,-38.916667,"gass84,txmatfuz"
"1228","Schinus terebinthifolia",1097224021,-14.02,-38.92,"gass84"
"1229","Schinus terebinthifolia",1094719586,-12.533333,-39.083333,"gass84,txmatfuz"
"1230","Schinus terebinthifolia",1089008249,-14.01,-38.55,"gass84"
"1231","Schinus terebinthifolia",1087668859,-12,-39,"gass84,iddatunl"
"1232","Schinus terebinthifolia",996408288,-32.0166670295227,115.8,"cdrep,cdround,txmatfuz"
"1233","Schinus terebinthifolia",1258817005,-22.26666,166.45,"gass84"
"1234","Schinus terebinthifolia",1098263374,-22.2857503169645,-42.5309212652528,"cdrep"
"1235","Schinus terebinthifolia",1090554569,-23.7169,-46.8492,"gass84,txmatfuz"
"1236","Schinus terebinthifolia",993541120,-28.6056,153.0333,"gass84,txmatfuz"
"1237","Schinus terebinthifolia",1097649495,-22.4846538101101,-42.204298943472,"cdrep"
"1238","Schinus terebinthifolia",1097206167,-16.350993,-39.013135,"cdround"
"1239","Schinus terebinthifolia",1098227859,-15.86,-38.88,"gass84"
"1240","Schinus terebinthifolia",1077194474,-12.783333,-38.4,"gass84,txmatfuz"
"1241","Schinus terebinthifolia",38600191,19.5333,-154.85,"gass84,txmatfuz"
"1242","Schinus terebinthifolia",1321575971,19.53,-154.85,"gass84,txmatfuz"
"1243","Schinus terebinthifolia",1077534858,-17.55,-39.2,"gass84,txmatfuz"
"1244","Schinus terebinthifolia",1421817910,32.225,-116.925,"elmms,gass84,txmatfuz"
"1245","Schinus terebinthifolia",1097326234,18.32911,-66.09877,"gass84,iddatunl"
"1246","Schinus terebinthifolia",1097275355,-22.9341549708613,-46.2703797464348,"cdrep"
"1247","Schinus terebinthifolia",1098112145,18.221764,-66.226018,"cdround,iddatunl"
"1248","Schinus terebinthifolia",1087665089,-11.184167,-37.998056,"gass84"
"1249","Schinus terebinthifolia",1090567644,-23.5475,-46.6361,"gass84,txmatfuz"
"1250","Schinus terebinthifolia",1097713943,-31.3356233513959,-54.1076848203612,"cdrep"
"1251","Schinus terebinthifolia",1097265999,-17.568634,-39.20939,"cdround"
"1252","Schinus terebinthifolia",1098417826,-22.6569559555097,-43.0407567361808,"cdrep"
"1253","Schinus terebinthifolia",1097381962,-22.9232604657635,-42.8184416861596,"cdrep"
"1254","Schinus terebinthifolia",1097962884,-25.575152,-48.365093,""
"1255","Schinus terebinthifolia",1652398589,-27.9894440230005,152.668056,"cdrep,cdround,txmatfuz"
"1256","Schinus terebinthifolia",415955377,24.69222,-81.37277,"gass84,rdatm,txmatfuz"
"1257","Schinus terebinthifolia",994130597,-21.1667,149.1667,"gass84"
"1258","Schinus terebinthifolia",1077429338,-29.885741,-51.385669,"cdround,gass84,txmatfuz"
"1259","Schinus terebinthifolia",1097261983,-22.988972,-43.283576,""
"1260","Schinus terebinthifolia",1089155629,-7.515833,-34.908056,"gass84"
"1261","Schinus terebinthifolia",1095476693,-25.5,-49.333333,"gass84,iddatunl,txmatfuz"
"1262","Schinus terebinthifolia",1095476725,-27.833333,-50.333333,"gass84,iddatunl,txmatfuz"
"1263","Schinus terebinthifolia",415955378,25,-80,"gass84,txmatfuz"
"1264","Schinus terebinthifolia",1259718134,-26.06666,-53.73333,"gass84,txmatfuz"
"1265","Schinus terebinthifolia",1259059333,-24.9737,-53.3918,"gass84,iddatunl,txmatfuz"
"1266","Schinus terebinthifolia",1022325976,33.877943,-117.885215,"txmatfuz"
"1267","Schinus terebinthifolia",1652065069,-26.1735433867931,152.675789701635,"cdrep,txmatfuz"
"1268","Schinus terebinthifolia",996056747,-26.17,152.67,"gass84,txmatfuz"
"1269","Schinus terebinthifolia",1097592181,-28.3032908262833,-54.2640665355042,"cdrep,iddatunl,txmatfuz"
"1270","Schinus terebinthifolia",1652044580,-26.1902101315859,152.725789064303,"cdrep,cdround,txmatfuz"
"1271","Schinus terebinthifolia",1097337520,-14.1069915207267,-39.0142848699912,"cdrep"
"1272","Schinus terebinthifolia",994581297,-26.1818731856595,152.717459140403,"cdrep,txmatfuz"
"1273","Schinus terebinthifolia",1077427588,-30.210312,-51.339229,"gass84,txmatfuz"
"1274","Schinus terebinthifolia",415955381,25.08611,-80.4475,"gass84,txmatfuz"
"1275","Schinus terebinthifolia",694371007,-20.83333,-40.75,"gass84,txmatfuz"
"1276","Schinus terebinthifolia",1097921299,-20.83,-40.75,"gass84"
"1277","Schinus terebinthifolia",1077426370,-30.034991,-51.214437,"gass84,txmatfuz"
"1278","Schinus terebinthifolia",1796721973,-23.07,-48.37,"gass84,txmatfuz"
"1279","Schinus terebinthifolia",1097383972,-14.3,-38.98,"gass84"
"1280","Schinus terebinthifolia",1424392116,-14.3,-38.983333,"cdround,gass84,txmatfuz"
"1281","Schinus terebinthifolia",730779032,-14.3,-38.98333,"gass84,txmatfuz"
"1282","Schinus terebinthifolia",1090413203,-16.366667,-39.016667,"gass84"
"1283","Schinus terebinthifolia",1089008230,-16.22,-39.01,"gass84,txmatfuz"
"1284","Schinus terebinthifolia",1097792791,-16.37,-39.02,"gass84"
"1285","Schinus terebinthifolia",388865511,30.484649,140.308574,"gass84,txmatfuz"
"1286","Schinus terebinthifolia",1087664613,-11.350833,-37.448333,"gass84"
"1287","Schinus terebinthifolia",1259365376,9.06444,-79.64944,"gass84,iddatunl,txmatfuz"
"1288","Schinus terebinthifolia",1097051345,-23.010952,-43.397161,""
"1289","Schinus terebinthifolia",1097874930,-20.1263,-43.492778,"cdround,iddatunl"
"1290","Schinus terebinthifolia",1098003933,-20.37495,-43.418056,"cdround,iddatunl"
"1291","Schinus terebinthifolia",1097708786,-20.427823,-43.473094,"iddatunl"
"1292","Schinus terebinthifolia",1123905052,6.26017,-75.5926,"txmatfuz"
"1293","Schinus terebinthifolia",993194674,-26.1833,152.6667,"gass84,txmatfuz"
"1294","Schinus terebinthifolia",994149045,-17.2667,145.4667,"gass84,txmatfuz"
"1295","Schinus terebinthifolia",992221125,-26.1819523579043,152.667525950604,"cdrep"
"1296","Schinus terebinthifolia",1422278297,25.651392,-100.287369,"cdround,elmms,gass84"
"1297","Schinus terebinthifolia",1258636757,15.29388,-90.31083,"gass84"
"1298","Schinus terebinthifolia",1077585066,-23.018611,-44.539167,"gass84"
"1299","Schinus terebinthifolia",38598015,21.6833,-158,"gass84,iddatunl,txmatfuz"
"1300","Schinus terebinthifolia",1097059854,-25.419851,-49.157618,""
"1301","Schinus terebinthifolia",1097120197,-25.8782836707143,-50.3834770362513,"cdrep"
"1302","Schinus terebinthifolia",1077179144,-16.383333,-39.133333,"gass84,txmatfuz"
"1303","Schinus terebinthifolia",1097155922,-22.978385,-43.916455,""
"1304","Schinus terebinthifolia",1097037394,-14.690468,-39.284363,"cdround"
"1305","Schinus terebinthifolia",1662954306,32.77485,-117.0812,"gass84,gdativ,txmatfuz"
"1306","Schinus terebinthifolia",462242729,-25.625,28.125,"gass84,txmatfuz"
"1307","Schinus terebinthifolia",1097219652,-25.3096815995346,-49.0558815092544,"cdrep"
"1308","Schinus terebinthifolia",1021553573,34.4418999991196,-119.6612,"cdrep,txmatfuz"
"1309","Schinus terebinthifolia",1097692224,-23.016442,-43.482796,""
"1310","Schinus terebinthifolia",1097983282,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1311","Schinus terebinthifolia",993161946,-29,167.9333,"cudc,gass84,iddatunl,txmatfuz"
"1312","Schinus terebinthifolia",993161987,-29.0167,167.9167,"cudc,gass84,iddatunl,txmatfuz"
"1313","Schinus terebinthifolia",1097637371,-26.4313863406122,-51.3163455164036,"cdrep"
"1314","Schinus terebinthifolia",1097779071,-22.95,-44.0083,"gass84"
"1315","Schinus terebinthifolia",1213642918,-22.95,-44.166667,"gass84,iddatunl"
"1316","Schinus terebinthifolia",1097316382,-25.7730652513117,-53.5333948160736,"cdrep"
"1317","Schinus terebinthifolia",1042584664,-26.166667,-55.33,"gass84,gdativ,iddatunl"
"1318","Schinus terebinthifolia",1089263085,-25.664017,-52.303244,"gass84,txmatfuz"
"1319","Schinus terebinthifolia",1098074771,-25.6246787953222,-50.6934971682914,"cdrep"
"1320","Schinus terebinthifolia",1097674183,-24.13,-49.27,"gass84"
"1321","Schinus terebinthifolia",1097842380,-14.771874,-39.227366,"cdround"
"1322","Schinus terebinthifolia",1090550801,-22.9028,-43.2075,"gass84,txmatfuz"
"1323","Schinus terebinthifolia",1097516908,-22.812325,-43.200892,""
"1324","Schinus terebinthifolia",415955384,34.09666,-117.73083,"gass84,txmatfuz"
"1325","Schinus terebinthifolia",1097762516,-14.7895068142097,-39.2802020244641,"cdrep"
"1326","Schinus terebinthifolia",1097261965,-22.4580522576666,-43.4690859884629,"cdrep"
"1327","Schinus terebinthifolia",1097951406,-23.150897,-44.234582,""
"1328","Schinus terebinthifolia",1651948597,-27.5818735647035,152.750796622916,"cdrep,cdround,txmatfuz"
"1329","Schinus terebinthifolia",1095184873,-7.832298,-34.87481,"gass84,iddatunl,txmatfuz"
"1330","Schinus terebinthifolia",415955383,14.06666,-86.36666,"gass84,rdatm,txmatfuz"
"1331","Schinus terebinthifolia",1651948616,-26.7485496398878,151.084148791307,"cdrep,cdround,txmatfuz"
"1332","Schinus terebinthifolia",1097620972,-6.695913,-34.940962,""
"1333","Schinus terebinthifolia",891671699,25.015833,121.535833,"cdround,cudc,gass84,txmatfuz"
"1334","Schinus terebinthifolia",1098172323,-20.761343,-42.868031,"cdround"
"1335","Schinus terebinthifolia",1097991990,-27.4057991158789,-51.2254455381212,"cdrep"
"1336","Schinus terebinthifolia",1651948630,-27.5818719898829,153.084124693038,"cdrep,cdround,txmatfuz"
"1337","Schinus terebinthifolia",1097576025,-26.1963928715053,-49.2662006010121,"cdrep"
"1338","Schinus terebinthifolia",1455967638,6.8,-58.16,"gass84,txmatfuz"
"1339","Schinus terebinthifolia",1097502000,-27.8200088378656,-50.3264846424617,"cdrep"
"1340","Schinus terebinthifolia",1259720273,-27.26666,-55.53333,"gass84,txmatfuz"
"1341","Schinus terebinthifolia",462242715,-33.375,26.625,"gass84,txmatfuz"
"1342","Schinus terebinthifolia",1090545879,-23.7119,-47.4278,"gass84,txmatfuz"
"1343","Schinus terebinthifolia",1097664922,-27.652551,-48.477688,"cdround"
"1344","Schinus terebinthifolia",1097120194,-26.9120047872851,-48.6622616743931,"cdrep"
"1345","Schinus terebinthifolia",1097929182,-22.9467,-42.0317,"gass84"
"1346","Schinus terebinthifolia",1097913682,-23.0036,-43.3469,"gass84"
"1347","Schinus terebinthifolia",462242711,-29.875,30.875,"gass84,txmatfuz"
"1348","Schinus terebinthifolia",1098403213,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl"
"1349","Schinus terebinthifolia",1077184245,-12.666667,-39.1,"gass84,iddatunl,txmatfuz"
"1350","Schinus terebinthifolia",1259643098,-27.48333,-55.13333,"gass84,txmatfuz"
"1351","Schinus terebinthifolia",694371216,-23.00361,-43.34694,"gass84,txmatfuz"
"1352","Schinus terebinthifolia",1259718027,-27.98333,-55.51666,"gass84,txmatfuz"
"1353","Schinus terebinthifolia",1259482048,-27.33333,-55.05,"gass84,txmatfuz"
"1354","Schinus terebinthifolia",462242714,-29.625,30.375,"gass84,txmatfuz"
"1355","Schinus terebinthifolia",1651948609,-24.9735481374398,152.20912316634,"cdrep,cdround,txmatfuz"
"1356","Schinus terebinthifolia",1259588586,-27.71666,-54.9,"gass84,txmatfuz"
"1357","Schinus terebinthifolia",1259481329,-27.53333,-55.83333,"gass84,txmatfuz"
"1358","Schinus terebinthifolia",1259720183,-27.63333,-55.5,"gass84,txmatfuz"
"1359","Schinus terebinthifolia",1259720180,-27.61666,-55.31666,"gass84,txmatfuz"
"1360","Schinus terebinthifolia",462242716,-23.875,30.125,"gass84,txmatfuz"
"1361","Schinus terebinthifolia",1259720265,-27.18333,-55.45,"gass84,txmatfuz"
"1362","Schinus terebinthifolia",1259588666,-27.43333,-55.38333,"gass84,iddatunl,txmatfuz"
"1363","Schinus terebinthifolia",1259720142,-27.31666,-55.53333,"gass84,txmatfuz"
"1364","Schinus terebinthifolia",1259720236,-26.8,-55.01666,"gass84,txmatfuz"
"1365","Schinus terebinthifolia",1259481552,-25.56666,-54.3,"gass84,txmatfuz"
"1366","Schinus terebinthifolia",1259482239,-27.13333,-55.51666,"gass84,txmatfuz"
"1367","Schinus terebinthifolia",1259481719,-27.38333,-55.58333,"gass84,txmatfuz"
"1368","Schinus terebinthifolia",1259588736,-27.88333,-55.13333,"gass84,txmatfuz"
"1369","Schinus terebinthifolia",1259720155,-27.46666,-55.75,"gass84,txmatfuz"
"1370","Schinus terebinthifolia",1259588645,-27.91666,-55.76666,"gass84,txmatfuz"
"1371","Schinus terebinthifolia",1259481775,-27.33333,-55.53333,"gass84,iddatunl,txmatfuz"
"1372","Schinus terebinthifolia",1259588529,-25.68333,-54.45,"gass84,txmatfuz"
"1373","Schinus terebinthifolia",1259744667,-27.53333,-55.55,"gass84,txmatfuz"
"1374","Schinus terebinthifolia",1259482116,-26.96666,-55.2,"gass84,txmatfuz"
"1375","Schinus terebinthifolia",1097182941,-18.6084842990958,-43.379375372372,"cdrep"
"1376","Schinus terebinthifolia",1259481470,-25.6,-54.58333,"gass84,txmatfuz"
"1377","Schinus terebinthifolia",1259482203,-27.16666,-55.56666,"gass84,txmatfuz"
"1378","Schinus terebinthifolia",1259481961,-26.61666,-54.76666,"gass84,txmatfuz"
"1379","Schinus terebinthifolia",1258262010,-27.33333,-55.9,"gass84,txmatfuz"
"1380","Schinus terebinthifolia",1259720049,-27.38333,-55.9,"gass84,txmatfuz"
"1381","Schinus terebinthifolia",1259481996,-26.56666,-54.78333,"gass84,txmatfuz"
"1382","Schinus terebinthifolia",1090534284,-23.0744,-44.9597,"gass84,txmatfuz"
"1383","Schinus terebinthifolia",994109576,-17.3833,145.3833,"gass84"
"1384","Schinus terebinthifolia",1090535392,-23.4339,-45.0711,"gass84,txmatfuz"
"1385","Schinus terebinthifolia",415955382,26.64027,-81.8725,"gass84,txmatfuz"
"1386","Schinus terebinthifolia",1259364554,9.064444,-79.649444,"cdround,gass84,iddatunl"
"1387","Schinus terebinthifolia",415955380,25.77416,-80.19361,"gass84,txmatfuz"
"1388","Schinus terebinthifolia",38597061,21.3,-157.85,"gass84,iddatunl,rdatm,txmatfuz"
"1389","Schinus terebinthifolia",1097645506,-24.686032,-50.488585,""
"1390","Schinus terebinthifolia",1259643260,-27.38333,-56,"gass84,txmatfuz"
"1391","Schinus terebinthifolia",1097291712,18.39161,-66.05516,"gass84,iddatunl"
"1392","Schinus terebinthifolia",1097998482,-23.646109,-46.618358,""
"1393","Schinus terebinthifolia",1651948620,-27.4152062505479,153.084123710465,"cdrep,cdround,txmatfuz"
"1394","Schinus terebinthifolia",993188928,-27.5,152.9667,"gass84,txmatfuz"
"1395","Schinus terebinthifolia",1098267325,-20.753424,-42.866993,""
"1396","Schinus terebinthifolia",1228255026,-18,-44,"gass84,iddatunl,txmatfuz"
"1397","Schinus terebinthifolia",1098078742,-23.5441635944115,-46.6304063522203,"cdrep"
"1398","Schinus terebinthifolia",38598615,21.3333,-157.783,"gass84,iddatunl,txmatfuz"
"1399","Schinus terebinthifolia",462242710,-25.375,31.875,"gass84,txmatfuz"
"1400","Schinus terebinthifolia",38599310,21.6,-157.9,"gass84,iddatunl,rdatm,txmatfuz"
"1401","Schinus terebinthifolia",1258636787,8.95,-79.566667,"cdround,gass84"
"1402","Schinus terebinthifolia",1056572060,-21.505,165.5758,"gass84,txmatfuz"
"1403","Schinus terebinthifolia",1098395277,-12.62,-38.68,"gass84"
"1404","Schinus terebinthifolia",1259769070,-27.383333,-55.583333,"cdround,gass84,txmatfuz"
"1405","Schinus terebinthifolia",1259718082,-27.48333,-55.48333,"gass84,txmatfuz"
"1406","Schinus terebinthifolia",1097105588,-25.0988740255405,-50.1623573560141,"cdrep"
"1407","Schinus terebinthifolia",1055725599,-23.236211,-58.391024,"gass84"
"1408","Schinus terebinthifolia",1144766750,-10.77306,-53.08972,"gass84"
"1409","Schinus terebinthifolia",1097404386,-22.951524,-43.212143,""
"1410","Schinus terebinthifolia",1144766721,-25.16667,-56,"gass84,txmatfuz"
"1411","Schinus terebinthifolia",1228344060,-10.8339,-52.8731,"gass84,txmatfuz"
"1412","Schinus terebinthifolia",1097411909,-22.5309,-43.0084,"gass84"
"1413","Schinus terebinthifolia",1137727615,-26.183333,152.716667,"rdativ,txmatfuz"
"1414","Schinus terebinthifolia",1662441984,35.3052,-120.6655,"rdativ,txmatfuz"
"1415","Schinus terebinthifolia",417048384,-27.33,-55.53,"gass84"
"1416","Schinus terebinthifolia",417048475,-26.07,-53.73,"gass84"
"1417","Schinus terebinthifolia",1228621375,-35.3869,-64.9208,"gass84"
"1418","Schinus terebinthifolia",1228441320,-1.4628,-78.1869,"gass84,txmatfuz"
"1419","Schinus terebinthifolia",1639357002,-36.583333,174.75,"cdround,cudc,gass84,rdativ,txmatfuz"
"1420","Schinus terebinthifolia",1653720758,-36.15152,175.44686,"gass84,txmatfuz"
"1421","Schinus terebinthifolia",1325699540,-29.45,31.216667,"elmms,gass84,rdativ,txmatfuz"
"1422","Schinus terebinthifolia",735457215,-23.066667,-48.366667,"cdround,gass84"
"1423","Schinus terebinthifolia",417048592,-26.25,-53.63,"gass84"
"1424","Schinus terebinthifolia",417048502,-27.38,-55.9,"gass84"
"1425","Schinus terebinthifolia",1420246044,-27.72,-56.73,"gass84"
"1426","Schinus terebinthifolia",1653657988,-36.7982,174.68351,"gass84,txmatfuz"
"1427","Schinus terebinthifolia",336026786,6.131944,1.222778,"cdround,gass84,txmatfuz"
"1428","Schinus terebinthifolia",417048382,-27.9,-55.43,"gass84"
"1429","Schinus terebinthifolia",417048383,-27.23,-54.98,"gass84"
"1430","Schinus terebinthifolia",1653647980,-41.24828,173.30015,"gass84,txmatfuz"
"1431","Schinus terebinthifolia",1653714171,-35.38151,174.35018,"gass84,txmatfuz"
"1432","Schinus terebinthifolia",417048389,-26.82,-54.62,"gass84"
"1433","Schinus terebinthifolia",417048509,-27.77,-55.16,"gass84"
"1434","Schinus terebinthifolia",1653540373,-36.8482,174.80018,"gass84,txmatfuz"
"1435","Schinus terebinthifolia",417048470,-27.38,-55.58,"gass84"
"1436","Schinus terebinthifolia",417048583,-26.95,-54.21,"gass84"
"1437","Schinus terebinthifolia",1144766751,-18.78778,-45.44222,"gass84,rdativ"
"1438","Schinus terebinthifolia",1639358716,-36.866667,174.75,"cdround,cudc,gass84,rdativ,txmatfuz"
"1439","Schinus terebinthifolia",1639364476,-36.8,174.683333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1440","Schinus terebinthifolia",417048387,-26.85,-54.22,"gass84"
"1441","Schinus terebinthifolia",417048363,-27.87,-55.7,"gass84"
"1442","Schinus terebinthifolia",417048437,-27.48,-55.48,"gass84"
"1443","Schinus terebinthifolia",417048591,-27.11,-54.98,"gass84"
"1444","Schinus terebinthifolia",1639402137,-36.793056,174.754722,"cdround,cudc,gass84,rdativ,txmatfuz"
"1445","Schinus terebinthifolia",1654103567,-38,176,"gass84,txmatfuz"
"1446","Schinus terebinthifolia",1802873656,-20.754444,-42.882222,"gass84,txmatfuz"
"1447","Schinus terebinthifolia",417048327,-25.71,-54.44,"gass84"
"1448","Schinus terebinthifolia",417048365,-26.57,-54.78,"gass84"
"1449","Schinus terebinthifolia",417048462,-25.88,-54.41,"gass84"
"1450","Schinus terebinthifolia",417048477,-27.32,-55.53,"gass84"
"1451","Schinus terebinthifolia",1639369437,-36.866667,174.783333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1452","Schinus terebinthifolia",1137807462,33.883333,10.116667,"rdativ,txmatfuz"
"1453","Schinus terebinthifolia",1137911739,-26.941667,-54.25,"rdativ,txmatfuz"
"1454","Schinus terebinthifolia",1325700105,-28.416667,32.416667,"elmms,gass84,rdativ,txmatfuz"
"1455","Schinus terebinthifolia",1574494182,34.08829,-118.382852,"txmatfuz"
"1456","Schinus terebinthifolia",417048368,-27.27,-55.53,"gass84"
"1457","Schinus terebinthifolia",1097617580,-15.159747,-39.039072,""
"1458","Schinus terebinthifolia",1639394290,-36.766667,174.75,"cdround,cudc,gass84,rdativ,txmatfuz"
"1459","Schinus terebinthifolia",1654107797,-36,174,"gass84,txmatfuz"
"1460","Schinus terebinthifolia",417048347,-27.28,-55.58,"gass84"
"1461","Schinus terebinthifolia",417048520,-26.62,-54.77,"gass84"
"1462","Schinus terebinthifolia",1090886148,-20.299795,-40.332197,"gass84,txmatfuz"
"1463","Schinus terebinthifolia",1653666960,-36.73153,174.73351,"gass84,txmatfuz"
"1464","Schinus terebinthifolia",1325699928,-30.033333,30.916667,"elmms,gass84,rdativ,txmatfuz"
"1465","Schinus terebinthifolia",1653652597,-36.8982,174.58351,"gass84,txmatfuz"
"1466","Schinus terebinthifolia",1098422441,-22.496706,-43.073169,"iddatunl,rdativ,txmatfuz"
"1467","Schinus terebinthifolia",1041321868,21.309503,-157.800655,"rdativ,txmatfuz"
"1468","Schinus terebinthifolia",417048381,-27.78,-55.72,"gass84"
"1469","Schinus terebinthifolia",417048346,-27.67,-55.62,"gass84"
"1470","Schinus terebinthifolia",417048501,-27.16,-55.34,"gass84"
"1471","Schinus terebinthifolia",417048493,-27.44,-55.59,"gass84"
"1472","Schinus terebinthifolia",1325699924,-28.75,31.85,"gass84,rdativ,txmatfuz"
"1473","Schinus terebinthifolia",1325700129,-29.683333,31.083333,"elmms,gass84,rdativ,txmatfuz"
"1474","Schinus terebinthifolia",1662469440,34.40249999912,-119.7382,"cdrep,rdativ,txmatfuz"
"1475","Schinus terebinthifolia",1639362297,-36.9,174.633333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1476","Schinus terebinthifolia",417048585,-28.18,-56.74,"gass84"
"1477","Schinus terebinthifolia",417048422,-27.48,-55.13,"gass84"
"1478","Schinus terebinthifolia",1055677147,-10.773109,-53.08982,"gass84"
"1479","Schinus terebinthifolia",1139637994,18.45,-69.916667,"rdativ,txmatfuz"
"1480","Schinus terebinthifolia",1095232003,-6.79833,-35.103888,"gass84,iddatunl,txmatfuz"
"1481","Schinus terebinthifolia",1639360553,-37.266667,175.066667,"cdround,cudc,gass84,rdativ,txmatfuz"
"1482","Schinus terebinthifolia",1702659306,-22.393678,-47.544467,"gass84,txmatfuz"
"1483","Schinus terebinthifolia",1144766739,-25.5,-57.5,"gass84,rdativ"
"1484","Schinus terebinthifolia",1144766753,-12.18306,-41.99722,"gass84,rdativ"
"1485","Schinus terebinthifolia",1639393437,-36.9,174.583333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1486","Schinus terebinthifolia",814370950,-28.73,-56.3,"gass84"
"1487","Schinus terebinthifolia",814370951,-28.21,-56.23,"gass84"
"1488","Schinus terebinthifolia",128035063,-29.2,-50.8,"gass84"
"1489","Schinus terebinthifolia",1639356431,-36.733333,174.733333,"cdround,cudc,gass84,rdativ,txmatfuz"
"1490","Schinus terebinthifolia",1639394095,-36.883333,174.716667,"cdround,cudc,gass84,rdativ,txmatfuz"
"1491","Schinus terebinthifolia",1639415878,-36.831389,174.891389,"cdround,cudc,gass84,rdativ,txmatfuz"
"1492","Schinus terebinthifolia",360259018,27.076399,142.213211,""
"1493","Schinus terebinthifolia",1639400437,-36.878333,174.728889,"cdround,cudc,gass84,rdativ,txmatfuz"
"1494","Schinus terebinthifolia",1653709296,-36.86486,174.65018,"gass84,txmatfuz"
"1495","Schinus terebinthifolia",417048590,-28.09,-55.54,"gass84"
"1496","Schinus terebinthifolia",417048490,-25.6,-54.58,"gass84"
"1497","Schinus terebinthifolia",1095226598,-16.394166,-39.183611,"gass84,txmatfuz"
"1498","Schinus terebinthifolia",1653707897,-36.86486,174.71685,"gass84,txmatfuz"
"1499","Schinus terebinthifolia",1339019448,17.484167,-62.981667,"rdativ,txmatfuz"
"1500","Schinus terebinthifolia",1420246944,-27.98,-55.52,"gass84"
"1501","Schinus terebinthifolia",1639369836,-36.883333,174.7,"cdround,cudc,gass84,rdativ,txmatfuz"
"1502","Schinus terebinthifolia",417048378,-27.46,-55.08,"gass84"
"1503","Schinus terebinthifolia",1137386067,-20.25,57.45,"rdativ,txmatfuz"
"1504","Schinus terebinthifolia",1095215081,-22.5,-46.916666,"gass84,iddatunl,txmatfuz"
"1505","Schinus terebinthifolia",1639363336,-36.783333,174.75,"cdround,cudc,gass84,rdativ,txmatfuz"
"1506","Schinus terebinthifolia",1653662679,-36.86487,174.75018,"gass84,txmatfuz"
"1507","Schinus terebinthifolia",417048474,-27.33,-55.05,"gass84"
"1508","Schinus terebinthifolia",1574364337,34.2754999991215,-119.2827,"cdrep,txmatfuz"
"1509","Schinus terebinthifolia",1653735453,-35.8775,174.456111,"cdround,elnn,gass84,rdativ,txmatfuz"
"1510","Schinus terebinthifolia",1138772860,-26.183333,152.666667,"rdativ,txmatfuz"
"1511","Schinus terebinthifolia",190072662,25.033333,121.5,"cdround,cudc,gass84,txmatfuz"
"1512","Schinus terebinthifolia",1086595117,-25.3619,-49.2619,"gass84,txmatfuz"
"1513","Schinus terebinthifolia",1137727261,-24.966667,152.2,"rdativ,txmatfuz"
"1514","Schinus terebinthifolia",1139832421,-31.688,-52.424333,"rdativ,txmatfuz"
"1515","Schinus terebinthifolia",417048504,-27.92,-55.77,"gass84"
"1516","Schinus terebinthifolia",417048488,-27.43,-55.38,"gass84"
"1517","Schinus terebinthifolia",1228210013,-23.2025,-58.1689,"gass84"
"1518","Schinus terebinthifolia",1639394048,-36.866667,174.716667,"cdround,cudc,gass84,rdativ,txmatfuz"
"1519","Schinus terebinthifolia",1653680151,-36.86487,174.78351,"gass84,txmatfuz"
"1520","Schinus terebinthifolia",814370947,-26.64,-53.96,"gass84"
"1521","Schinus terebinthifolia",417048375,-26.02,-53.78,"gass84"
"1522","Schinus terebinthifolia",417048489,-27.77,-55.78,"gass84"
"1523","Schinus terebinthifolia",417048518,-27.53,-55.55,"gass84"
"1524","Schinus terebinthifolia",1249226504,6.337809,-75.507637,""
"1525","Schinus terebinthifolia",1653707846,-36.88153,174.71685,"gass84,txmatfuz"
