"","name","key","decimalLatitude","decimalLongitude","issues"
"1458","Cedrela odorata",1419287618,20.492778,-88.916667,"cdround,elmms,gass84"
"1459","Cedrela odorata",1228589553,-9.1839,-74.14,"gass84"
"1460","Cedrela odorata",1258521512,13.35,-86.52,"gass84"
"1461","Cedrela odorata",1042502050,-4.316667,-44.67,"gass84,gdativ,iddatunl"
"1462","Cedrela odorata",1258515870,11.85,-85.95,"gass84,iddatunl"
"1463","Cedrela odorata",1419347826,20.3625,-89.77,"elmms,gass84"
"1464","Cedrela odorata",1421359923,20.696667,-89.769722,"cdround,elmms,gass84,gdativ"
"1465","Cedrela odorata",1419225364,20.345278,-89.761111,"cdround,elmms,gass84"
"1466","Cedrela odorata",371019599,20.345278,-89.761111,"cdround,gass84"
"1467","Cedrela odorata",1098047320,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1468","Cedrela odorata",1419362838,19.59,-96.380833,"cdround,elmms,gass84"
"1469","Cedrela odorata",1421024841,19.594722,-96.3825,"cdround,elmms,gass84"
"1470","Cedrela odorata",1419362238,19.59,-96.380833,"cdround,elmms,gass84"
"1471","Cedrela odorata",1258520181,13.35,-86.53,"gass84,iddatunl"
"1472","Cedrela odorata",1090352199,-6.75,147,"gass84,iddatunl,preneglon"
"1473","Cedrela odorata",1097442305,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1474","Cedrela odorata",994189139,-6.75,147,"gass84,iddatunl"
"1475","Cedrela odorata",1258484498,-3.67,-72.92,"gass84,iddatunl"
"1476","Cedrela odorata",1258669080,5.94,-75.82,"gass84,iddatunl"
"1477","Cedrela odorata",1419220640,20.093333,-104.606111,"cdround,elmms,gass84"
"1478","Cedrela odorata",930983659,5.97397,-75.84215,"iddatunl"
"1479","Cedrela odorata",1419199247,16.758056,-93.524444,"cdround,elmms,gass84"
"1480","Cedrela odorata",1258483820,-3.45,-72.85,"gass84,iddatunl"
"1481","Cedrela odorata",1421859687,19.641667,-100.875,"cdround,elmms,gass84"
"1482","Cedrela odorata",1419412156,19.682778,-101.134167,"cdround,elmms,gass84"
"1483","Cedrela odorata",1259257072,17.72,-92.6,"gass84,iddatunl"
"1484","Cedrela odorata",1439042762,19.304722,-104.305556,"cdround,gass84"
"1485","Cedrela odorata",1439047672,19.412222,-96.770278,"cdround,gass84"
"1486","Cedrela odorata",1421832432,19.675,-100.508333,"cdround,elmms,gass84"
"1487","Cedrela odorata",1259162285,10.83,-69.12,"gass84,iddatunl"
"1488","Cedrela odorata",1439012968,19.406736942615,-96.8194926902477,"cdrep,cdround"
"1489","Cedrela odorata",1439062058,17.693056,-92.565833,"cdround,gass84"
"1490","Cedrela odorata",1260827620,10.43,-84,"gass84,iddatunl"
"1491","Cedrela odorata",1439013046,17.7007183796926,-92.5474419870463,"cdrep"
"1492","Cedrela odorata",1418371536,17.7007183796926,-92.5474419870463,"cdrep"
"1493","Cedrela odorata",1418371455,19.406736942615,-96.8194926902477,"cdrep,cdround"
"1494","Cedrela odorata",1419407058,19.441667,-96.808333,"cdround,gass84"
"1495","Cedrela odorata",1422193170,21.610831,-98.864439,"cdround,gass84"
"1496","Cedrela odorata",1421841918,21.625,-98.925,"gass84"
"1497","Cedrela odorata",1077532745,-4.666667,-41.05,"gass84,iddatunl"
"1498","Cedrela odorata",1260418154,-11.9,-71.37,"gass84"
"1499","Cedrela odorata",1419341950,19.65,-96.905,"elmms,gass84,rdatm"
"1500","Cedrela odorata",1228468768,-12,-70.25,"gass84"
"1501","Cedrela odorata",1228560307,-10.8339,-52.8731,"gass84"
"1502","Cedrela odorata",1228210645,-10.8339,-52.8731,"gass84"
"1503","Cedrela odorata",1228379321,3.8811,-72.8667,"gass84"
"1504","Cedrela odorata",1259257226,7.78,-80.8,"gass84"
"1505","Cedrela odorata",1258615720,13.42,-86.58,"gass84,iddatunl"
"1506","Cedrela odorata",1439042378,13.425,-86.583333,"cdround,elmms,gass84"
"1507","Cedrela odorata",1259152200,12.28,-85.38,"gass84,iddatunl"
"1508","Cedrela odorata",1258458451,12.27,-85.38,"gass84,iddatunl"
"1509","Cedrela odorata",1258473526,11.52,-85.55,"gass84,iddatunl"
"1510","Cedrela odorata",1258473511,11.48,-85.53,"gass84,iddatunl"
"1511","Cedrela odorata",1258480689,13.73,-84.93,"gass84,iddatunl"
"1512","Cedrela odorata",1258304756,13.99,-84.65,"gass84,iddatunl"
"1513","Cedrela odorata",1439056710,18.11,-97.094722,"cdround,elmms,gass84"
"1514","Cedrela odorata",1417654538,18.108333,-97.108333,"cdround,elmms,gass84"
"1515","Cedrela odorata",1438697094,18.108333,-97.108333,"cdround,elmms,gass84"
"1516","Cedrela odorata",1439046894,14.270556,-89.630278,"cdround,gass84"
"1517","Cedrela odorata",1228431741,-9.1839,-74.14,"gass84"
"1518","Cedrela odorata",1228530252,-9.1839,-74.14,"gass84"
"1519","Cedrela odorata",1097138894,-14.7,-39.63,"gass84,iddatunl"
"1520","Cedrela odorata",1097278459,-14.7,-39.63,"gass84,iddatunl"
"1521","Cedrela odorata",1228449815,19.3333,-96.6667,"gass84"
"1522","Cedrela odorata",1097591868,-14.7,-39.63,"gass84,iddatunl"
"1523","Cedrela odorata",1228563596,15.6667,-87,"gass84"
"1524","Cedrela odorata",1258613927,15.73,-87.44,"gass84,iddatunl"
"1525","Cedrela odorata",1419443478,19.588333,-96.390278,"cdround,elmms,gass84"
"1526","Cedrela odorata",1097637683,-14.7,-39.63,"gass84,iddatunl"
"1527","Cedrela odorata",1439054030,19.494444,-96.558611,"cdround,elmms,gass84"
"1528","Cedrela odorata",1228220631,-12,-70.25,"gass84"
"1529","Cedrela odorata",1419411368,18.165556,-92.976944,"cdround,elmms,gass84"
"1530","Cedrela odorata",1228410937,-23.2025,-58.1689,"gass84"
"1531","Cedrela odorata",1421860547,19.541667,-101.708333,"cdround,elmms,gass84"
"1532","Cedrela odorata",1419196582,16.602222,-93.787222,"cdround,elmms,gass84"
"1533","Cedrela odorata",1421860545,19.541667,-101.708333,"cdround,elmms,gass84"
"1534","Cedrela odorata",1228329283,-9.1839,-74.14,"gass84"
"1535","Cedrela odorata",1258465435,-3.85,-73.41,"gass84,iddatunl"
"1536","Cedrela odorata",1421083329,24.876667,-106.745,"cdround,elmms,gass84,rdatm"
"1537","Cedrela odorata",1259141532,13.28,-86.35,"gass84,iddatunl"
"1538","Cedrela odorata",1259141511,13.28,-86.35,"gass84,iddatunl"
"1539","Cedrela odorata",1422129889,19.591028,-96.387258,"cdround,gass84"
"1540","Cedrela odorata",1419391656,19.625,-96.391667,"cdround,gass84"
"1541","Cedrela odorata",931010463,7.216667,-75.050556,"cdround,iddatunl"
"1542","Cedrela odorata",1420835387,16.741667,-90.958333,"cdround,elmms,gass84"
"1543","Cedrela odorata",1439051197,16.680833,-91.031111,"cdround,elmms,gass84"
"1544","Cedrela odorata",1259142236,11.43,-85.9,"gass84,iddatunl"
"1545","Cedrela odorata",1420834263,16.858333,-91.341667,"cdround,elmms,gass84"
"1546","Cedrela odorata",1418431805,20.728889,-97.573889,"cdround,elmms,gass84"
"1547","Cedrela odorata",1422211713,20.727111,-97.587442,"cdround,gass84"
"1548","Cedrela odorata",1419279718,18.35,-94.844444,"cdround,elmms,gass84"
"1549","Cedrela odorata",1419267059,15.591667,-92.241667,"cdround,elmms,gass84"
"1550","Cedrela odorata",1419326561,19.966667,-96.88,"cdround,elmms,gass84"
"1551","Cedrela odorata",1419305667,19.592778,-96.380556,"cdround,gass84"
"1552","Cedrela odorata",371019584,19.941944,-96.833333,"cdround,gass84"
"1553","Cedrela odorata",1419367052,17.141667,-95.091667,"cdround,gass84"
"1554","Cedrela odorata",1439070088,19.966667,-96.88,"cdround,elmms,gass84"
"1555","Cedrela odorata",1439050804,20.098611,-97.117222,"cdround,elmms,gass84"
"1556","Cedrela odorata",1419459070,20.098889,-97.0875,"cdround,elmms"
"1557","Cedrela odorata",1419364280,17.958333,-94.725,"cdround,gass84"
"1558","Cedrela odorata",1439050666,20.098611,-97.117222,"cdround,elmms,gass84"
"1559","Cedrela odorata",1259043698,13.33,-86.52,"gass84,iddatunl"
"1560","Cedrela odorata",1228205854,-14,-65.5,"gass84,iddatunl"
"1561","Cedrela odorata",1260179463,8.02,-77.1,"gass84,iddatunl"
"1562","Cedrela odorata",1228370660,-9.1839,-74.14,"gass84"
"1563","Cedrela odorata",1042617261,-2.883333,-59.97,"gass84,gdativ"
"1564","Cedrela odorata",1419314113,19.574722,-96.864167,"cdround,elmms,gass84"
"1565","Cedrela odorata",1098391286,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1566","Cedrela odorata",1097198542,-4.244292,-69.945893,"cdround,iddatunl,muluriiv"
"1567","Cedrela odorata",1097754401,-15.952,-47.93495,""
"1568","Cedrela odorata",1421842081,18.058333,-91.541667,"cdround,gass84"
"1569","Cedrela odorata",1259258747,15.4,-92.3,"gass84"
"1570","Cedrela odorata",1419262027,17.758333,-91.025,"cdround,gass84"
"1571","Cedrela odorata",1418402023,17.820833,-91.066111,"cdround,gass84"
"1572","Cedrela odorata",1258389997,12.15,-86.27,"gass84,iddatunl"
"1573","Cedrela odorata",1228503141,-16.7261,-64.435,"gass84"
"1574","Cedrela odorata",1260177996,-11.17,-69.12,"gass84,iddatunl"
"1575","Cedrela odorata",1260179348,-11.17,-69.12,"gass84"
"1576","Cedrela odorata",1259061995,8.18,-77.38,"gass84,iddatunl"
"1577","Cedrela odorata",1228452856,-9.1839,-74.14,"gass84"
"1578","Cedrela odorata",1228535768,-1.4628,-78.1869,"gass84"
"1579","Cedrela odorata",1259037221,12.85,-86.1,"gass84,iddatunl"
"1580","Cedrela odorata",1438697546,18.308333,-97.175,"cdround,gass84"
"1581","Cedrela odorata",1417654768,18.308333,-97.175,"cdround,gass84"
"1582","Cedrela odorata",1419270233,18.441667,-95.091667,"cdround,gass84"
"1583","Cedrela odorata",1419335242,18.051667,-96.140556,"cdround,elmms,gass84"
"1584","Cedrela odorata",1419422292,17.458333,-94.558333,"cdround,elmms,gass84"
"1585","Cedrela odorata",1315019311,2.82778,-73.9022,"gass84"
"1586","Cedrela odorata",1259260211,10.28,-85.78,"elnn,gass84,iddatunl"
"1587","Cedrela odorata",1419280669,17.238889,-94.629444,"cdround,elmms,gass84"
"1588","Cedrela odorata",1259258770,17.25,-94.67,"gass84,iddatunl"
"1589","Cedrela odorata",1419450581,17.253333,-94.591944,"cdround,elmms,gass84"
"1590","Cedrela odorata",1422191652,17.254325,-94.610561,"cdround,gass84"
"1591","Cedrela odorata",1259256845,14.32,-87.68,"gass84,iddatunl"
"1592","Cedrela odorata",1419415712,18.419444,-95.113611,"cdround,gass84"
"1593","Cedrela odorata",1228395075,-12,-70.25,"gass84"
"1594","Cedrela odorata",1419390828,19.32,-96.33,"elmms,gass84"
"1595","Cedrela odorata",1419332713,18.435,-95.176667,"cdround,gass84"
"1596","Cedrela odorata",1422307249,20.451944,-97.703889,"cdround,elmms,gass84"
"1597","Cedrela odorata",1259258002,8.33,-82.98,"gass84,iddatunl"
"1598","Cedrela odorata",1259256685,8.33,-82.98,"gass84,iddatunl"
"1599","Cedrela odorata",1259257627,8.33,-82.98,"gass84,iddatunl"
"1600","Cedrela odorata",1421388335,17.056944,-89.150556,"cdround,gass84,gdativ"
"1601","Cedrela odorata",1258613942,16.27,-89.1,"gass84,iddatunl"
"1602","Cedrela odorata",1439059294,17.065833,-89.128611,"cdround,gass84"
"1603","Cedrela odorata",1259260032,17.06,-89.18,"gass84,iddatunl"
"1604","Cedrela odorata",1421398471,16.240278,-89.025,"cdround,elmms,gass84,gdativ"
"1605","Cedrela odorata",1419330672,19.400556,-96.650833,"cdround,elmms,gass84"
"1606","Cedrela odorata",1259258485,18.02,-88.55,"gass84,iddatunl"
"1607","Cedrela odorata",1259022141,17.04,-89.22,"gass84,iddatunl"
"1608","Cedrela odorata",1439044139,19.400556,-96.650833,"cdround,elmms,gass84"
"1609","Cedrela odorata",1439063563,17.081389,-89.135556,"cdround,gass84"
"1610","Cedrela odorata",1418684341,24.811111,-107.386111,"cdround,elmms,gass84"
"1611","Cedrela odorata",1259257229,8.52,-82.62,"gass84,iddatunl"
"1612","Cedrela odorata",1259256573,8.52,-82.62,"gass84,iddatunl"
"1613","Cedrela odorata",1097043891,-2.50117,-66.101475,"cdround,iddatunl,muluriiv"
"1614","Cedrela odorata",1097143349,-2.50117,-66.101475,"cdround,iddatunl,muluriiv"
"1615","Cedrela odorata",931001921,5.668,-76.63224,"iddatunl"
"1616","Cedrela odorata",1259257631,9.16,-79.84,"gass84,iddatunl"
"1617","Cedrela odorata",1421834634,21.575,-98.925,"elmms,gass84"
"1618","Cedrela odorata",1259025255,9.22,-79.97,"gass84,iddatunl"
"1619","Cedrela odorata",1258613951,16.75,-93.16,"gass84,iddatunl"
"1620","Cedrela odorata",1258987897,8.13,-77.72,"gass84"
"1621","Cedrela odorata",1419267978,19.758333,-96.675,"cdround,elmms,gass84"
"1622","Cedrela odorata",1419451543,19.756667,-96.415833,"cdround,elmms,gass84"
"1623","Cedrela odorata",1418687972,24.808333,-107.408333,"cdround,elmms,gass84"
"1624","Cedrela odorata",1228169413,19.3333,-96.6667,"gass84"
"1625","Cedrela odorata",1439055801,17.192222,-93.008333,"cdround,elmms,gass84"
"1626","Cedrela odorata",1439048931,18.424167,-95.108056,"cdround,elmms,gass84"
"1627","Cedrela odorata",1098161507,18.45,-95.02,"gass84,iddatunl"
"1628","Cedrela odorata",1258614077,17.21,-92.97,"gass84,iddatunl"
"1629","Cedrela odorata",1419385523,18.458333,-95.025,"cdround,elmms,gass84"
"1630","Cedrela odorata",1419385429,18.458333,-95.025,"cdround,elmms,gass84"
"1631","Cedrela odorata",1422152767,18.454344,-95.068572,"cdround,elmms,gass84"
"1632","Cedrela odorata",1422238405,17.200831,-93.011669,"cdround,elmms,gass84"
"1633","Cedrela odorata",1258492586,-3.82,-73.32,"gass84,iddatunl"
"1634","Cedrela odorata",1423387483,22.991667,-99.125,"cdround,gass84"
"1635","Cedrela odorata",1090555991,-21.7783,-48.5608,"gass84"
"1636","Cedrela odorata",1315019258,7.30154,-75.0691,"gass84"
"1637","Cedrela odorata",931001898,7.30453,-75.07777,"iddatunl"
"1638","Cedrela odorata",1228457632,3.8811,-72.8667,"gass84"
"1639","Cedrela odorata",1259258819,8.95,-79.53,"gass84,iddatunl"
"1640","Cedrela odorata",1259256667,8.7,-79.9,"gass84,iddatunl"
"1641","Cedrela odorata",1259257565,14.08,-87.15,"gass84,iddatunl"
"1642","Cedrela odorata",1228591973,7.0758,-65.9119,"gass84"
"1643","Cedrela odorata",1258612765,9.11,-79.69,"gass84,iddatunl"
"1644","Cedrela odorata",1258948984,10.45,-85.13,"gass84,iddatunl"
"1645","Cedrela odorata",1419276112,17.830278,-95.811389,"cdround,gass84"
"1646","Cedrela odorata",866267612,-25.971528,32.573747,""
"1647","Cedrela odorata",1259257167,10.42,-84.02,"gass84,iddatunl"
"1648","Cedrela odorata",1259259366,9.16,-79.82,"gass84,iddatunl"
"1649","Cedrela odorata",1439059147,19.912222,-96.8625,"cdround,elmms,gass84"
"1650","Cedrela odorata",1258612768,9.16,-79.82,"gass84,iddatunl"
"1651","Cedrela odorata",1259257369,9.16,-79.82,"gass84,iddatunl"
"1652","Cedrela odorata",1421857549,19.625,-88.225,"gass84"
"1653","Cedrela odorata",1258614025,10.43,-84.01,"gass84,iddatunl"
"1654","Cedrela odorata",1421846380,19.608333,-88.058333,"cdround,elmms,gass84"
"1655","Cedrela odorata",1423386236,23.208333,-97.808333,"cdround,gass84"
"1656","Cedrela odorata",1418429802,21.245278,-98.795,"cdround,gass84"
"1657","Cedrela odorata",1259257902,10.53,-85.32,"gass84,iddatunl"
"1658","Cedrela odorata",1258357538,-18.92,47.52,"gass84"
"1659","Cedrela odorata",1259260397,8.68333,-79.91666,"gass84"
"1660","Cedrela odorata",1418687921,24.808333,-107.408333,"cdround,elmms,gass84"
"1661","Cedrela odorata",1418684258,24.808333,-107.408333,"cdround,elmms,gass84"
"1662","Cedrela odorata",1418684301,24.811111,-107.386111,"cdround,elmms,gass84"
"1663","Cedrela odorata",1418684334,24.808333,-107.408333,"cdround,elmms,gass84"
"1664","Cedrela odorata",1259257379,10.35,-85.35,"gass84,iddatunl"
"1665","Cedrela odorata",1418687946,24.808333,-107.408333,"cdround,elmms,gass84"
"1666","Cedrela odorata",1259259669,9.19,-80.13,"gass84,iddatunl"
"1667","Cedrela odorata",1258614022,17.23,-89.61,"gass84,iddatunl"
"1668","Cedrela odorata",1439032091,17.216111,-89.631389,"cdround,gass84"
"1669","Cedrela odorata",1259259215,9.58,-85.1,"elnn,gass84,iddatunl"
"1670","Cedrela odorata",1422112912,16.063639,-92.841183,"cdround,elmms,gass84"
"1671","Cedrela odorata",1419336926,19.925,-96.691667,"cdround,elmms,gass84"
"1672","Cedrela odorata",1228483150,7.0758,-65.9119,"gass84"
"1673","Cedrela odorata",1419435348,18.925,-96.891667,"cdround,elmms,gass84"
"1674","Cedrela odorata",1419263237,17.756667,-94.761667,"cdround,elmms,gass84"
"1675","Cedrela odorata",1419435356,18.925,-96.891667,"cdround,elmms,gass84"
"1676","Cedrela odorata",1419460877,18.925,-96.958333,"cdround,elmms,gass84"
"1677","Cedrela odorata",1419461121,18.925,-96.958333,"cdround,elmms,gass84"
"1678","Cedrela odorata",1421824509,20.365999,-97.903189,"gass84"
"1679","Cedrela odorata",1056921554,19.308664,-81.238446,"gass84,iddatunl"
"1680","Cedrela odorata",1258357572,-18.92,47.52,"gass84"
"1681","Cedrela odorata",1259257013,9.15,-79.85,"elnn,gass84,iddatunl"
"1682","Cedrela odorata",1439052915,16.548889,-92.756111,"cdround,elmms,gass84"
"1683","Cedrela odorata",1422217788,16.414439,-92.711939,"cdround,elmms,gass84"
"1684","Cedrela odorata",1228400324,7.0758,-65.9119,"gass84"
"1685","Cedrela odorata",1456382811,8.23,-61.73,"gass84"
"1686","Cedrela odorata",1259258489,7.91,-80.69,"gass84,iddatunl"
"1687","Cedrela odorata",1419435401,18.925,-96.891667,"cdround,elmms,gass84"
"1688","Cedrela odorata",1439040991,19.716667,-96.940278,"cdround,gass84"
"1689","Cedrela odorata",1098276963,-1.028985,-52.609561,"cdround,iddatunl,muluriiv"
"1690","Cedrela odorata",1098058424,-1.028985,-52.609561,"cdround,iddatunl,muluriiv"
"1691","Cedrela odorata",1097659871,-15.7834208090807,-47.9298726661488,"cdrep"
"1692","Cedrela odorata",1419412327,18.525,-96.758333,"cdround,elmms,gass84"
"1693","Cedrela odorata",1422224764,18.51245,-96.765383,"cdround,elmms,gass84"
"1694","Cedrela odorata",1260177704,8.07,-61.73,"gass84,iddatunl"
"1695","Cedrela odorata",1421858174,18.608333,-90.725,"cdround,elmms,gass84"
"1696","Cedrela odorata",1421858095,18.608333,-90.725,"cdround,elmms,gass84"
"1697","Cedrela odorata",1422015036,18.612222,-90.797222,"cdround,elmms,gass84"
"1698","Cedrela odorata",1422014598,18.612222,-90.797222,"cdround,elmms,gass84"
"1699","Cedrela odorata",1422014869,18.612222,-90.797222,"cdround,elmms,gass84"
"1700","Cedrela odorata",1421845409,18.608333,-90.725,"cdround,gass84"
"1701","Cedrela odorata",1421853037,18.608333,-90.725,"cdround,elmms,gass84"
"1702","Cedrela odorata",1439040769,18.618056,-90.736389,"cdround,elmms,gass84"
"1703","Cedrela odorata",1419189488,18.628889,-90.3,"cdround,elmms,gass84"
"1704","Cedrela odorata",1098026895,-15.6555,-47.78471,"iddatunl"
"1705","Cedrela odorata",1228221136,-10.8339,-52.8731,"gass84"
"1706","Cedrela odorata",1098344735,-15.6555,-47.78471,"iddatunl"
"1707","Cedrela odorata",1098401589,-15.6555,-47.78471,"iddatunl"
"1708","Cedrela odorata",1421836014,17.258333,-93.675,"cdround,elmms,gass84"
"1709","Cedrela odorata",1439055561,17.191111,-93.573333,"cdround,elmms,gass84"
"1710","Cedrela odorata",1228181950,7.0758,-65.9119,"gass84"
"1711","Cedrela odorata",1421821851,17.341667,-91.691667,"cdround,gass84"
"1712","Cedrela odorata",1439039278,17.484722,-92.016944,"cdround,gass84"
"1713","Cedrela odorata",1228149463,7.0758,-65.9119,"gass84"
"1714","Cedrela odorata",1228402141,7.0758,-65.9119,"gass84"
"1715","Cedrela odorata",1419414888,18.407222,-95.172778,"cdround,gass84"
"1716","Cedrela odorata",994143141,-17.4167,145.5,"gass84"
"1717","Cedrela odorata",994143163,-17.4167,145.5,"gass84"
"1718","Cedrela odorata",994143189,-17.4167,145.5,"gass84"
"1719","Cedrela odorata",1439066606,20.437222,-97.101667,"cdround,elmms,gass84"
"1720","Cedrela odorata",1421827847,18.608333,-90.725,"cdround,elmms,gass84"
"1721","Cedrela odorata",1421827918,18.608333,-90.725,"cdround,elmms,gass84,rdatm"
"1722","Cedrela odorata",1439040751,18.618056,-90.736389,"cdround,elmms,gass84,rdatm"
"1723","Cedrela odorata",1228607262,3.8811,-72.8667,"gass84"
"1724","Cedrela odorata",1228616132,-10.8339,-52.8731,"gass84"
"1725","Cedrela odorata",1097842032,-15.55738,-47.9167,"iddatunl"
"1726","Cedrela odorata",1421828837,18.608333,-90.725,"cdround,elmms,gass84"
"1727","Cedrela odorata",1228206301,-10.8339,-52.8731,"gass84"
"1728","Cedrela odorata",1422014599,18.612222,-90.797222,"cdround,elmms,gass84"
"1729","Cedrela odorata",1228611946,-10.8339,-52.8731,"gass84,iddatunl"
"1730","Cedrela odorata",1439060673,18.154722,-96.182778,"cdround,elmms,gass84"
"1731","Cedrela odorata",1455974019,8.2,-61.6,"gass84"
"1732","Cedrela odorata",1228146616,7.0758,-65.9119,"gass84"
"1733","Cedrela odorata",1260178160,8.08333,-61.63333,"gass84"
"1734","Cedrela odorata",1228568298,7.0758,-65.9119,"gass84"
"1735","Cedrela odorata",1259797599,-26.67,-53.57,"gass84,iddatunl"
"1736","Cedrela odorata",694412673,-26.66667,-53.56667,"gass84"
"1737","Cedrela odorata",1098126781,-23.1141571188282,-46.5500995172594,"cdrep,iddatunl"
"1738","Cedrela odorata",1228357164,-9.5,-75.8333,"gass84,iddatunl"
"1739","Cedrela odorata",1228302374,-9.1839,-74.14,"gass84"
"1740","Cedrela odorata",1439040563,18.618056,-90.736389,"cdround,gass84"
"1741","Cedrela odorata",1419189547,18.628889,-90.3,"cdround,elmms,gass84"
"1742","Cedrela odorata",1439040551,18.618056,-90.736389,"cdround,gass84"
"1743","Cedrela odorata",1422205756,18.6125,-90.796939,"cdround,gass84"
"1744","Cedrela odorata",1228164161,-9.1839,-74.14,"gass84"
"1745","Cedrela odorata",1097159213,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1746","Cedrela odorata",1098420383,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1747","Cedrela odorata",1228292521,-10.8339,-52.8731,"gass84"
"1748","Cedrela odorata",1228441724,-10.8339,-52.8731,"gass84"
"1749","Cedrela odorata",1228207836,-9.1839,-74.14,"gass84"
"1750","Cedrela odorata",1419443321,19.991667,-96.825,"cdround,gass84"
"1751","Cedrela odorata",1228317573,-9.1839,-74.14,"gass84"
"1752","Cedrela odorata",1422316880,20.426944,-98.081389,"cdround,elmms,gass84"
"1753","Cedrela odorata",1421827929,18.608333,-90.725,"cdround,elmms,gass84"
"1754","Cedrela odorata",1421828778,18.608333,-90.725,"cdround,elmms,gass84"
"1755","Cedrela odorata",1422296441,20.480556,-97.890278,"cdround,elmms,gass84"
"1756","Cedrela odorata",1421858097,18.608333,-90.725,"cdround,elmms,gass84"
"1757","Cedrela odorata",1701737960,-9.1839,-74.14,"gass84"
"1758","Cedrela odorata",1419412333,19.941667,-96.741667,"cdround,elmms,gass84"
"1759","Cedrela odorata",1228561285,-9.1839,-74.14,"gass84"
"1760","Cedrela odorata",1144655581,-9.62611,-75.90611,"gass84"
"1761","Cedrela odorata",1228275780,-9.1839,-74.14,"gass84"
"1762","Cedrela odorata",1315019263,6.55066,-75.2289,"gass84"
"1763","Cedrela odorata",1257584582,18.05,-77.5,"gass84,iddatunl"
"1764","Cedrela odorata",616244672,-28.875,31.875,"gass84"
"1765","Cedrela odorata",453172942,-28.875,31.875,"gass84"
"1766","Cedrela odorata",1259259241,17.23,-89.61,"gass84,iddatunl"
"1767","Cedrela odorata",1417652431,18.208333,-97.125,"cdround,elmms,gass84,rdatm"
"1768","Cedrela odorata",1259258105,7.8,-80.2,"gass84,iddatunl"
"1769","Cedrela odorata",1438695162,18.208333,-97.125,"cdround,elmms,gass84,rdatm"
"1770","Cedrela odorata",1259257250,7.8,-80.2,"gass84,iddatunl"
"1771","Cedrela odorata",1421829030,18.608333,-90.725,"cdround,elmms,gass84"
"1772","Cedrela odorata",1228226679,-9.5,-75.8333,"gass84,iddatunl"
"1773","Cedrela odorata",1228165238,-9.1839,-74.14,"gass84"
"1774","Cedrela odorata",1144655585,-9.62611,-75.90611,"gass84"
"1775","Cedrela odorata",1228475793,-10.8339,-52.8731,"gass84"
"1776","Cedrela odorata",1421815735,18.091667,-96.141667,"cdround,gass84"
"1777","Cedrela odorata",1421815983,18.091667,-96.141667,"cdround,gass84"
"1778","Cedrela odorata",1421815690,18.091667,-96.141667,"cdround,gass84"
"1779","Cedrela odorata",1228209878,7.0758,-65.9119,"gass84"
"1780","Cedrela odorata",1315019218,6.55981,-75.2271,"gass84"
"1781","Cedrela odorata",1422119245,23.030969,-99.133192,"cdround,gass84"
"1782","Cedrela odorata",1098221072,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"1783","Cedrela odorata",1257584463,2.57,-52.52,"gass84,iddatunl"
"1784","Cedrela odorata",1228259760,7.0758,-65.9119,"gass84"
"1785","Cedrela odorata",1258612762,8.08,-77.68,"gass84,iddatunl"
"1786","Cedrela odorata",1228319848,7.0758,-65.9119,"gass84"
"1787","Cedrela odorata",1228498804,7.0758,-65.9119,"gass84"
"1788","Cedrela odorata",1228267440,7.0758,-65.9119,"gass84"
"1789","Cedrela odorata",1228146581,7.0758,-65.9119,"gass84"
"1790","Cedrela odorata",1228519447,7.0758,-65.9119,"gass84"
"1791","Cedrela odorata",1228149492,7.0758,-65.9119,"gass84"
"1792","Cedrela odorata",1228544388,7.0758,-65.9119,"gass84"
"1793","Cedrela odorata",1228610870,7.0758,-65.9119,"gass84"
"1794","Cedrela odorata",1228239217,7.0758,-65.9119,"gass84"
"1795","Cedrela odorata",1056567037,13.897867,-60.968713,"gass84,iddatunl"
"1796","Cedrela odorata",1228264175,3.8558,-52.9708,"gass84"
"1797","Cedrela odorata",1439039272,17.484722,-92.016944,"cdround,gass84"
"1798","Cedrela odorata",1419312107,16.926111,-93.429167,"cdround,gass84"
"1799","Cedrela odorata",1098374877,-3.72061175041879,-38.5429580193476,"cdrep,iddatunl"
"1800","Cedrela odorata",1087680683,-3.717222,-38.543056,"gass84"
"1801","Cedrela odorata",1421975728,20.0725,-89.048611,"cdround,gass84"
"1802","Cedrela odorata",1422293640,22.520831,-99.378889,"cdround,elmms,gass84"
"1803","Cedrela odorata",1421827637,22.52083,-99.37889,"elmms,gass84"
"1804","Cedrela odorata",1439048540,22.386667,-99.530556,"cdround,elmms,gass84"
"1805","Cedrela odorata",35844178,19.7333,-155.05,"gass84,iddatunl"
"1806","Cedrela odorata",1144655695,21.62111,-79.03639,"gass84"
"1807","Cedrela odorata",1228548043,7.0758,-65.9119,"gass84"
"1808","Cedrela odorata",1123783726,-19.552222,-40.820278,"gass84"
"1809","Cedrela odorata",1098008963,-3.72061175041879,-38.5429580193476,"cdrep,iddatunl,muluriiv"
"1810","Cedrela odorata",1439044094,21.406667,-98.895556,"cdround,elmms,gass84"
