"","name","key","decimalLatitude","decimalLongitude","issues"
"1423","Sapium glandulosum",1137350701,9.783333,-83.791667,"rdativ"
"1424","Sapium glandulosum",1228611553,5,-59,"cudc,cuiv,gass84"
"1425","Sapium glandulosum",1144773090,-18.78778,-45.44222,"gass84,rdativ"
"1426","Sapium glandulosum",1137669043,-18.866667,-63.958333,"rdativ"
"1427","Sapium glandulosum",1439668871,5.05689,-72.82544,"cudc,gass84"
"1428","Sapium glandulosum",417047360,-22.67,-63.65,"gass84"
"1429","Sapium glandulosum",1439668918,3.9,-73.816667,"cdround,cudc,gass84"
"1430","Sapium glandulosum",1144773058,4.79202,-58.97478,"gass84,rdativ"
"1431","Sapium glandulosum",1138940031,-9.666667,-75.033333,"rdativ"
"1432","Sapium glandulosum",1140286003,11.991667,-86.225,"rdativ"
"1433","Sapium glandulosum",1138940086,10.808333,-72.308333,"rdativ"
"1434","Sapium glandulosum",1228312896,3.8558,-52.9708,"gass84"
"1435","Sapium glandulosum",1258760923,-17.74166,-63.2,"gass84,iddatunl"
"1436","Sapium glandulosum",1138993832,8.583333,-81.75,"rdativ"
"1437","Sapium glandulosum",417047252,-24.28,-64.32,"gass84"
"1438","Sapium glandulosum",1144606851,3.90111,-73.07333,"gass84,rdativ"
"1439","Sapium glandulosum",1439668909,5.05417,-72.79547,"cudc,gass84"
"1440","Sapium glandulosum",1419312020,18.458333,-95.291667,"cdround,elmms,gass84,rdativ"
"1441","Sapium glandulosum",1095225745,-16.14083,-47.31361,"gass84"
"1442","Sapium glandulosum",1139204014,-18.166667,-63.866667,"rdativ"
"1443","Sapium glandulosum",1138940028,-17.266667,-64.333333,"rdativ"
"1444","Sapium glandulosum",417047391,-26.88,-54.92,"gass84"
"1445","Sapium glandulosum",1087385330,-14.160083,-47.791417,"gass84"
"1446","Sapium glandulosum",1095199212,-14.9,-44.1,"gass84"
"1447","Sapium glandulosum",1055824527,-23.236211,-58.391024,"gass84,rdativ"
"1448","Sapium glandulosum",142928976,19.98,-105.480003,"cdround,gass84,rdativ"
"1449","Sapium glandulosum",1095215145,-22.5,-46.91667,"gass84"
"1450","Sapium glandulosum",1095221047,-12.716666,-39.7,"gass84"
"1451","Sapium glandulosum",1090445615,-13.533333,-41.966667,"gass84"
"1452","Sapium glandulosum",1056732112,-1.427421,-78.767071,"cudc,gass84"
"1453","Sapium glandulosum",1095341800,-29.599722,-50.935556,"gass84"
"1454","Sapium glandulosum",1137315090,-17.883333,-63.25,"rdativ"
"1455","Sapium glandulosum",1087385298,-18.34075,-52.804806,"gass84"
"1456","Sapium glandulosum",417047251,-22.4,-64.72,"gass84"
"1457","Sapium glandulosum",1095224201,-16.33111,-48.19056,"gass84"
"1458","Sapium glandulosum",188385172,-29.370001,-50.869999,"cdround,gass84,rdativ"
"1459","Sapium glandulosum",1087349771,-12.459722,-41.473611,"gass84,iddatunl"
"1460","Sapium glandulosum",1144606861,10.5,-66.91667,"gass84,rdativ"
"1461","Sapium glandulosum",1228464380,-32.8667,-55.7933,"gass84"
"1462","Sapium glandulosum",1439668881,4.58611,-73.42583,"cudc,gass84"
"1463","Sapium glandulosum",417047341,-22.33,-64.93,"gass84"
"1464","Sapium glandulosum",1638447251,-33,-56,"rdativ"
"1465","Sapium glandulosum",1144773106,-34.81806,-56.23,"gass84,rdativ"
"1466","Sapium glandulosum",1139204016,9.816667,-72.816667,"rdativ"
"1467","Sapium glandulosum",1095253067,-15.756944,-47.550555,"gass84"
"1468","Sapium glandulosum",1258764090,-18.489722,-64.106944,"gass84"
"1469","Sapium glandulosum",1260680052,2.81638,-53.36638,"gass84,iddatunl"
"1470","Sapium glandulosum",1095198125,-13.81667,-48.28333,"gass84"
"1471","Sapium glandulosum",1141713155,4.948056,-52.317778,"rdativ"
"1472","Sapium glandulosum",1144773113,-10.77306,-53.08972,"gass84,rdativ"
"1473","Sapium glandulosum",1144606853,-12.18306,-41.99722,"gass84,rdativ"
"1474","Sapium glandulosum",1137669056,10.941667,-72.283333,"rdativ"
"1475","Sapium glandulosum",1139952881,-17.55,-63.716667,"rdativ"
"1476","Sapium glandulosum",1802874597,-20.754444,-42.882222,"gass84"
"1477","Sapium glandulosum",1095215932,-13.739444,-46.367777,"gass84"
"1478","Sapium glandulosum",1138050680,10.216667,-84.516667,"rdativ"
"1479","Sapium glandulosum",1139463892,-17.672222,-63.466667,"rdativ"
"1480","Sapium glandulosum",417047340,-24.15,-64.28,"gass84"
"1481","Sapium glandulosum",1095204575,-14.076388,-48.490277,"gass84"
"1482","Sapium glandulosum",1095245655,-9.267222,-64.6575,"cdround,gass84"
"1483","Sapium glandulosum",1260511634,-17.85,-64.01666,"gass84"
"1484","Sapium glandulosum",1144773097,14.6525,-61.02139,"gass84,rdativ"
"1485","Sapium glandulosum",1090446361,-13.516667,-42,"gass84"
"1486","Sapium glandulosum",1228437083,-16.7261,-64.435,"gass84"
"1487","Sapium glandulosum",1139952884,2.333333,-55.75,"rdativ"
"1488","Sapium glandulosum",1097858117,4,-57.5,"gass84"
"1489","Sapium glandulosum",1139463897,-8.3,-72.733333,"rdativ"
"1490","Sapium glandulosum",1140158595,-8.05,-50.166667,"rdativ"
"1491","Sapium glandulosum",1144773078,23.95046,-102.53289,"gass84,rdativ"
"1492","Sapium glandulosum",1087353155,-23.358222,-48.518389,"gass84,iddatunl"
"1493","Sapium glandulosum",1095215070,-15.86667,-48.48333,"gass84"
"1494","Sapium glandulosum",1439668896,4.716944,-73.306111,"cdround,cudc,gass84"
"1495","Sapium glandulosum",1144773080,-5.64861,-52.53,"gass84,rdativ"
"1496","Sapium glandulosum",1144773116,-25,-57,"gass84,rdativ"
"1497","Sapium glandulosum",1090153153,-0.979247,-49.936836,"gass84"
"1498","Sapium glandulosum",1439668849,4.607444,-72.553722,"cdround,cudc,gass84"
"1499","Sapium glandulosum",1137260362,14.666667,-61,""
"1500","Sapium glandulosum",1439668879,2.33889,-73.71667,"cudc,gass84"
"1501","Sapium glandulosum",1315042358,8.49976,-76.02016,"rdativ"
"1502","Sapium glandulosum",1090466025,-12.45,-41.416667,"gass84"
"1503","Sapium glandulosum",417047253,-26.15,-53.68,"gass84"
"1504","Sapium glandulosum",1055750559,13.178715,-59.561956,"gass84"
"1505","Sapium glandulosum",1144606842,-8.08139,-43.19639,"gass84,rdativ,txmathi"
"1506","Sapium glandulosum",1319322079,6.04508,-59.0376,"gass84"
"1507","Sapium glandulosum",1439668873,4.76389,-73.34889,"cudc,gass84"
"1508","Sapium glandulosum",1087385320,-18.335556,-52.832972,"gass84"
"1509","Sapium glandulosum",1090447146,-13.533333,-41.9,"gass84"
"1510","Sapium glandulosum",1090683936,-19.283333,-43.6,"gass84"
"1511","Sapium glandulosum",1439668898,4.67165,-73.044283,"cdround,cudc,gass84"
"1512","Sapium glandulosum",1138940090,10.425,-70.633333,"rdativ"
"1513","Sapium glandulosum",1139952882,-17.916667,-64.516667,"rdativ"
"1514","Sapium glandulosum",1144606849,-22.40444,-48.65972,"gass84,rdativ"
"1515","Sapium glandulosum",1144988336,3.92472,-53.24111,"gass84,rdativ"
"1516","Sapium glandulosum",1137662634,8.066667,-61.733333,"rdativ"
"1517","Sapium glandulosum",1090152521,-5.436525,-48.679,"gass84"
"1518","Sapium glandulosum",1138993819,16.566667,-90.233333,"rdativ"
"1519","Sapium glandulosum",1056652055,14.652547,-61.021286,"gass84"
"1520","Sapium glandulosum",1095212117,-13.85,-48.35,"gass84"
"1521","Sapium glandulosum",1137669049,-17.466667,-63.683333,"rdativ"
"1522","Sapium glandulosum",1139245382,8.483333,-70.558333,"rdativ"
"1523","Sapium glandulosum",1213672570,-19.104306,-57.520139,"gass84"
"1524","Sapium glandulosum",1439668905,2.46667,-72.7,"cudc,gass84"
"1525","Sapium glandulosum",1090446988,-13.7,-41.3,"gass84"
"1526","Sapium glandulosum",1095247747,-13.148611,-48.22,"gass84"
"1527","Sapium glandulosum",1097108628,-2.577323,-44.201115,"rdativ"
"1528","Sapium glandulosum",1095202200,-15.8,-47.96667,"gass84"
"1529","Sapium glandulosum",1095250696,-15.513888,-47.899444,"gass84"
"1530","Sapium glandulosum",1055869839,-9.163761,-74.375627,"gass84"
"1531","Sapium glandulosum",199123467,-5.633333,-63.166667,"cdround,gass84"
"1532","Sapium glandulosum",473274285,22.070806,-80.164196,"rdativ"
"1533","Sapium glandulosum",1087385814,-23.523889,-47.1125,"gass84"
"1534","Sapium glandulosum",1439668859,2.48667,-72.68694,"cudc,gass84"
"1535","Sapium glandulosum",417047214,-25.88,-54.41,"gass84"
"1536","Sapium glandulosum",1095197608,-15,-50.033333,"gass84"
"1537","Sapium glandulosum",1095227816,-16.32528,-48.20306,"gass84"
"1538","Sapium glandulosum",1439668887,6.80994,-70.98732,"cudc,gass84"
"1539","Sapium glandulosum",1087349678,-12.455556,-41.470833,"gass84,iddatunl"
"1540","Sapium glandulosum",1095198484,-15.75,-48.3,"gass84"
"1541","Sapium glandulosum",1095221892,-16.0375,-47.30944,"gass84,iddatunl"
"1542","Sapium glandulosum",1095239509,-15.88333,-47.93333,"gass84"
"1543","Sapium glandulosum",1439668867,2.465556,-72.703889,"cdround,cudc,gass84"
"1544","Sapium glandulosum",1090151851,-3.843758,-49.097814,"gass84"
"1545","Sapium glandulosum",1144773096,4.74806,-73.97361,"gass84,rdativ"
"1546","Sapium glandulosum",1098205585,-7.77,-72.33,"gass84"
"1547","Sapium glandulosum",1138193725,11.008333,-72.283333,"rdativ"
"1548","Sapium glandulosum",1139463867,10.833333,-69.225,"rdativ"
"1549","Sapium glandulosum",1139203997,-16.5,-62,"rdativ"
"1550","Sapium glandulosum",1139245398,-4.916667,-73.666667,""
"1551","Sapium glandulosum",1095192814,-12.41667,-41.58333,"gass84"
"1552","Sapium glandulosum",1138559299,11.625,-85.995833,"rdativ"
"1553","Sapium glandulosum",1095215329,-15.58333,-48.16667,"gass84"
"1554","Sapium glandulosum",1144606846,18.65917,-96.11583,"gass84,rdativ"
"1555","Sapium glandulosum",1587328499,-15.735,-47.933888,"gass84"
"1556","Sapium glandulosum",1087358820,-23.257083,-45.042472,"gass84"
"1557","Sapium glandulosum",1087359358,-15.133333,-50.033333,"gass84,iddatunl"
"1558","Sapium glandulosum",1090464227,-12.893611,-41.478333,"gass84"
"1559","Sapium glandulosum",1439668929,4.59361,-73.44806,"cudc,gass84"
"1560","Sapium glandulosum",1095202297,-15.433333,-55.75,"gass84"
"1561","Sapium glandulosum",1095234407,-15.866666,-48.016666,"gass84"
"1562","Sapium glandulosum",1137315128,-17.258889,-64.329167,"rdativ"
"1563","Sapium glandulosum",1139245422,10.966667,-72.275,"rdativ"
"1564","Sapium glandulosum",1140049733,-15.433333,-55.733333,"rdativ"
"1565","Sapium glandulosum",1089106309,-23.216,-45.0503,"gass84,iddatunl"
"1566","Sapium glandulosum",1087385426,-22.705281,-46.672506,"gass84"
"1567","Sapium glandulosum",1090517552,-7.8375,-35.002778,"gass84"
"1568","Sapium glandulosum",1097258177,-6.987642,-62.683954,"cdround,rdativ"
"1569","Sapium glandulosum",1703245028,8.49975,-76.020167,"cdround,gass84,rdativ"
"1570","Sapium glandulosum",1228440478,-4,-75,"gass84"
"1571","Sapium glandulosum",1137669051,8.783333,-70.233333,"rdativ"
"1572","Sapium glandulosum",1139204008,-16.116667,-62.033333,"rdativ"
"1573","Sapium glandulosum",768746789,-3.25139,-70.01667,"gass84"
"1574","Sapium glandulosum",1095212124,-13.83333,-48.33333,"gass84"
"1575","Sapium glandulosum",1095247555,-13.043333,-48.226944,"gass84"
"1576","Sapium glandulosum",1439668908,6.01192,-71.32208,"cudc,gass84"
"1577","Sapium glandulosum",614546496,8.94775,-82.840194,"cdround,gass84"
"1578","Sapium glandulosum",1228592999,4.7364,-58.7017,"gass84"
"1579","Sapium glandulosum",1228445832,-35.3869,-64.9208,"gass84"
"1580","Sapium glandulosum",1141482898,2.816389,-53.366389,"rdativ"
"1581","Sapium glandulosum",1087385336,-17.938472,-53.004472,"gass84"
