"","name","key","decimalLatitude","decimalLongitude","issues"
"1401","Guarea kunthiana",1258512150,-0.13333,-76.36666,"gass84,iddatunl"
"1402","Guarea kunthiana",1261565603,10.38,-84.7,"gass84,iddatunl"
"1403","Guarea kunthiana",1258499993,10.22,-84.6,"gass84,iddatunl"
"1404","Guarea kunthiana",45240545,10.22,-84.6,"gass84"
"1405","Guarea kunthiana",1253711628,10.220833,-84.6,"cdround,rdatm"
"1406","Guarea kunthiana",1258516402,-4.16666,-75.16666,"gass84,iddatunl"
"1407","Guarea kunthiana",930982737,4.653021,-75.4672,"cdround"
"1408","Guarea kunthiana",1258466836,-13.58333,-68.76666,"gass84"
"1409","Guarea kunthiana",1258452812,-0.73333,-76.86666,"gass84,iddatunl"
"1410","Guarea kunthiana",1258504206,0.11666,-78.61666,"gass84"
"1411","Guarea kunthiana",1258449977,-13.51666,-70.75,"gass84"
"1412","Guarea kunthiana",1258463197,-1.06666,-77.6,"gass84,iddatunl"
"1413","Guarea kunthiana",1258459018,-1.06666,-77.6,"gass84,iddatunl"
"1414","Guarea kunthiana",1258516209,0.05,-77.58333,"gass84,iddatunl"
"1415","Guarea kunthiana",1258490395,-14.63333,-62.61666,"gass84,iddatunl"
"1416","Guarea kunthiana",860813099,6.1,-74.8,"gass84"
"1417","Guarea kunthiana",1253636688,10.266667,-84.833334,"cdround,rdatm"
"1418","Guarea kunthiana",768741548,2.7654,-74.125,"gass84"
"1419","Guarea kunthiana",1258512999,0.05,-79.11666,"gass84,iddatunl"
"1420","Guarea kunthiana",1258461912,-3.8,-73.35,"gass84,iddatunl"
"1421","Guarea kunthiana",1258513136,0.05,-79.11666,"gass84,iddatunl"
"1422","Guarea kunthiana",1259557549,6.1,-74.8,"gass84,iddatunl"
"1423","Guarea kunthiana",1258501523,-25.25,-56.66666,"gass84,iddatunl"
"1424","Guarea kunthiana",1258507406,-14.83333,-67.08333,"gass84,iddatunl"
"1425","Guarea kunthiana",1253603295,10.3,-84.783334,"cdround,rdatm"
"1426","Guarea kunthiana",1258452988,-13.28333,-70.8,"gass84,iddatunl"
"1427","Guarea kunthiana",45240697,10.3,-84.78,"gass84"
"1428","Guarea kunthiana",1258507607,-15.28333,-67.06666,"gass84,iddatunl"
"1429","Guarea kunthiana",1261825778,10.3,-84.78,"gass84,iddatunl"
"1430","Guarea kunthiana",1097460949,-12.83,-69.28,"gass84,iddatunl"
"1431","Guarea kunthiana",1258453639,-11.88,-71.4,"gass84,iddatunl"
"1432","Guarea kunthiana",1258452326,-1.71666,-76.81666,"gass84,iddatunl"
"1433","Guarea kunthiana",1258470702,-4.00416,-73.43,"gass84,iddatunl"
"1434","Guarea kunthiana",1258452700,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"1435","Guarea kunthiana",1258485681,-12.81666,-69.3,"gass84,iddatunl"
"1436","Guarea kunthiana",1258485450,-12.81666,-69.3,"gass84,iddatunl"
"1437","Guarea kunthiana",1258467376,-0.2,-77.65,"gass84,iddatunl"
"1438","Guarea kunthiana",1258453895,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"1439","Guarea kunthiana",1258461283,-0.13333,-77.5,"gass84,iddatunl"
"1440","Guarea kunthiana",1258491700,-1.783333,-76.8,"cdround,gass84,iddatunl"
"1441","Guarea kunthiana",1258465923,-0.2,-77.7,"gass84,iddatunl"
"1442","Guarea kunthiana",1258459869,-1.78333,-76.8,"gass84,iddatunl"
"1443","Guarea kunthiana",1258478792,-13.28333,-70.8,"gass84,iddatunl"
"1444","Guarea kunthiana",1233609163,2.083333,-74,"cdround,gass84"
"1445","Guarea kunthiana",860819823,2.083333,-74,"cdround,gass84"
"1446","Guarea kunthiana",1258459917,-1.78333,-76.8,"gass84,iddatunl"
"1447","Guarea kunthiana",1258461037,-0.13333,-77.5,"gass84,iddatunl"
"1448","Guarea kunthiana",1258491858,-1.783333,-76.8,"cdround,gass84,iddatunl"
"1449","Guarea kunthiana",1258517001,-3.3,-74.83333,"gass84,iddatunl"
"1450","Guarea kunthiana",1258455371,-5.014,-78.341,"gass84,iddatunl"
"1451","Guarea kunthiana",1258460993,-1.66666,-76.95,"gass84,iddatunl"
"1452","Guarea kunthiana",1258489800,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"1453","Guarea kunthiana",931014749,2.665464,-74.819344,"cdround"
"1454","Guarea kunthiana",1258516037,-4.48333,-73.58333,"gass84,iddatunl"
"1455","Guarea kunthiana",931014828,2.814032,-75.075444,"cdround"
"1456","Guarea kunthiana",1258453055,-6.26666,-77.71666,"gass84,iddatunl"
"1457","Guarea kunthiana",931015280,2.814032,-75.075444,"cdround"
"1458","Guarea kunthiana",1258449667,-13.28333,-70.8,"gass84,iddatunl"
"1459","Guarea kunthiana",1258514828,-1.06666,-77.6,"gass84,iddatunl"
"1460","Guarea kunthiana",1258515442,-1.06666,-77.6,"gass84,iddatunl"
"1461","Guarea kunthiana",1260185161,-0.60166,-75.875,"gass84,iddatunl,preneglat"
"1462","Guarea kunthiana",1258507265,-25.91666,-56.25,"gass84,iddatunl"
"1463","Guarea kunthiana",768732228,-0.61333,-72.355,"gass84"
"1464","Guarea kunthiana",1260529433,-4.55,-71.66666,"gass84,iddatunl"
"1465","Guarea kunthiana",1258517321,-1.25,-76.91666,"gass84,iddatunl"
"1466","Guarea kunthiana",1259965603,0.01666,-76.18333,"gass84"
"1467","Guarea kunthiana",1258505407,-25.91666,-56.25,"gass84,iddatunl"
"1468","Guarea kunthiana",1042519874,-4.55,-71.67,"gass84,gdativ"
"1469","Guarea kunthiana",1258474888,-1.25,-76.91666,"gass84,iddatunl"
"1470","Guarea kunthiana",1258450341,-5.373056,-79.600278,"cdround,gass84"
"1471","Guarea kunthiana",1258510640,-25.91666,-56.25,"gass84,iddatunl"
"1472","Guarea kunthiana",1042698900,-4.55,-71.67,"gass84,gdativ"
"1473","Guarea kunthiana",1258469003,-1.25,-76.91666,"gass84,iddatunl"
"1474","Guarea kunthiana",1259963936,0.01666,-76.18333,"gass84"
"1475","Guarea kunthiana",1258469242,-0.75,-77.48333,"gass84,iddatunl"
"1476","Guarea kunthiana",1258516745,-1.25,-76.91666,"gass84,iddatunl"
"1477","Guarea kunthiana",1258508496,-25.91666,-56.25,"gass84,iddatunl"
"1478","Guarea kunthiana",1259964883,0.01666,-76.18333,"gass84"
"1479","Guarea kunthiana",1260079225,-12.83333,-69.33333,"gass84"
"1480","Guarea kunthiana",45240281,8.43,-83.3,"gass84"
"1481","Guarea kunthiana",1261523679,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"1482","Guarea kunthiana",1258487363,-1.25,-76.916667,"cdround,gass84"
"1483","Guarea kunthiana",1258495504,-25.91666,-56.25,"gass84,iddatunl"
"1484","Guarea kunthiana",1260184787,-0.5333,-77.6333,"gass84,iddatunl"
"1485","Guarea kunthiana",185097976,0.016,-76.183,"gass84"
"1486","Guarea kunthiana",185097949,0.016,-76.183,"gass84"
"1487","Guarea kunthiana",1258507133,-3.83333,-73.41666,"gass84"
"1488","Guarea kunthiana",1258509811,-3.5,-73.05,"gass84,iddatunl"
"1489","Guarea kunthiana",1258493648,-25.916667,-56.25,"cdround,gass84,iddatunl"
"1490","Guarea kunthiana",1253694043,8.4,-83.306944,"cdround,rdatm"
"1491","Guarea kunthiana",1258476526,8.436111,-83.308333,"cdround,gass84,iddatunl"
"1492","Guarea kunthiana",185097961,0.016,-76.183,"gass84"
"1493","Guarea kunthiana",931008904,6.232464,-75.503909,"cdround,iddatunl"
"1494","Guarea kunthiana",1258501580,-25.916667,-56.25,"cdround,gass84,iddatunl"
"1495","Guarea kunthiana",1576174289,4.63763,-75.4892,""
"1496","Guarea kunthiana",1258472562,-0.71666,-77.6,"gass84"
"1497","Guarea kunthiana",1258506141,-14.83333,-67.08333,"gass84"
"1498","Guarea kunthiana",1258480296,-4.16666,-73.33333,"gass84,iddatunl"
"1499","Guarea kunthiana",1065430722,6.10416,-77.42687,""
"1500","Guarea kunthiana",185098239,0,-76.2,"gass84"
"1501","Guarea kunthiana",1258473961,-0.71666,-77.66666,"gass84"
"1502","Guarea kunthiana",185098246,0,-76.2,"gass84"
"1503","Guarea kunthiana",1258474746,-12.08333,-69.05,"gass84,iddatunl"
"1504","Guarea kunthiana",1258465714,-0.733333,-77.566667,"cdround,gass84,iddatunl"
"1505","Guarea kunthiana",1258484317,-3.91666,-73.66666,"gass84,iddatunl"
"1506","Guarea kunthiana",1258504178,-14.83333,-67.08333,"gass84"
"1507","Guarea kunthiana",1258504247,-14.83333,-67.08333,"gass84"
"1508","Guarea kunthiana",1258504726,-17,-64.766667,"cdround,gass84"
"1509","Guarea kunthiana",1258499173,-25.75,-56.25,"gass84,iddatunl"
"1510","Guarea kunthiana",1253695419,8.466667,-83.583334,"cdround,rdatm"
"1511","Guarea kunthiana",1258481708,-1.81666,-76.7,"gass84,iddatunl"
"1512","Guarea kunthiana",1258510550,-25.91666,-56.25,"gass84,iddatunl"
"1513","Guarea kunthiana",1260004901,-25.91666,-56.16666,"gass84,iddatunl"
"1514","Guarea kunthiana",1258509078,8.46,-83.58,"gass84,iddatunl"
"1515","Guarea kunthiana",1258490279,-1.81666,-76.7,"gass84"
"1516","Guarea kunthiana",1258501032,-25.75,-56.25,"gass84,iddatunl"
"1517","Guarea kunthiana",45240625,8.46,-83.58,"gass84"
"1518","Guarea kunthiana",1258471614,-0.75,-77.46666,"gass84"
"1519","Guarea kunthiana",1258489043,-1.81666,-76.7,"gass84"
"1520","Guarea kunthiana",1258505627,-25.91666,-56.16666,"gass84,iddatunl"
"1521","Guarea kunthiana",1258510422,-25.91666,-56.25,"gass84,iddatunl"
"1522","Guarea kunthiana",1228305077,-1,-72,"gass84"
"1523","Guarea kunthiana",1258477745,-1.06666,-77.6,"gass84,iddatunl"
"1524","Guarea kunthiana",1253631003,10.35,-84.683333,"cdround,rdatm"
"1525","Guarea kunthiana",1258448442,-11.83333,-71.41666,"gass84,iddatunl"
"1526","Guarea kunthiana",1258448551,-11.83333,-71.41666,"gass84,iddatunl"
"1527","Guarea kunthiana",1261839187,3.06666,-74.25,"gass84,iddatunl"
"1528","Guarea kunthiana",1258465611,-3.75,-70.25,"gass84,iddatunl"
"1529","Guarea kunthiana",1258466112,-3.75,-70.25,"gass84,iddatunl"
"1530","Guarea kunthiana",1258508968,-0.71666,-77.53333,"gass84,iddatunl"
"1531","Guarea kunthiana",1258449854,-25.8,-56.33333,"gass84,iddatunl"
"1532","Guarea kunthiana",1258452304,-25.8,-56.33333,"gass84,iddatunl"
"1533","Guarea kunthiana",1260362630,-25.83333,-56.16666,"gass84,iddatunl"
"1534","Guarea kunthiana",1258453480,-25.8,-56.33333,"gass84,iddatunl"
"1535","Guarea kunthiana",1258518093,-25.8,-56.33333,"gass84,iddatunl"
"1536","Guarea kunthiana",1258513004,-25.83333,-56.16666,"gass84,iddatunl"
"1537","Guarea kunthiana",1258514605,-24.75,-56.33333,"gass84,iddatunl"
"1538","Guarea kunthiana",1258518403,-25.8,-56.33333,"gass84,iddatunl"
"1539","Guarea kunthiana",1258467797,-0.4,-78.03333,"gass84,iddatunl"
"1540","Guarea kunthiana",1258449390,-25.8,-56.33333,"gass84,iddatunl"
"1541","Guarea kunthiana",1258495388,-25.8,-56.33333,"gass84,iddatunl"
"1542","Guarea kunthiana",1258495275,-25.8,-56.33333,"gass84,iddatunl"
"1543","Guarea kunthiana",1258494225,-25.8,-56.33333,"gass84,iddatunl"
"1544","Guarea kunthiana",1258493260,-25.8,-56.333333,"cdround,gass84,iddatunl"
"1545","Guarea kunthiana",1258470245,-0.716667,-77.766667,"cdround,gass84,iddatunl"
"1546","Guarea kunthiana",1258487631,-0.71666,-77.31666,"gass84,iddatunl"
"1547","Guarea kunthiana",1416797568,-0.5625,-72.22183,"gass84"
"1548","Guarea kunthiana",1258472869,-0.71666,-77.33333,"gass84,iddatunl"
"1549","Guarea kunthiana",1258456679,-0.666667,-77.833333,"cdround,gass84,iddatunl"
"1550","Guarea kunthiana",1258510485,-0.71666,-77.31666,"gass84,iddatunl"
"1551","Guarea kunthiana",1258512850,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1552","Guarea kunthiana",1258479470,-12.58333,-69.08333,"gass84,iddatunl"
"1553","Guarea kunthiana",1258505743,-16.35,-67.51666,"gass84"
"1554","Guarea kunthiana",1258511981,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1555","Guarea kunthiana",1258513274,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1556","Guarea kunthiana",1258478884,-12.58333,-69.08333,"gass84"
"1557","Guarea kunthiana",1258513448,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1558","Guarea kunthiana",1258480464,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"1559","Guarea kunthiana",1258480433,-12.58333,-69.08333,"gass84"
"1560","Guarea kunthiana",1258489467,1.06666,-78.03333,"gass84,iddatunl"
"1561","Guarea kunthiana",1253694430,8.466667,-83.583335,"cdround,rdatm"
"1562","Guarea kunthiana",1258478306,8.45,-83.55,"gass84,iddatunl"
"1563","Guarea kunthiana",1065430434,7.4581,-76.84469,""
"1564","Guarea kunthiana",1258757586,-17.65,-63.71666,"gass84,iddatunl"
"1565","Guarea kunthiana",1258475308,-3.83333,-73.41666,"gass84,iddatunl"
"1566","Guarea kunthiana",1097601975,0,-52.7,"gass84,iddatunl,muluriiv"
"1567","Guarea kunthiana",1258476068,-3.83333,-73.41666,"gass84,iddatunl"
"1568","Guarea kunthiana",931006048,6.25,-75.166667,"cdround,iddatunl"
"1569","Guarea kunthiana",1259557568,6.53333,-76.31666,"gass84,iddatunl"
"1570","Guarea kunthiana",1257630701,7.25,-75.5,"gass84,iddatunl"
"1571","Guarea kunthiana",931007448,7.09549,-75.41514,"iddatunl"
"1572","Guarea kunthiana",1260028143,0,-76.2,"gass84"
"1573","Guarea kunthiana",931007543,6.75,-76.333333,"cdround,iddatunl"
"1574","Guarea kunthiana",1258479751,-8.25,-74.66666,"gass84,iddatunl"
"1575","Guarea kunthiana",1260026290,0,-76.2,"gass84"
"1576","Guarea kunthiana",1253691426,10.866667,-85.283333,"cdround,rdatm"
"1577","Guarea kunthiana",1228487988,-14,-65.5,"gass84,iddatunl"
"1578","Guarea kunthiana",1258476386,-0.91666,-76.18333,"gass84,iddatunl"
"1579","Guarea kunthiana",1258468455,10.83,-85.26,"gass84,iddatunl"
"1580","Guarea kunthiana",1065430433,7.4581,-76.84469,""
"1581","Guarea kunthiana",1258469414,10.3,-84.83,"gass84,iddatunl"
"1582","Guarea kunthiana",768730571,-0.74688,-72.05278,"gass84"
"1583","Guarea kunthiana",1258477564,8.45,-83.55,"elnn,gass84,iddatunl"
"1584","Guarea kunthiana",1259557553,6.55,-76.31666,"gass84,iddatunl"
"1585","Guarea kunthiana",1253694925,8.466667,-83.583337,"cdround,rdatm"
"1586","Guarea kunthiana",45240444,8.45,-83.55,"gass84"
"1587","Guarea kunthiana",1258496784,3.63333,-53.2,"gass84"
"1588","Guarea kunthiana",1253702589,10.3,-84.833333,"cdround,rdatm"
"1589","Guarea kunthiana",1258498644,3.63333,-53.2,"gass84,iddatunl"
"1590","Guarea kunthiana",45240631,10.3,-84.83,"gass84"
"1591","Guarea kunthiana",1147291871,-0.74688,-72.05278,"gass84"
"1592","Guarea kunthiana",1258489352,6.75,-76.41666,"gass84,iddatunl"
"1593","Guarea kunthiana",931007249,6.75,-76.416667,"cdround,iddatunl"
"1594","Guarea kunthiana",1228429958,7,-75.5,"gass84"
"1595","Guarea kunthiana",1258474469,-1.06666,-77.61666,"gass84,iddatunl"
"1596","Guarea kunthiana",1258460158,-4.16666,-73.33333,"gass84,iddatunl"
"1597","Guarea kunthiana",1258458070,-3.241,-72.933,"gass84,iddatunl"
"1598","Guarea kunthiana",45240345,8.45,-83.55,"gass84"
"1599","Guarea kunthiana",1258456340,-1.13333,-77.5,"gass84,iddatunl"
"1600","Guarea kunthiana",1260185599,4.767519,-76.501186,"gass84,iddatunl"
"1601","Guarea kunthiana",1253695109,8.466667,-83.583338,"cdround,rdatm"
"1602","Guarea kunthiana",1258454691,-12.566667,-68.7,"cdround,gass84,iddatunl"
"1603","Guarea kunthiana",1258477888,8.45,-83.55,"gass84,iddatunl"
"1604","Guarea kunthiana",1258470909,-0.71666,-77.6,"gass84"
"1605","Guarea kunthiana",1258513859,-1.016667,-75.783333,"cdround,gass84,iddatunl"
"1606","Guarea kunthiana",1259969369,0,-76.18333,"gass84"
"1607","Guarea kunthiana",1258513923,-0.966667,-75.683333,"cdround,gass84,iddatunl"
"1608","Guarea kunthiana",1259968299,0,-76.18333,"gass84"
"1609","Guarea kunthiana",1259967122,0,-76.18333,"gass84"
"1610","Guarea kunthiana",1259968683,0,-76.18333,"gass84"
"1611","Guarea kunthiana",185098032,0,-76.183,"gass84"
"1612","Guarea kunthiana",185098017,0,-76.183,"gass84"
"1613","Guarea kunthiana",185098026,0,-76.183,"gass84"
"1614","Guarea kunthiana",1258450610,-12.54,-69.05,"gass84,iddatunl"
"1615","Guarea kunthiana",185098001,0,-76.183,"gass84"
"1616","Guarea kunthiana",1258486397,-1.06666,-77.6,"gass84,iddatunl"
"1617","Guarea kunthiana",1258475056,-0.71666,-77.6,"gass84"
"1618","Guarea kunthiana",1258516828,-25.91666,-56.25,"gass84,iddatunl"
"1619","Guarea kunthiana",1260361184,-25.916667,-56.25,"cdround,gass84,iddatunl"
"1620","Guarea kunthiana",1258466811,-4.5,-73.5,"gass84,iddatunl"
"1621","Guarea kunthiana",1424015050,-4.5,-73.5,"gass84,iddatunl,rdatm"
"1622","Guarea kunthiana",1258466369,-4.5,-73.5,"gass84,iddatunl"
"1623","Guarea kunthiana",1258516915,-25.8998,-56.1515,"gass84,iddatunl"
"1624","Guarea kunthiana",1258518159,-25.8998,-56.1515,"gass84,iddatunl"
"1625","Guarea kunthiana",1260180839,-25.91666,-56.25,"gass84,iddatunl"
"1626","Guarea kunthiana",1258473894,-0.716667,-77.666667,"cdround,gass84"
"1627","Guarea kunthiana",1258517293,-1.06666,-77.6,"gass84,iddatunl"
"1628","Guarea kunthiana",1258473771,-0.66666,-77.66666,"gass84"
"1629","Guarea kunthiana",1258477435,0.25,-76.75,"gass84"
"1630","Guarea kunthiana",1258760883,-17.66666,-63.71666,"gass84,iddatunl"
"1631","Guarea kunthiana",1258479666,0.044444,-76.69,"gass84"
"1632","Guarea kunthiana",1258451616,-25.91666,-56.25,"gass84,iddatunl"
"1633","Guarea kunthiana",1258518063,-0.66666,-77.66666,"gass84,iddatunl"
"1634","Guarea kunthiana",1260185290,-25.91666,-56.28333,"gass84,iddatunl"
"1635","Guarea kunthiana",1228161583,-12,-70.25,"gass84,iddatunl"
"1636","Guarea kunthiana",1258451941,-25.91666,-56.25,"gass84,iddatunl"
"1637","Guarea kunthiana",1258449633,-25.91666,-56.25,"gass84,iddatunl"
"1638","Guarea kunthiana",1258451751,-25.91666,-56.25,"gass84,iddatunl"
"1639","Guarea kunthiana",1260185785,-25.91666,-56.25,"gass84,iddatunl"
"1640","Guarea kunthiana",1260185517,-25.91666,-56.28333,"gass84,iddatunl"
"1641","Guarea kunthiana",1261539750,2.66666,-74.16666,"gass84,iddatunl"
"1642","Guarea kunthiana",1260181175,-25.09722,-56.25,"gass84,iddatunl"
"1643","Guarea kunthiana",1258482425,-3.8,-73.41666,"gass84,iddatunl"
"1644","Guarea kunthiana",1258477012,-1.06666,-77.6,"gass84,iddatunl"
"1645","Guarea kunthiana",1253709607,10.008333,-83.466667,"cdround,rdatm"
"1646","Guarea kunthiana",1258485928,-3.5,-73.03333,"gass84,iddatunl"
"1647","Guarea kunthiana",1095855441,-3.203792,-52.190267,"gass84"
"1648","Guarea kunthiana",1258481733,-3.5,-73.03333,"gass84,iddatunl"
"1649","Guarea kunthiana",931004002,6.07981,-75.60762,"iddatunl"
"1650","Guarea kunthiana",1258482759,-3.5,-73.03333,"gass84,iddatunl"
"1651","Guarea kunthiana",1314987811,6.00022,-76.0749,"gass84"
"1652","Guarea kunthiana",1258455859,5.98333,-76.08333,"gass84,iddatunl"
"1653","Guarea kunthiana",1258484868,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"1654","Guarea kunthiana",931005146,5.960268,-76.061337,"cdround,iddatunl"
"1655","Guarea kunthiana",1042518658,-10,-63.65,"gass84,gdativ,iddatunl"
"1656","Guarea kunthiana",931004269,6.08048,-75.61751,"iddatunl"
"1657","Guarea kunthiana",1042698644,-10,-63.65,"gass84,gdativ,iddatunl"
"1658","Guarea kunthiana",1258472931,8.33333,-74.91666,"gass84,iddatunl"
"1659","Guarea kunthiana",1273758231,8.333333,-74.55,"cdround,iddatunl"
"1660","Guarea kunthiana",1228176319,-6.25,-78.8333,"gass84,iddatunl"
"1661","Guarea kunthiana",1258511330,-0.91666,-77.41666,"gass84,iddatunl"
"1662","Guarea kunthiana",1097833781,-4.18,-70.67,"gass84,iddatunl,muluriiv"
"1663","Guarea kunthiana",1097177863,-3.12,-46.08,"gass84"
"1664","Guarea kunthiana",1258454726,10.26666,-84.78333,"gass84,iddatunl"
"1665","Guarea kunthiana",1253712329,10.266667,-84.783333,"cdround,rdatm"
"1666","Guarea kunthiana",1259557538,6,-74.75,"gass84,iddatunl"
"1667","Guarea kunthiana",1258454137,-6.21666,-78.66666,"gass84,iddatunl"
"1668","Guarea kunthiana",1258467346,-4.58333,-73.33333,"gass84,iddatunl"
"1669","Guarea kunthiana",1258468249,-4.58333,-73.33333,"gass84,iddatunl"
"1670","Guarea kunthiana",1258457525,-1.06666,-77.61666,"gass84,iddatunl"
"1671","Guarea kunthiana",1089012738,-21.416667,-46.25,"gass84"
"1672","Guarea kunthiana",1258510448,-21.41666,-46.25,"gass84,iddatunl"
"1673","Guarea kunthiana",1258458821,-1.06666,-77.61666,"gass84,iddatunl"
"1674","Guarea kunthiana",1258515223,-1.06666,-77.6,"gass84,iddatunl"
"1675","Guarea kunthiana",1042491180,-1,-77.6,"elmms,gass84,gdativ,iddatunl"
"1676","Guarea kunthiana",1439062293,-1.030833,-77.668056,"cdround,elmms,gass84,preneglat"
"1677","Guarea kunthiana",1258465866,-24.13333,-55.53333,"gass84,iddatunl"
"1678","Guarea kunthiana",1258515390,-1.06666,-77.6,"gass84,iddatunl"
"1679","Guarea kunthiana",1260658751,0.66666,-52.58333,"gass84"
"1680","Guarea kunthiana",1089289189,-0.666667,-52.583333,"gass84"
"1681","Guarea kunthiana",1228174774,-17.3833,-66.15,"gass84,iddatunl"
"1682","Guarea kunthiana",1253690741,10.916667,-85.333333,"cdround,rdatm"
"1683","Guarea kunthiana",1042612843,-0.95,-49.8,"gass84,gdativ"
"1684","Guarea kunthiana",1042613544,-0.983056,-49.58,"elmms,gass84,gdativ"
"1685","Guarea kunthiana",1089246013,-1,-49.8,"gass84,iddatunl"
"1686","Guarea kunthiana",1258475939,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1687","Guarea kunthiana",1260530614,-0.95,-49.8,"gass84,iddatunl"
"1688","Guarea kunthiana",1260536584,-0.95,-49.8,"gass84,iddatunl"
"1689","Guarea kunthiana",1259392488,7.33333,-76.58333,"gass84,iddatunl"
"1690","Guarea kunthiana",1042613571,-0.983056,-49.58,"elmms,gass84,gdativ"
"1691","Guarea kunthiana",1089245929,-1,-49.8,"gass84,iddatunl"
"1692","Guarea kunthiana",1098189312,-0.95,-49.8,"gass84,iddatunl,muluriiv"
"1693","Guarea kunthiana",1098033518,-0.95553,-49.825804,"cdround,iddatunl,muluriiv"
"1694","Guarea kunthiana",931007300,7.273519,-76.44812,"cdround,iddatunl"
"1695","Guarea kunthiana",1260183701,0.95,-49.8,"gass84,iddatunl"
"1696","Guarea kunthiana",1097386833,-0.929178,-50.063399,"cdround,iddatunl,muluriiv"
"1697","Guarea kunthiana",1042612443,-1,-49.8,"gass84,gdativ,iddatunl"
"1698","Guarea kunthiana",1042480079,-0.95,-49.8,"gass84,gdativ,iddatunl"
"1699","Guarea kunthiana",1098201632,-0.981984,-49.939889,"cdround,iddatunl,muluriiv"
"1700","Guarea kunthiana",1260185780,0.95,-49.8,"gass84,iddatunl"
"1701","Guarea kunthiana",1042662184,-0.95,-49.8,"gass84,gdativ,iddatunl"
"1702","Guarea kunthiana",1097684989,-0.95553,-49.825804,"cdround,iddatunl,muluriiv"
"1703","Guarea kunthiana",1258509634,-0.03333,-76.7,"gass84,iddatunl"
"1704","Guarea kunthiana",1258484794,-1.06666,-77.6,"gass84,iddatunl"
"1705","Guarea kunthiana",1259216225,1.16666,-77.96666,"gass84,iddatunl"
"1706","Guarea kunthiana",1258483013,-1.06666,-77.6,"gass84,iddatunl"
"1707","Guarea kunthiana",1258515369,10.683333,-83.633333,"cdround,gass84,iddatunl"
"1708","Guarea kunthiana",1258512904,6,-74.86666,"gass84,iddatunl"
"1709","Guarea kunthiana",45240176,10.68,-83.63,"gass84"
"1710","Guarea kunthiana",185098117,-0.55,-76.366,"gass84"
"1711","Guarea kunthiana",185098113,-0.55,-76.366,"gass84"
"1712","Guarea kunthiana",1258519281,-0.55,-76.36666,"gass84"
"1713","Guarea kunthiana",1258513417,-0.35,-77.01666,"gass84,iddatunl"
"1714","Guarea kunthiana",1258519401,-0.55,-76.36666,"gass84"
"1715","Guarea kunthiana",1258513349,4.63333,-75.46666,"gass84,iddatunl"
"1716","Guarea kunthiana",1258480154,-4.25,-72.66666,"gass84,iddatunl"
"1717","Guarea kunthiana",1258519342,-0.55,-76.36666,"gass84"
"1718","Guarea kunthiana",1258457168,-0.43333,-77.01666,"gass84,iddatunl"
"1719","Guarea kunthiana",1258519174,-0.55,-76.36666,"gass84"
"1720","Guarea kunthiana",185098118,-0.55,-76.366,"gass84"
"1721","Guarea kunthiana",185098116,-0.55,-76.366,"gass84"
"1722","Guarea kunthiana",1094282042,-2,-60,"gass84"
"1723","Guarea kunthiana",1097150486,-1.9192,-59.4767,"iddatunl,muluriiv"
"1724","Guarea kunthiana",1261535829,4,-76,"gass84,iddatunl"
"1725","Guarea kunthiana",1042516832,-2,-60,"gass84,gdativ,iddatunl"
"1726","Guarea kunthiana",1258497295,8.75,-82.25,"gass84,iddatunl"
"1727","Guarea kunthiana",1097889847,-0.89527,-52.375054,"iddatunl,muluriiv"
"1728","Guarea kunthiana",1260650223,-1.03333,-59,"gass84,iddatunl"
"1729","Guarea kunthiana",1258482209,-4.16666,-72,"gass84,iddatunl"
"1730","Guarea kunthiana",1258477309,2.26666,-76.25,"gass84,iddatunl"
"1731","Guarea kunthiana",931003177,6.25,-75.166667,"cdround,iddatunl"
"1732","Guarea kunthiana",1258460318,-3.8,-73.41666,"gass84,iddatunl"
"1733","Guarea kunthiana",1228295356,-10.5667,-75.4,"gass84,iddatunl"
"1734","Guarea kunthiana",1258485186,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"1735","Guarea kunthiana",1261108672,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1736","Guarea kunthiana",1258486196,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1737","Guarea kunthiana",1258505902,-3.41666,-72.83333,"gass84,iddatunl"
"1738","Guarea kunthiana",1258452204,-12.66305,-69.15944,"gass84,iddatunl"
"1739","Guarea kunthiana",1258497689,8.488333,-81.767222,"cdround,gass84"
"1740","Guarea kunthiana",931005485,6.74465,-76.368,"iddatunl"
"1741","Guarea kunthiana",1258501917,-1.06666,-77.61666,"gass84,iddatunl"
"1742","Guarea kunthiana",1077192924,-14.683333,-39.116667,"gass84"
"1743","Guarea kunthiana",1258487218,-0.21666,-78.8,"gass84,iddatunl"
"1744","Guarea kunthiana",1258454922,-11.75,-71.16666,"gass84,iddatunl"
