"","name","key","decimalLatitude","decimalLongitude","issues"
"1484","Coffea arabica",1090531273,-21.1775,-47.8103,"gass84"
"1485","Coffea arabica",1090531292,-21.1858,-48.9072,"gass84"
"1486","Coffea arabica",1090531313,-21.1858,-48.9072,"gass84"
"1487","Coffea arabica",1090531275,-21.1775,-47.8103,"gass84"
"1488","Coffea arabica",1090531283,-21.1775,-47.8103,"gass84"
"1489","Coffea arabica",1090531238,-22.87025,-47.07717,"gass84"
"1490","Coffea arabica",1090531268,-21.1775,-47.8103,"gass84"
"1491","Coffea arabica",1090531276,-21.1775,-47.8103,"gass84"
"1492","Coffea arabica",1090531197,-22.87025,-47.07717,"gass84"
"1493","Coffea arabica",1090531190,-22.87025,-47.07717,"gass84"
"1494","Coffea arabica",1090531260,-22.87025,-47.07717,"gass84"
"1495","Coffea arabica",1090531235,-22.87025,-47.07717,"gass84"
"1496","Coffea arabica",1090531278,-21.1775,-47.8103,"gass84"
"1497","Coffea arabica",1090531212,-22.87025,-47.07717,"gass84"
"1498","Coffea arabica",1090531247,-22.87025,-47.07717,"gass84"
"1499","Coffea arabica",1090531286,-21.1858,-48.9072,"gass84"
"1500","Coffea arabica",1090531265,-21.1858,-48.9072,"gass84"
"1501","Coffea arabica",1090531299,-21.1775,-47.8103,"gass84"
"1502","Coffea arabica",209967258,0.05,18.32,""
"1503","Coffea arabica",1090531234,-22.87025,-47.07717,"gass84"
"1504","Coffea arabica",1090531203,-22.87025,-47.07717,"gass84"
"1505","Coffea arabica",1090531213,-22.87025,-47.07717,"gass84"
"1506","Coffea arabica",1090531209,-22.87025,-47.07717,"gass84"
"1507","Coffea arabica",1090531196,-22.87025,-47.07717,"gass84"
"1508","Coffea arabica",1090531199,-22.87025,-47.07717,"gass84"
"1509","Coffea arabica",1090531208,-22.87025,-47.07717,"gass84"
"1510","Coffea arabica",1090531236,-22.87025,-47.07717,"gass84"
"1511","Coffea arabica",1090531191,-22.87025,-47.07717,"gass84"
"1512","Coffea arabica",1090531207,-22.87025,-47.07717,"gass84"
"1513","Coffea arabica",1090531218,-22.87025,-47.07717,"gass84"
"1514","Coffea arabica",1090531219,-22.87025,-47.07717,"gass84"
"1515","Coffea arabica",1090531194,-22.87025,-47.07717,"gass84"
"1516","Coffea arabica",1090531231,-22.87025,-47.07717,"gass84"
"1517","Coffea arabica",1090531201,-22.87025,-47.07717,"gass84"
"1518","Coffea arabica",1090531204,-22.87025,-47.07717,"gass84"
"1519","Coffea arabica",1090531227,-22.87025,-47.07717,"gass84"
"1520","Coffea arabica",1090531216,-22.87025,-47.07717,"gass84"
"1521","Coffea arabica",1090531241,-22.87025,-47.07717,"gass84"
"1522","Coffea arabica",1090531253,-22.87025,-47.07717,"gass84"
"1523","Coffea arabica",1090531305,-22.9056,-47.0608,"gass84"
"1524","Coffea arabica",1090531269,-23.1019,-47.7147,"gass84"
"1525","Coffea arabica",1090531202,-22.87025,-47.07717,"gass84"
"1526","Coffea arabica",1090531297,-23.1019,-47.7147,"gass84"
"1527","Coffea arabica",1090531270,-21.1858,-48.9072,"gass84"
"1528","Coffea arabica",1315013593,4.70258,-74.4306,"gass84"
"1529","Coffea arabica",1315013571,4.70258,-74.4306,"gass84"
"1530","Coffea arabica",1315013585,4.70258,-74.4306,"gass84"
"1531","Coffea arabica",1315013600,4.70258,-74.4306,"gass84"
"1532","Coffea arabica",1261050904,18.9,-100.15,"gass84"
"1533","Coffea arabica",1097318379,18.164112,-66.870935,"cdround,muluriiv"
"1534","Coffea arabica",1259538535,10.47,-84.96,"gass84,iddatunl"
"1535","Coffea arabica",209967242,-5.13,15.1,""
"1536","Coffea arabica",209967239,-4.9,15.15,""
"1537","Coffea arabica",209967240,-4.9,15.15,""
"1538","Coffea arabica",1097065370,-20.761343,-42.868031,"cdround"
"1539","Coffea arabica",209967256,0.05,18.32,""
"1540","Coffea arabica",209967249,0.05,18.32,""
"1541","Coffea arabica",209967255,0.05,18.32,""
"1542","Coffea arabica",209967260,0.05,18.32,""
"1543","Coffea arabica",209967262,0.05,18.32,""
"1544","Coffea arabica",209967261,0.05,18.32,""
"1545","Coffea arabica",209967253,0.05,18.32,""
"1546","Coffea arabica",209967251,0.05,18.32,""
"1547","Coffea arabica",209967246,0.05,18.32,""
"1548","Coffea arabica",209967245,0.05,18.32,""
"1549","Coffea arabica",209967247,0.05,18.32,""
"1550","Coffea arabica",209967250,0.05,18.32,""
"1551","Coffea arabica",209967254,0.05,18.32,""
"1552","Coffea arabica",209967252,0.05,18.32,""
"1553","Coffea arabica",209967263,0.05,18.32,""
"1554","Coffea arabica",209967248,0.05,18.32,""
"1555","Coffea arabica",891657401,25.046111,121.511944,"cdround,cudc,gass84"
"1556","Coffea arabica",891657408,25.007778,121.531667,"cdround,cudc,gass84"
"1557","Coffea arabica",1259537821,9.92666,-84.04527,"gass84,iddatunl"
"1558","Coffea arabica",1259540467,9.92666,-84.04527,"gass84,iddatunl"
"1559","Coffea arabica",891657338,25.046111,121.511944,"cdround,cudc,gass84"
"1560","Coffea arabica",891657404,25.046111,121.511944,"cdround,cudc,gass84"
"1561","Coffea arabica",891657368,25.046111,121.511944,"cdround,cudc,gass84"
"1562","Coffea arabica",891657373,25.046111,121.511944,"cdround,cudc,gass84"
"1563","Coffea arabica",1097364753,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"1564","Coffea arabica",1303610259,23.127041,113.341527,"cdround,gass84"
"1565","Coffea arabica",1303695985,23.127041,113.341527,"cdround,gass84"
"1566","Coffea arabica",891657391,25.046111,121.511944,"cdround,cudc,gass84"
"1567","Coffea arabica",1259912273,18.02,-76.749,"gass84,iddatunl"
"1568","Coffea arabica",1422307729,20.316667,-97.873333,"cdround,elmms,gass84"
"1569","Coffea arabica",1422309727,18.908333,-98.438056,"cdround,elmms,gass84,rdatm"
"1570","Coffea arabica",36090619,19.7333,-155.05,"gass84"
"1571","Coffea arabica",1257638505,-15.409167,-68.176111,"cdround,gass84,iddatunl"
"1572","Coffea arabica",891657389,25.046111,121.511944,"cdround,cudc,gass84"
"1573","Coffea arabica",813353575,-9.546,16.347,"gass84"
"1574","Coffea arabica",813353576,-9.546,16.347,"gass84"
"1575","Coffea arabica",1097965113,18.2168,-66.7135,"gass84,muluriiv"
"1576","Coffea arabica",1639405364,-21.2,-159.833333,"cdround,cudc,gass84"
"1577","Coffea arabica",1098272390,18.39744,-66.04988,"gass84,muluriiv"
"1578","Coffea arabica",1097656949,18.14,-66.266111,"muluriiv"
"1579","Coffea arabica",996099332,-31.5,159.07,"gass84"
"1580","Coffea arabica",1259540563,23.18,-106.21,"gass84,iddatunl"
"1581","Coffea arabica",209967238,-5.28,12.57,""
"1582","Coffea arabica",1056459140,-11.892758,43.675924,"gass84"
"1583","Coffea arabica",1055602641,-11.892758,43.675924,"gass84"
"1584","Coffea arabica",1319473512,38.8892,-77.0306,"gass84"
"1585","Coffea arabica",1258694150,11.48333,-85.85,"gass84,iddatunl"
"1586","Coffea arabica",607555106,18.88389,-96.92378,"gass84,rdatm"
"1587","Coffea arabica",1259537566,20.983333,-89.616667,"cdround,gass84,iddatunl"
"1588","Coffea arabica",1259910987,20.86666,-76.9,"gass84,iddatunl"
"1589","Coffea arabica",353074965,23.966667,121.016111,"cdround,cudc,gass84"
"1590","Coffea arabica",1260477469,8.333333,-59.816667,"cdround,gass84,iddatunl,rdativ"
"1591","Coffea arabica",1090553442,-21.09,-45.5658,"gass84"
"1592","Coffea arabica",1090555065,-22.87025,-47.07717,"gass84"
"1593","Coffea arabica",1090555094,-22.87025,-47.07717,"gass84"
"1594","Coffea arabica",360269448,35.625056,139.703283,""
"1595","Coffea arabica",1095227491,-16.15556,-48.58806,"gass84"
"1596","Coffea arabica",1639379255,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"1597","Coffea arabica",209967241,-5.13,15.1,""
"1598","Coffea arabica",209967243,0.05,18.32,""
"1599","Coffea arabica",353074961,22,120.733333,"cdround,cudc,gass84,rdativ"
"1600","Coffea arabica",1573974578,37.87358,-122.26034,"gass84,gdativ,rdativ"
"1601","Coffea arabica",36089440,19.7333,-155.05,"gass84"
"1602","Coffea arabica",1228401092,-9.1839,-74.14,"gass84"
"1603","Coffea arabica",1228264630,-10.8339,-52.8731,"gass84"
"1604","Coffea arabica",1228326579,-16.7261,-64.435,"gass84"
"1605","Coffea arabica",1228326571,-10.8339,-52.8731,"gass84"
"1606","Coffea arabica",1144661985,-25,-57,"gass84,rdativ"
"1607","Coffea arabica",353074968,23.900556,120.681389,"cdround,cudc,gass84"
"1608","Coffea arabica",1419442203,17.991667,-94.558333,"cdround,gass84,rdativ"
"1609","Coffea arabica",1576179036,5.093615,-75.532152,"cdround"
"1610","Coffea arabica",1228568726,-10.8339,-52.8731,"gass84"
"1611","Coffea arabica",1228227215,-10.8339,-52.8731,"gass84"
"1612","Coffea arabica",1228422721,-10.8339,-52.8731,"gass84"
"1613","Coffea arabica",353074969,22,120.733333,"cdround,cudc,gass84"
"1614","Coffea arabica",1094716302,-28.678056,-49.37,"cdround,gass84"
"1615","Coffea arabica",1653631521,-19.45116,-155.88274,"cudc,gass84"
"1616","Coffea arabica",1576179008,5.088339,-75.484726,""
"1617","Coffea arabica",1228374193,-10.8339,-52.8731,"gass84"
"1618","Coffea arabica",1090545930,-14.8361,-56.4275,"gass84"
"1619","Coffea arabica",1090555092,-22.87025,-47.07717,"gass84"
"1620","Coffea arabica",1090555127,-22.87025,-47.07717,"gass84"
"1621","Coffea arabica",1421863909,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1622","Coffea arabica",353074967,25.05,121.45,"cudc,gass84"
"1623","Coffea arabica",353074970,22,120.733333,"cdround,cudc,gass84"
"1624","Coffea arabica",1639384304,-36.866667,174.766667,"cdround,cudc,gass84,rdativ"
"1625","Coffea arabica",1639362620,-31.916667,159.916667,"cdround,cudc,gass84,rdativ"
"1626","Coffea arabica",1576178985,5.00351,-75.56548,""
"1627","Coffea arabica",1228274139,3.8811,-72.8667,"gass84"
"1628","Coffea arabica",1228396985,-9.1839,-74.14,"gass84"
"1629","Coffea arabica",1228602966,-9.1839,-74.14,"gass84"
"1630","Coffea arabica",1419318265,19.54,-96.9275,"elmms,gass84,rdativ"
"1631","Coffea arabica",1090555123,-22.87025,-47.07717,"gass84"
"1632","Coffea arabica",353074958,22.691667,120.706944,"cdround,cudc,gass84"
"1633","Coffea arabica",1228259543,3.8811,-72.8667,"gass84"
"1634","Coffea arabica",1228433214,-16.7261,-64.435,"gass84"
"1635","Coffea arabica",1249230138,4.1425,-75.408333,"cdround"
"1636","Coffea arabica",1439091827,17.886566,-94.524717,"gass84,rdativ"
"1637","Coffea arabica",1439681446,4.763889,-73.348892,"cdround,cudc,gass84"
"1638","Coffea arabica",1576179026,4.953314,-75.593862,""
"1639","Coffea arabica",1639415551,-31.555333,159.082111,"cdround,cudc,gass84,rdativ"
"1640","Coffea arabica",1249230119,6.25,-75.45,""
"1641","Coffea arabica",1419419649,18.861667,-96.891667,"cdround,gass84,rdativ"
"1642","Coffea arabica",1419317737,19.54,-96.9275,"elmms,gass84,rdativ"
"1643","Coffea arabica",1325698752,0.051775,18.307779,"gass84,rdativ"
"1644","Coffea arabica",1249230122,6.150311,-75.366358,"cdround"
"1645","Coffea arabica",1249230130,6.155,-75.38,""
"1646","Coffea arabica",209967259,0.05,18.32,""
"1647","Coffea arabica",1123789087,-20.17,-40.319167,"gass84"
"1648","Coffea arabica",1653658660,-43.71501,172.61679,"gass84"
"1649","Coffea arabica",1451692052,-31.4983580287176,159.06766,"cdrep,cdround,rdativ"
"1650","Coffea arabica",1653682795,-35.11483,173.91684,"gass84"
"1651","Coffea arabica",1090608908,-30.019139,-51.237222,"gass84,iddatunl"
"1652","Coffea arabica",1576179046,5.059788,-75.57502,"cdround"
"1653","Coffea arabica",1228528559,-10.8339,-52.8731,"gass84"
"1654","Coffea arabica",1639407657,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"1655","Coffea arabica",1639361364,-29.033333,167.95,"cdround,cudc,gass84,rdativ"
"1656","Coffea arabica",1576178998,4.575012,-74.293473,""
"1657","Coffea arabica",1576179044,5.093902,-75.541025,"cdround"
"1658","Coffea arabica",1228210466,-9.1839,-74.14,"gass84"
"1659","Coffea arabica",1228277554,-9.1839,-74.14,"gass84"
"1660","Coffea arabica",1228356392,-16.7261,-64.435,"gass84"
"1661","Coffea arabica",353074957,23,120.65,"cudc,gass84"
"1662","Coffea arabica",1090555086,-22.87025,-47.07717,"gass84"
"1663","Coffea arabica",209967257,-5.13,15.1,""
"1664","Coffea arabica",1228507807,-10.8339,-52.8731,"gass84"
"1665","Coffea arabica",1228326695,-16.7261,-64.435,"gass84"
"1666","Coffea arabica",1055311110,52.249265,5.603418,"gass84"
"1667","Coffea arabica",1090555074,-22.87025,-47.07717,"gass84"
"1668","Coffea arabica",1576179035,4.94833,-75.59776,""
"1669","Coffea arabica",1576179027,5.435849,-75.698621,""
"1670","Coffea arabica",1576179020,4.32167,-74.358327,""
"1671","Coffea arabica",1228254419,-9.1839,-74.14,"gass84"
"1672","Coffea arabica",1228169098,-10.8339,-52.8731,"gass84"
"1673","Coffea arabica",1094716291,-28.678056,-49.37,"cdround,gass84"
"1674","Coffea arabica",1639355155,-43.716667,172.616667,"cdround,cudc,gass84,rdativ"
"1675","Coffea arabica",1228154605,-9.1839,-74.14,"gass84"
"1676","Coffea arabica",1228295500,-10.8339,-52.8731,"gass84"
"1677","Coffea arabica",1228418923,-9.1839,-74.14,"gass84"
"1678","Coffea arabica",1228580888,-1.4628,-78.1869,"gass84"
"1679","Coffea arabica",1419317740,19.54,-96.9275,"elmms,gass84,rdativ"
"1680","Coffea arabica",1653655482,-36.86487,174.76685,"gass84"
"1681","Coffea arabica",1639415493,-31.555333,159.082111,"cdround,cudc,gass84"
"1682","Coffea arabica",1639415484,-31.555333,159.082111,"cdround,cudc,gass84"
"1683","Coffea arabica",1228172658,-16.7261,-64.435,"gass84"
"1684","Coffea arabica",1228173710,4.7364,-58.7017,"gass84"
"1685","Coffea arabica",1228205762,3.8811,-72.8667,"gass84"
"1686","Coffea arabica",1228581967,-10.8339,-52.8731,"gass84"
"1687","Coffea arabica",1090466134,-14.8,-39.166667,"gass84"
"1688","Coffea arabica",209967244,-11.67,27.47,""
"1689","Coffea arabica",1421861731,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"1690","Coffea arabica",353074959,21.969444,120.8,"cdround,cudc,elmms,gass84"
"1691","Coffea arabica",360269454,27.055915,142.215142,""
"1692","Coffea arabica",1228551356,-10.8339,-52.8731,"gass84"
"1693","Coffea arabica",1419135785,19.535,-96.925,"gass84,rdativ"
"1694","Coffea arabica",1574346010,34.0928,-118.3287,"gass84,gdativ"
"1695","Coffea arabica",1576179060,5.056389,-75.494444,"cdround"
"1696","Coffea arabica",1576183902,4.999877,-75.57215,"cdround"
"1697","Coffea arabica",1228258203,-9.1839,-74.14,"gass84"
"1698","Coffea arabica",353074962,24.758333,121.708333,"cdround,cudc,gass84"
"1699","Coffea arabica",1090555110,-22.87025,-47.07717,"gass84"
"1700","Coffea arabica",1095217646,-15.91667,-48.01667,"gass84"
"1701","Coffea arabica",1228624003,-10.8339,-52.8731,"gass84"
"1702","Coffea arabica",1228410145,-10.8339,-52.8731,"gass84"
"1703","Coffea arabica",1439681498,5.41667,-72.45,"cudc,gass84"
"1704","Coffea arabica",416886416,-16.18,-67.73,"gass84"
"1705","Coffea arabica",1228451733,-16.7261,-64.435,"gass84"
"1706","Coffea arabica",1228225528,-16.7261,-64.435,"gass84"
"1707","Coffea arabica",1228169428,-10.8339,-52.8731,"gass84"
"1708","Coffea arabica",1090152957,-1.729503,-48.874256,"gass84"
"1709","Coffea arabica",1090555120,-22.87025,-47.07717,"gass84"
"1710","Coffea arabica",1144661990,-25,-57,"gass84,rdativ"
"1711","Coffea arabica",190044239,24.983333,121.533333,"cdround,cudc,gass84"
"1712","Coffea arabica",1419137164,17.886566,-94.524717,"gass84,rdativ"
"1713","Coffea arabica",1228261327,4.7364,-58.7017,"gass84"
"1714","Coffea arabica",1228369248,-10.8339,-52.8731,"gass84"
"1715","Coffea arabica",1228518075,-10.8339,-52.8731,"gass84"
"1716","Coffea arabica",353074966,22,120.733333,"cdround,cudc,gass84"
"1717","Coffea arabica",44709012,5.53,-87.03,"gass84,rdativ"
"1718","Coffea arabica",1228344774,3.8811,-72.8667,"gass84"
"1719","Coffea arabica",1228482871,-9.1839,-74.14,"gass84"
"1720","Coffea arabica",1090555078,-22.87025,-47.07717,"gass84"
"1721","Coffea arabica",1090611631,-29.755,-57.088056,"gass84"
"1722","Coffea arabica",461730583,-32.625,28.375,"gass84"
"1723","Coffea arabica",360269453,27.055915,142.215142,""
"1724","Coffea arabica",1095222093,-13.52639,-48.04917,"gass84"
"1725","Coffea arabica",1576184588,5.056519,-75.491773,"cdround"
"1726","Coffea arabica",1228374355,-1.4628,-78.1869,"gass84"
"1727","Coffea arabica",1228380113,3.8811,-72.8667,"gass84"
"1728","Coffea arabica",1439681436,4.85,-73.266667,"cdround,cudc,gass84"
"1729","Coffea arabica",614549818,8.789222,-82.901444,"cdround,gass84"
"1730","Coffea arabica",1576183046,5.056389,-75.494444,"cdround"
"1731","Coffea arabica",1228445821,-9.1839,-74.14,"gass84"
"1732","Coffea arabica",1090557869,-22.87025,-47.07717,"gass84"
"1733","Coffea arabica",1094716320,-28.935278,-49.486111,"cdround,gass84"
"1734","Coffea arabica",44708908,9.76,-84.03,"gass84,rdativ"
"1735","Coffea arabica",1439090554,19.535,-96.925,"gass84,rdativ"
"1736","Coffea arabica",1439681476,3.468,-74.14956,"cudc,gass84"
"1737","Coffea arabica",1228555236,-10.8339,-52.8731,"gass84"
"1738","Coffea arabica",1228293288,-10.8339,-52.8731,"gass84"
"1739","Coffea arabica",1639417103,-21.225833,-159.781556,"cdround,cudc,gass84,rdativ"
"1740","Coffea arabica",1576184504,4.999877,-75.57215,"cdround"
"1741","Coffea arabica",1576185598,5.068886,-75.581103,""
"1742","Coffea arabica",1653683910,-35.11483,173.91684,"gass84"
"1743","Coffea arabica",1228170756,-10.8339,-52.8731,"gass84"
"1744","Coffea arabica",1249230149,5.896575,-75.675647,""
"1745","Coffea arabica",353074963,24.083333,121.516667,"cdround,cudc,gass84"
"1746","Coffea arabica",1639391533,19.45,-155.883333,"cdround,cudc,gass84,rdativ"
"1747","Coffea arabica",1228209730,-9.1839,-74.14,"gass84"
"1748","Coffea arabica",1702820467,-0.6625,-76.6667,"gass84"
"1749","Coffea arabica",1249230147,6.15,-75.366667,"cdround"
"1750","Coffea arabica",1315013609,4.70258,-74.4306,"gass84"
"1751","Coffea arabica",1325698764,0.051775,18.307779,"gass84,rdativ"
"1752","Coffea arabica",1090153985,-1.675947,-47.765836,"gass84"
"1753","Coffea arabica",1090466123,-14.8,-39.166667,"gass84"
"1754","Coffea arabica",1639416772,-17.566667,177.95,"cdround,cudc,gass84,rdativ"
"1755","Coffea arabica",1639415467,-31.555333,159.082111,"cdround,cudc,gass84"
"1756","Coffea arabica",1090150643,-1.050594,-47.078786,"gass84"
"1757","Coffea arabica",1228514678,-9.1839,-74.14,"gass84"
"1758","Coffea arabica",190044240,25.033333,121.5,"cdround,cudc,gass84,rdativ"
"1759","Coffea arabica",353074960,21.969444,120.8,"cdround,cudc,elmms,gass84"
"1760","Coffea arabica",1421100874,19.441667,-103.675,"cdround,elmms,gass84,rdativ"
"1761","Coffea arabica",1639367477,-31.916667,159.916667,"cdround,cudc,gass84,rdativ"
"1762","Coffea arabica",1228339644,-10.8339,-52.8731,"gass84"
"1763","Coffea arabica",1090610817,-29.480833,-50.174444,"gass84,iddatunl"
"1764","Coffea arabica",735462379,-22.75,-48.416667,"cdround,gass84"
"1765","Coffea arabica",360269450,35.625056,139.703283,""
"1766","Coffea arabica",44707313,10.64,-83.73,"gass84,rdativ"
"1767","Coffea arabica",1419387434,19.456944,-96.958056,"cdround,elmms,gass84,rdativ"
"1768","Coffea arabica",1639366716,-31.916667,159.916667,"cdround,cudc,gass84,rdativ"
"1769","Coffea arabica",1228286796,-10.8339,-52.8731,"gass84"
"1770","Coffea arabica",1090555145,-22.87025,-47.07717,"gass84"
"1771","Coffea arabica",1094716308,-29.136667,-49.700278,"cdround,gass84"
"1772","Coffea arabica",1439681433,3.45639,-74.14389,"cudc,gass84"
"1773","Coffea arabica",1439681475,7.16152,-72.92965,"cudc,gass84"
"1774","Coffea arabica",1576179018,4.32167,-74.358327,""
"1775","Coffea arabica",1639372952,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"1776","Coffea arabica",1228605606,-9.1839,-74.14,"gass84"
