"","name","key","decimalLatitude","decimalLongitude","issues"
"1472","Casearia arborea",1260525681,1.93333,-67.05,"gass84,iddatunl"
"1473","Casearia arborea",1424467350,-1.416667,-56.966667,"cdround,gass84,preswcd,rdatm"
"1474","Casearia arborea",1259518671,16.2,-88.91666,"gass84,iddatunl"
"1475","Casearia arborea",1259260794,10.43138,-84.00361,"gass84"
"1476","Casearia arborea",1456181592,-1.42,-56.97,"gass84"
"1477","Casearia arborea",1077584987,-6.9633,-35.6917,"gass84"
"1478","Casearia arborea",1097743245,-10.053744,-67.777158,"cdround,iddatunl,muluriiv"
"1479","Casearia arborea",1259883774,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"1480","Casearia arborea",1097490183,-11,-68.75,"gass84,muluriiv"
"1481","Casearia arborea",1042581340,-11,-68.75,"gass84,gdativ"
"1482","Casearia arborea",1424467499,-11,-68.75,"gass84,rdatm"
"1483","Casearia arborea",1260510466,1.41666,-56.96666,"gass84,iddatunl"
"1484","Casearia arborea",1090573147,-22.3722,-46.9422,"gass84"
"1485","Casearia arborea",1097026903,18.300763,-65.692576,"cdround,iddatunl,muluriiv"
"1486","Casearia arborea",930983196,5.749527,-76.560568,"cdround,iddatunl"
"1487","Casearia arborea",1258671915,5.74833,-76.545,"gass84,iddatunl"
"1488","Casearia arborea",1259171862,1.91666,-67.06666,"gass84,iddatunl"
"1489","Casearia arborea",1259176403,1.91666,-67.06666,"gass84,iddatunl"
"1490","Casearia arborea",1259179075,1.91666,-67.05,"gass84,iddatunl"
"1491","Casearia arborea",931008027,7.27611,-76.5622,"iddatunl"
"1492","Casearia arborea",931016750,7.27611,-76.5622,"iddatunl"
"1493","Casearia arborea",1258517539,10.43,-83.96,"gass84,iddatunl"
"1494","Casearia arborea",44541569,10.43,-83.96,"gass84"
"1495","Casearia arborea",44541585,10.36,-84.15,"gass84"
"1496","Casearia arborea",1258517616,10.36,-84.15,"gass84,iddatunl"
"1497","Casearia arborea",931013219,7.083296,-74.702165,"cdround,iddatunl"
"1498","Casearia arborea",1456331091,-12.75,-60.17,"gass84"
"1499","Casearia arborea",1042669033,-9.033333,-62.9,"elmms,gass84,gdativ,iddatunl"
"1500","Casearia arborea",1098207422,18.32911,-66.09877,"gass84,iddatunl,muluriiv"
"1501","Casearia arborea",1042669340,-12.75,-60.17,"gass84,gdativ,iddatunl"
"1502","Casearia arborea",1260511319,-10.56666,-63.46666,"gass84,iddatunl"
"1503","Casearia arborea",1259893666,-3.916667,-77.718333,"cdround,gass84"
"1504","Casearia arborea",1424467476,-12.75,-60.166667,"cdround,gass84"
"1505","Casearia arborea",44541580,-12.81,-69.28,"gass84,preneglat"
"1506","Casearia arborea",1097888530,-12.8,-41.33,"gass84,iddatunl,muluriiv"
"1507","Casearia arborea",1097262968,-12.8,-41.33,"gass84,iddatunl,muluriiv"
"1508","Casearia arborea",1260510070,-12.75,-60.16666,"gass84,iddatunl"
"1509","Casearia arborea",1260524105,-12.81666,-69.28333,"gass84,iddatunl"
"1510","Casearia arborea",1260524703,-12.81666,-69.28333,"gass84,iddatunl"
"1511","Casearia arborea",1097150304,-18.2531772779915,-43.6004898201051,"cdrep,muluriiv"
"1512","Casearia arborea",931011762,7.483333,-75.35,"cdround,iddatunl"
"1513","Casearia arborea",1259925846,-1,-74.33333,"gass84,iddatunl"
"1514","Casearia arborea",1260527801,4.05,-66.81666,"gass84,iddatunl"
"1515","Casearia arborea",1260528170,4.05,-66.81666,"gass84"
"1516","Casearia arborea",1261854482,-4.5,-78.63333,"gass84,iddatunl"
"1517","Casearia arborea",1259733725,10.43138,-84.00361,"gass84"
"1518","Casearia arborea",1097517177,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl,muluriiv"
"1519","Casearia arborea",1088994073,-3.75,-46.083333,"gass84,iddatunl"
"1520","Casearia arborea",1259933460,-8.75,-75.08333,"gass84"
"1521","Casearia arborea",1259895182,-8.7,-73.2,"gass84,iddatunl"
"1522","Casearia arborea",694822729,-13.55,-41.88333,"gass84"
"1523","Casearia arborea",1098166246,-13.55,-41.88,"gass84,iddatunl,muluriiv"
"1524","Casearia arborea",1259517323,9.3,-78.975,"gass84,iddatunl"
"1525","Casearia arborea",1259919063,-6.21666,-76.8,"gass84,iddatunl"
"1526","Casearia arborea",1259075955,10.08333,-66.01666,"gass84,iddatunl"
"1527","Casearia arborea",1456176726,5.1,-67.8,"gass84"
"1528","Casearia arborea",1260522708,10.06833,-65.75,"gass84,iddatunl"
"1529","Casearia arborea",1259889524,-9.3,-75.98333,"gass84,iddatunl"
"1530","Casearia arborea",1098041475,-19.8469078537136,-42.7768359408608,"cdrep,muluriiv"
"1531","Casearia arborea",1095185332,-5.409771,-46.705577,"gass84,iddatunl"
"1532","Casearia arborea",1097731750,-10.0610745923597,-54.9337069267995,"cdrep,muluriiv"
"1533","Casearia arborea",1228569172,-4,-75,"gass84,iddatunl"
"1534","Casearia arborea",1097810321,-13.3742748473127,-39.0729890677818,"cdrep,muluriiv"
"1535","Casearia arborea",1260512620,5.7,-76.66666,"gass84"
"1536","Casearia arborea",1260527074,-8.179445,-76.5225,"cdround,gass84"
"1537","Casearia arborea",1315020717,5.72139,-76.6472,"gass84"
"1538","Casearia arborea",1065428797,5.73959,-76.636699,""
"1539","Casearia arborea",1259067560,5.6356,-67.6006,"gass84"
"1540","Casearia arborea",1259071734,5.783333,-67.516667,"cdround,gass84"
"1541","Casearia arborea",1259518888,9.27472,-78.92916,"gass84,iddatunl"
"1542","Casearia arborea",1259518252,9.275,-79.313889,"cdround,gass84,iddatunl"
"1543","Casearia arborea",1259067436,7.28861,-71.91833,"gass84"
"1544","Casearia arborea",1095185180,-5.562126,-44.38266,"gass84"
"1545","Casearia arborea",1259535615,10.27,-84.16,"gass84"
"1546","Casearia arborea",1260525005,-2.86666,-77.68333,"gass84"
"1547","Casearia arborea",1260511662,-19.76666,-42.6,"gass84,iddatunl"
"1548","Casearia arborea",1456445825,-19.77,-42.6,"gass84"
"1549","Casearia arborea",1097034852,-13.58,-41.3,"gass84,iddatunl,muluriiv"
"1550","Casearia arborea",1077531436,-13.583333,-41.3,"gass84"
"1551","Casearia arborea",1097183824,-13.58,-41.3,"gass84,iddatunl,muluriiv"
"1552","Casearia arborea",694822730,-13.58333,-41.3,"gass84"
"1553","Casearia arborea",1456083263,-13.58,-41.3,"gass84"
"1554","Casearia arborea",1456277029,-13.58,-41.3,"gass84"
"1555","Casearia arborea",1260511721,-13.58333,-41.3,"gass84,iddatunl"
"1556","Casearia arborea",694822866,-13.58333,-41.3,"gass84"
"1557","Casearia arborea",1077531474,-13.583333,-41.3,"gass84,iddatunl"
"1558","Casearia arborea",694845623,-8,-57.08333,"gass84"
"1559","Casearia arborea",1042472705,-8,-57.08,"elmms,gass84,gdativ,iddatunl"
"1560","Casearia arborea",1419369800,17.291667,-94.508333,"cdround,elmms,gass84"
"1561","Casearia arborea",1259515957,10.34,-84.17,"gass84"
"1562","Casearia arborea",930985507,5.739922,-76.646461,"cdround,iddatunl"
"1563","Casearia arborea",1098169233,-16.4534421797808,-39.0642869012885,"cdrep,muluriiv"
"1564","Casearia arborea",1097517965,-13.8975815427219,-47.2651252913228,"cdrep,muluriiv"
"1565","Casearia arborea",1456221048,5.3,-66.05,"gass84"
"1566","Casearia arborea",930985484,7.216667,-75.05,"cdround,iddatunl"
"1567","Casearia arborea",1315020729,7.32194,-75.037,"gass84"
"1568","Casearia arborea",1315020775,7.31745,-75.0567,"gass84"
"1569","Casearia arborea",1228185733,7,-75.5,"gass84"
"1570","Casearia arborea",930985432,7.26941,-75.2065,"iddatunl"
"1571","Casearia arborea",1097016299,-15.82579,-52.19058,"muluriiv"
"1572","Casearia arborea",1097618065,-13.590311,-39.071554,"cdround,muluriiv"
"1573","Casearia arborea",44541043,10.43,-84.01,"gass84"
"1574","Casearia arborea",1259733047,10.43333,-84.01666,"gass84"
"1575","Casearia arborea",44541403,10.43,-84.01,"gass84"
"1576","Casearia arborea",1259518687,9.12694,-79.70388,"gass84,iddatunl"
"1577","Casearia arborea",1260512813,-13.55,-41.78333,"gass84,iddatunl"
"1578","Casearia arborea",1455981267,-13.55,-41.78,"gass84"
"1579","Casearia arborea",1077531465,-13.55,-41.783333,"gass84"
"1580","Casearia arborea",1097212388,-13.55,-41.78,"gass84,iddatunl,muluriiv"
"1581","Casearia arborea",694845907,-13.55,-41.78333,"gass84"
"1582","Casearia arborea",1097252298,-18.4489,-43.351,"muluriiv"
"1583","Casearia arborea",1258988810,9.41666,-79.66666,"gass84"
"1584","Casearia arborea",1259516489,9.130556,-79.722222,"cdround,gass84,iddatunl"
"1585","Casearia arborea",1259916167,-9.3,-75.983333,"cdround,gass84,iddatunl"
"1586","Casearia arborea",1228520887,-4,-75,"gass84,iddatunl"
"1587","Casearia arborea",1042629337,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1588","Casearia arborea",1228235537,-21,-55,"gass84,iddatunl"
"1589","Casearia arborea",1097593591,-19.83305,-43.726389,"cdround,muluriiv"
"1590","Casearia arborea",1097545595,-15.41,-39.49,"gass84,muluriiv"
"1591","Casearia arborea",1456119132,-3.33,-63.4,"gass84"
"1592","Casearia arborea",694845906,3.33333,-60.1,"gass84"
"1593","Casearia arborea",1098145026,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl,muluriiv"
"1594","Casearia arborea",1261886808,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1595","Casearia arborea",1259519852,9.14222,-79.72694,"gass84,iddatunl"
"1596","Casearia arborea",1259519779,9.151944,-79.736389,"cdround,gass84,iddatunl"
"1597","Casearia arborea",1259518344,9.328333,-79.790833,"cdround,gass84"
"1598","Casearia arborea",1259519418,9.15277,-79.85833,"gass84,iddatunl"
"1599","Casearia arborea",1259516670,9.16666,-79.76666,"gass84,iddatunl"
"1600","Casearia arborea",1098235880,-15.2970177652254,-39.0751882637406,"cdrep,muluriiv"
"1601","Casearia arborea",1258657412,10.39,-84.1,"gass84"
"1602","Casearia arborea",1228579741,10.5,-84,"gass84,iddatunl"
"1603","Casearia arborea",1259517411,10.42,-84.02,"gass84,iddatunl"
"1604","Casearia arborea",1456009064,4.83,-52.33,"gass84"
"1605","Casearia arborea",1098248370,-18.0833,-43.7833,"muluriiv"
"1606","Casearia arborea",1259519298,10.42,-84.02,"gass84"
"1607","Casearia arborea",1259534874,15.73888,-89.09166,"gass84,iddatunl"
"1608","Casearia arborea",1259516080,9.15277,-79.85833,"gass84,iddatunl"
"1609","Casearia arborea",1259517905,9.15555,-79.85277,"gass84,iddatunl"
"1610","Casearia arborea",1098202036,-15.86,-38.88,"gass84,muluriiv"
"1611","Casearia arborea",1259461353,10.43138,-84.00361,"gass84,iddatunl"
"1612","Casearia arborea",1259461346,10.43138,-84.00361,"gass84"
"1613","Casearia arborea",1259517534,9.15833,-79.82222,"gass84,iddatunl"
"1614","Casearia arborea",1259531515,16.08111,-89.35083,"gass84,iddatunl"
"1615","Casearia arborea",1259461348,10.40138,-84.11472,"gass84,iddatunl"
"1616","Casearia arborea",1258657424,15.85638,-89.19861,"gass84,iddatunl"
"1617","Casearia arborea",1456212346,-12.85,-51.75,"gass84"
"1618","Casearia arborea",1456212506,-12.85,-51.75,"gass84"
"1619","Casearia arborea",1098381805,-12.85,-51.75,"gass84,muluriiv"
"1620","Casearia arborea",1260512020,-12.85,-51.75,"gass84,iddatunl"
"1621","Casearia arborea",1097297518,-20.2,-43.8,"gass84,muluriiv"
"1622","Casearia arborea",1098383978,-20.28,-43.8,"gass84,muluriiv"
"1623","Casearia arborea",1098390191,-18.57,-43.68,"gass84,muluriiv"
"1624","Casearia arborea",1097900230,-12.82,-51.77,"gass84,muluriiv"
"1625","Casearia arborea",694822721,-12.81667,-51.76667,"gass84"
"1626","Casearia arborea",1259515816,8.6375,-80.106944,"cdround,gass84,iddatunl"
"1627","Casearia arborea",1213567658,-12.9,-51.866667,"gass84"
"1628","Casearia arborea",415992725,9.15472,-79.84861,"gass84"
"1629","Casearia arborea",1097697242,18.397482,-66.04991,"iddatunl,muluriiv"
"1630","Casearia arborea",1098427126,-14.63,-52.23,"gass84,muluriiv"
"1631","Casearia arborea",1097005606,-15.218925,-39.248107,"cdround,muluriiv"
"1632","Casearia arborea",1260508947,-14.63333,-52.23333,"gass84"
"1633","Casearia arborea",1260512229,-12.81666,-51.76666,"gass84"
"1634","Casearia arborea",930996562,7.431893,-74.677859,"cdround,iddatunl"
"1635","Casearia arborea",1259518952,9.15,-79.85,"gass84"
"1636","Casearia arborea",694822723,-12.81667,-51.76667,"gass84"
"1637","Casearia arborea",1098016841,-12.82,-51.77,"gass84,muluriiv"
"1638","Casearia arborea",694845903,-12.81667,-51.76667,"gass84"
"1639","Casearia arborea",1098284504,-12.82,-51.77,"gass84,muluriiv"
"1640","Casearia arborea",1259515706,9.23388,-79.375,"gass84,iddatunl"
"1641","Casearia arborea",1260512217,-12.81666,-51.76666,"gass84"
"1642","Casearia arborea",1260512519,-12.81666,-51.76666,"gass84,iddatunl"
"1643","Casearia arborea",1260512988,-12.81666,-51.76666,"gass84"
"1644","Casearia arborea",1259518582,10.43555,-84.11388,"gass84,iddatunl"
"1645","Casearia arborea",1097697548,-14.82,-52.32,"gass84,muluriiv"
"1646","Casearia arborea",1097130267,-16.298624,-39.044099,"cdround,iddatunl,muluriiv"
"1647","Casearia arborea",1097298997,18.171907,-66.48086,"cdround,muluriiv"
"1648","Casearia arborea",1098405326,-15.89174,-47.9167,"muluriiv"
"1649","Casearia arborea",1097480387,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"1650","Casearia arborea",1259519149,9.445,-79.75,"gass84,iddatunl"
"1651","Casearia arborea",1097974376,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"1652","Casearia arborea",1090567583,-23.4339,-45.0711,"gass84"
"1653","Casearia arborea",1097952121,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl,muluriiv"
"1654","Casearia arborea",1315020703,7.38792,-73.5544,"gass84"
"1655","Casearia arborea",1097547090,-19.9246081193028,-43.9380145595816,"cdrep,muluriiv"
"1656","Casearia arborea",1097223458,-20.761343,-42.868031,"cdround,muluriiv"
"1657","Casearia arborea",1097483499,-20.761343,-42.868031,"cdround,muluriiv"
"1658","Casearia arborea",1098170426,-20.761343,-42.868031,"cdround,muluriiv"
"1659","Casearia arborea",1097232190,-20.761343,-42.868031,"cdround,muluriiv"
"1660","Casearia arborea",1258657413,16.98722,-88.31916,"gass84,iddatunl"
"1661","Casearia arborea",473272162,20.0083,-75.6236,""
"1662","Casearia arborea",1228617545,10,-84.8333,"gass84,iddatunl"
"1663","Casearia arborea",1098047452,18.152331,-66.99416,"cdround,iddatunl,muluriiv"
"1664","Casearia arborea",1228576726,3.5,-73,"gass84"
"1665","Casearia arborea",1259029730,13.11666,-84.2,"gass84"
"1666","Casearia arborea",1090539743,-0.1303,-67.0892,"gass84"
"1667","Casearia arborea",1228179459,3.75,-76.5,"gass84"
"1668","Casearia arborea",1228584597,3.75,-76.5,"gass84"
"1669","Casearia arborea",1228267563,3.75,-76.5,"gass84"
"1670","Casearia arborea",1315020690,4.09856,-72.6453,"gass84"
"1671","Casearia arborea",473272161,20.2667,-76.7833,""
"1672","Casearia arborea",473272158,20.2667,-76.7833,""
"1673","Casearia arborea",1228350562,3.75,-76.5,"gass84"
"1674","Casearia arborea",1456379023,2.92,-67.43,"gass84"
"1675","Casearia arborea",1456447122,1.93,-67.06,"gass84"
"1676","Casearia arborea",1456214000,1.93,-67.06,"gass84"
"1677","Casearia arborea",1456163509,3.15,-65.83,"gass84"
"1678","Casearia arborea",473272150,20.4667,-75.8167,""
"1679","Casearia arborea",1228483620,1,-74,"gass84"
"1680","Casearia arborea",473272149,20.4667,-75.8167,""
"1681","Casearia arborea",1228263720,3,-76,"gass84"
"1682","Casearia arborea",473272147,20.4667,-75.8167,""
"1683","Casearia arborea",1259008969,-16.03333,-67.16666,"gass84"
"1684","Casearia arborea",1259008932,-15.33333,-68.21666,"gass84,iddatunl"
"1685","Casearia arborea",1259783767,18.397222,-66.049722,"cdround,gass84"
"1686","Casearia arborea",1228273965,3.5,-73,"gass84"
"1687","Casearia arborea",1259782366,18.361389,-66.072222,"cdround,gass84"
"1688","Casearia arborea",1259519365,9.39305,-83.64083,"gass84,iddatunl"
"1689","Casearia arborea",1260510866,-3.45,-68.8,"gass84"
"1690","Casearia arborea",1259519406,9.15,-79.85,"gass84,iddatunl"
"1691","Casearia arborea",1228537700,5.5,-72.5,"gass84"
"1692","Casearia arborea",1259517018,9.15861,-79.86805,"gass84,iddatunl"
"1693","Casearia arborea",1097461682,18.117873,-66.266117,"cdround,muluriiv"
"1694","Casearia arborea",1097720343,-20.761343,-42.868031,"cdround,muluriiv"
"1695","Casearia arborea",1097365173,-20.761343,-42.868031,"cdround,muluriiv"
"1696","Casearia arborea",1260509855,0.9,-76.16666,"gass84,iddatunl"
"1697","Casearia arborea",1228228364,3,-76,"gass84"
"1698","Casearia arborea",1097493091,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"1699","Casearia arborea",1259534301,17.01666,-88.5,"gass84"
"1700","Casearia arborea",1055673814,16.822236,-88.456083,"gass84,iddatunl"
"1701","Casearia arborea",1455955697,4.88,-55.21,"gass84"
"1702","Casearia arborea",1097929515,18.30887,-65.790258,"muluriiv"
"1703","Casearia arborea",1098289852,18.1811,-66.5117,"muluriiv"
"1704","Casearia arborea",1098134810,18.035384,-65.91456,"muluriiv"
"1705","Casearia arborea",1259531932,15.270278,-89.04,"cdround,gass84,iddatunl"
"1706","Casearia arborea",1455936238,4.93,-52.33,"gass84"
"1707","Casearia arborea",1456435468,4.93,-52.33,"gass84"
"1708","Casearia arborea",1456386372,4.93,-52.33,"gass84"
"1709","Casearia arborea",1456420420,5.45,-55.2,"gass84"
"1710","Casearia arborea",1456202059,5.8,-55.46,"gass84"
"1711","Casearia arborea",1098136554,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"1712","Casearia arborea",1097581370,18.31,-65.66972,"gass84,muluriiv"
"1713","Casearia arborea",1097894092,18.316345,-65.66229,"muluriiv"
"1714","Casearia arborea",1097627638,18.397482,-66.04991,"muluriiv"
"1715","Casearia arborea",1456320409,5.31,-55.26,"gass84"
"1716","Casearia arborea",1097239211,18.247698,-66.624809,"cdround,iddatunl,muluriiv"
"1717","Casearia arborea",1097321883,18.20442,-67.100491,"iddatunl,muluriiv"
"1718","Casearia arborea",1097658431,18.397482,-66.04991,"iddatunl,muluriiv"
"1719","Casearia arborea",1098181956,18.397482,-66.04991,"iddatunl,muluriiv"
"1720","Casearia arborea",1097145410,18.297894,-65.793074,"cdround,iddatunl,muluriiv"
"1721","Casearia arborea",1261835495,-16.08333,-68.05,"gass84,iddatunl"
"1722","Casearia arborea",1259787609,18.1761,-76.447,"gass84,iddatunl"
"1723","Casearia arborea",1098205736,18.316345,-65.66229,"iddatunl,muluriiv"
"1724","Casearia arborea",1259782451,20.5,-76,"gass84,iddatunl"
"1725","Casearia arborea",1259780944,20.86666,-76.9,"gass84,iddatunl"
"1726","Casearia arborea",1057576889,-10.773109,-53.08982,"gass84,iddatunl"
"1727","Casearia arborea",1057289593,-10.773109,-53.08982,"gass84,iddatunl"
"1728","Casearia arborea",1097948654,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl,muluriiv"
"1729","Casearia arborea",1228596751,-9.5,-75.8333,"gass84,iddatunl"
"1730","Casearia arborea",1228290362,-9.5,-75.8333,"gass84,iddatunl"
"1731","Casearia arborea",1055995483,-16.714611,-64.670931,"gass84"
"1732","Casearia arborea",1095247868,-15.483611,-42.469722,"gass84"
"1733","Casearia arborea",1228465123,-9.1839,-74.14,"gass84"
"1734","Casearia arborea",1228535960,-10.8339,-52.8731,"gass84"
"1735","Casearia arborea",1228542160,-10.8339,-52.8731,"gass84"
"1736","Casearia arborea",1259519497,9.15,-79.85,"gass84,iddatunl"
"1737","Casearia arborea",1095237758,-15.444444,-42.455277,"gass84"
"1738","Casearia arborea",1228408827,-10.8339,-52.8731,"gass84"
"1739","Casearia arborea",1228581005,-10.8339,-52.8731,"gass84"
"1740","Casearia arborea",1144644544,-16.71472,-64.67083,"gass84,rdativ"
"1741","Casearia arborea",1090433478,-12.671389,-38.494444,"gass84"
"1742","Casearia arborea",1228330083,-18,-44,"gass84"
"1743","Casearia arborea",1228562998,3.8558,-52.9708,"gass84"
"1744","Casearia arborea",1228593293,-9.1839,-74.14,"gass84"
"1745","Casearia arborea",1228506411,-9.1839,-74.14,"gass84"
"1746","Casearia arborea",1228527930,7.0758,-65.9119,"gass84"
"1747","Casearia arborea",1228545668,-10.8339,-52.8731,"gass84"
"1748","Casearia arborea",1228273012,-10.8339,-52.8731,"gass84"
"1749","Casearia arborea",1228247164,5,-59,"cudc,cuiv,gass84"
"1750","Casearia arborea",1228240375,-9.1839,-74.14,"gass84"
"1751","Casearia arborea",1228416648,-10.8339,-52.8731,"gass84"
"1752","Casearia arborea",1228308581,-9.1839,-74.14,"gass84"
"1753","Casearia arborea",1228309602,7.0758,-65.9119,"gass84"
"1754","Casearia arborea",1228422694,-10.8339,-52.8731,"gass84"
"1755","Casearia arborea",1228379787,4.1006,-55.625,"gass84"
"1756","Casearia arborea",1090154529,-1.845697,-48.763517,"gass84"
"1757","Casearia arborea",1095261275,-15.742222,-48.149722,"gass84"
"1758","Casearia arborea",1228209798,-10.8339,-52.8731,"gass84"
"1759","Casearia arborea",1228500265,-10.8339,-52.8731,"gass84"
"1760","Casearia arborea",1228516088,-10.8339,-52.8731,"gass84"
"1761","Casearia arborea",1090498413,-12.052778,-37.721389,"gass84"
"1762","Casearia arborea",1439683221,2.15508,-73.76711,"cudc,gass84"
"1763","Casearia arborea",1439683230,2.58333,-72.63333,"cudc,gass84"
"1764","Casearia arborea",1228259742,-10.8339,-52.8731,"gass84"
"1765","Casearia arborea",1228551015,-10.8339,-52.8731,"gass84"
"1766","Casearia arborea",1228508982,-10.8339,-52.8731,"gass84"
"1767","Casearia arborea",1228524930,-9.1839,-74.14,"gass84"
"1768","Casearia arborea",1228472327,-9.1839,-74.14,"gass84"
"1769","Casearia arborea",1090154374,-6.064058,-49.907239,"gass84"
"1770","Casearia arborea",1090453490,-15.15,-39.083333,"gass84"
"1771","Casearia arborea",1095261235,-15.950555,-48.123611,"gass84"
"1772","Casearia arborea",1228410655,-16.7261,-64.435,"gass84"
"1773","Casearia arborea",1228590323,-10.8339,-52.8731,"gass84"
"1774","Casearia arborea",1440658035,-12.166667,-37.966667,"gass84"
"1775","Casearia arborea",1249230434,5.997222,-74.911667,"cdround"
"1776","Casearia arborea",1097455564,18.1294,-65.42356,"muluriiv,rdativ"
"1777","Casearia arborea",1144644573,-9.16389,-74.37556,"gass84,rdativ"
"1778","Casearia arborea",1439683239,5.60167,-70.2725,"cudc,gass84"
"1779","Casearia arborea",1095261316,-15.950555,-48.123611,"gass84"
"1780","Casearia arborea",1228477287,-10.8339,-52.8731,"gass84"
"1781","Casearia arborea",1228547802,-10.8339,-52.8731,"gass84"
"1782","Casearia arborea",1228330850,-10.8339,-52.8731,"gass84"
"1783","Casearia arborea",1228406263,-10.8339,-52.8731,"gass84"
"1784","Casearia arborea",1097072314,-13.52,-40.08,"gass84,muluriiv,rdativ"
"1785","Casearia arborea",1228293848,-9.1839,-74.14,"gass84"
"1786","Casearia arborea",1228501029,4.1006,-55.625,"gass84"
"1787","Casearia arborea",1228513923,-9.1839,-74.14,"gass84"
"1788","Casearia arborea",1228315666,-9.1839,-74.14,"gass84"
"1789","Casearia arborea",1228217013,-10.8339,-52.8731,"gass84"
"1790","Casearia arborea",1228193598,-9.1839,-74.14,"gass84"
"1791","Casearia arborea",1095257022,-9.514167,-65.043055,"cdround,gass84"
"1792","Casearia arborea",1087724838,7.186944,-76.486472,"cdround,rdativ"
"1793","Casearia arborea",1228604960,-10.8339,-52.8731,"gass84"
"1794","Casearia arborea",1228163651,7.0758,-65.9119,"gass84"
"1795","Casearia arborea",1228406296,-10.8339,-52.8731,"gass84"
"1796","Casearia arborea",1249230466,6.508567,-74.918519,"cdround"
"1797","Casearia arborea",1259519223,9.15,-79.85,"gass84,iddatunl"
"1798","Casearia arborea",1228590834,-9.1839,-74.14,"gass84"
"1799","Casearia arborea",1228212922,7.0758,-65.9119,"gass84"
"1800","Casearia arborea",1228605100,-18,-44,"gass84,iddatunl"
"1801","Casearia arborea",1228590834,-9.1839,-74.14,"gass84"
"1802","Casearia arborea",1228605100,-18,-44,"gass84,iddatunl"
"1803","Casearia arborea",1094886602,-11.621667,-46.041667,"gass84"
"1804","Casearia arborea",1259540333,15.05,-84.83333,"gass84,iddatunl"
"1805","Casearia arborea",1095251888,-9.290278,-64.5925,"cdround,gass84"
"1806","Casearia arborea",1228570385,-10.8339,-52.8731,"gass84"
"1807","Casearia arborea",1228515346,-10.8339,-52.8731,"gass84"
"1808","Casearia arborea",1228237072,-9.1839,-74.14,"gass84"
"1809","Casearia arborea",1228437648,-9.1839,-74.14,"gass84"
"1810","Casearia arborea",1228171778,-9.1839,-74.14,"gass84"
"1811","Casearia arborea",1095254248,-7.885833,-47.932222,"cdround,gass84"
"1812","Casearia arborea",1090564305,-19.6272,-43.8897,"gass84"
"1813","Casearia arborea",1095202289,-16.533333,-42.816666,"gass84"
"1814","Casearia arborea",1576186196,5.504531,-75.014711,"cdround"
"1815","Casearia arborea",1228396514,7.0758,-65.9119,"gass84"
"1816","Casearia arborea",1228404137,7.0758,-65.9119,"gass84"
"1817","Casearia arborea",1228322389,-16.7261,-64.435,"gass84"
"1818","Casearia arborea",1228263193,-10.8339,-52.8731,"gass84"
"1819","Casearia arborea",1249230467,6.025639,-75.167917,"cdround"
"1820","Casearia arborea",1090413312,-13.583333,-41.3,"gass84"
"1821","Casearia arborea",1090472822,-22.5,-42.25,"gass84"
"1822","Casearia arborea",1228179900,-10.8339,-52.8731,"gass84"
"1823","Casearia arborea",1228388365,-9.1839,-74.14,"gass84"
"1824","Casearia arborea",1228380879,-16.7261,-64.435,"gass84"
"1825","Casearia arborea",1228235526,-9.1839,-74.14,"gass84"
"1826","Casearia arborea",1090525967,-10.418889,-48.304444,"gass84"
"1827","Casearia arborea",1144644563,-16.71472,-64.67083,"gass84,rdativ"
"1828","Casearia arborea",1054244550,11.313778,-74.127667,"gass84,rdativ"
"1829","Casearia arborea",1228446710,-9.1839,-74.14,"gass84"
"1830","Casearia arborea",1228514082,18.2761,-66.3242,"gass84,iddatunl"
"1831","Casearia arborea",1228245638,-16.7261,-64.435,"gass84"
"1832","Casearia arborea",1228276391,5,-59,"cudc,cuiv,gass84"
"1833","Casearia arborea",1228427538,-10.8339,-52.8731,"gass84"
"1834","Casearia arborea",1090432001,-12.45,-41.466667,"gass84"
"1835","Casearia arborea",1090455403,-15.15,-39.083333,"gass84"
"1836","Casearia arborea",1228508610,-9.1839,-74.14,"gass84"
"1837","Casearia arborea",1228361541,-10.8339,-52.8731,"gass84"
"1838","Casearia arborea",1228504279,-16.7261,-64.435,"gass84"
"1839","Casearia arborea",1090485743,-13.283333,-41.8,"gass84,preneglat"
"1840","Casearia arborea",1228617615,-10.8339,-52.8731,"gass84"
"1841","Casearia arborea",1090151353,-1.546853,-47.112956,"gass84"
"1842","Casearia arborea",1090485026,-13.3,-41.8,"gass84"
"1843","Casearia arborea",1090493491,-12.34,-41.18,"gass84"
"1844","Casearia arborea",1439683210,4.05,-73.26667,"cdround,cudc,gass84"
"1845","Casearia arborea",1439683256,2.374444,-72.690833,"cdround,cudc,gass84"
"1846","Casearia arborea",1456008806,-12.5717,-41.5147,"gass84"
