"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Siparuna guianensis",1095267391,-2.294194,-56.841444,"gass84"
"353","Siparuna guianensis",1087680048,-7.836667,-35.006806,"gass84"
"354","Siparuna guianensis",1424311732,-8.480833,-68.010278,"cdround,gass84,rdatm"
"355","Siparuna guianensis",1234550938,-9.444722,-48.673889,"gass84"
"356","Siparuna guianensis",1424311672,-8.480833,-68.010278,"cdround,gass84,rdatm"
"357","Siparuna guianensis",1213516266,-18.968056,-40.651111,"gass84"
"358","Siparuna guianensis",1087073627,-7.800278,-35.016667,"cdround,gass84"
"359","Siparuna guianensis",1123822750,-18.968056,-40.651111,"gass84"
"360","Siparuna guianensis",1090663359,-9.6675,-55.216111,"gass84"
"361","Siparuna guianensis",1086669753,-7.800278,-35.016667,"gass84"
"362","Siparuna guianensis",1213565995,-15.85,-47.816667,"gass84"
"363","Siparuna guianensis",1087074919,-7.785556,-35.020833,"cdround,gass84"
"364","Siparuna guianensis",1094856366,-17.959444,-46.821944,"gass84"
"365","Siparuna guianensis",1098346410,-18.9681,-40.6511,"gass84"
"366","Siparuna guianensis",1090665016,-11.585556,-55.653333,"gass84,iddatunl"
"367","Siparuna guianensis",912467505,-9.67,-55.22,"gass84"
"368","Siparuna guianensis",1089178877,-7.800278,-35.016667,"gass84"
"369","Siparuna guianensis",1094868199,-7.800278,-35.016667,"gass84"
"370","Siparuna guianensis",1424236868,-18.968056,-40.651111,"cdround,gass84,muluriiv"
"371","Siparuna guianensis",1424371090,-22.423611,-42.745555,"cdround,gass84"
"372","Siparuna guianensis",1424237910,-20.272778,-40.476667,"cdround,gass84"
"373","Siparuna guianensis",1123816418,-20.272778,-40.476667,"gass84"
"374","Siparuna guianensis",1702652109,-7.791061,-35.02385,"cdround,gass84"
"375","Siparuna guianensis",1077606265,-7.4782,-35.86,"gass84"
"376","Siparuna guianensis",1087643044,-16.353611,-40.960556,"gass84"
"377","Siparuna guianensis",1090742544,-21.753333,-54.324444,"gass84,iddatunl"
"378","Siparuna guianensis",1087076791,-7.790833,-35.216111,"cdround,gass84"
"379","Siparuna guianensis",1587305822,-9.3238,-35.4957,"gass84"
"380","Siparuna guianensis",1094860569,-12.883333,-37.95,"gass84"
"381","Siparuna guianensis",1213563919,-13.593194,-47.217611,"gass84"
"382","Siparuna guianensis",1089181364,-7.785556,-35.020833,"gass84,iddatunl"
"383","Siparuna guianensis",1095852041,-7.785556,-35.020833,"cdround,gass84,iddatunl"
"384","Siparuna guianensis",1090527285,-10.417222,-48.303611,"gass84"
"385","Siparuna guianensis",1094860529,-12.883333,-37.95,"gass84"
"386","Siparuna guianensis",1090576954,-2.958056,-50.090556,"gass84"
"387","Siparuna guianensis",768773423,1.429639,-75.493806,"cdround,gass84"
"388","Siparuna guianensis",1096930795,-20.890573,-41.70663,"gass84"
"389","Siparuna guianensis",1424264427,-20.274444,-40.478333,"cdround,gass84"
"390","Siparuna guianensis",768771449,2.573611,-72.474722,"cdround,gass84"
"391","Siparuna guianensis",1123820363,-20.274444,-40.478333,"gass84"
"392","Siparuna guianensis",1135825412,-20.274,-40.478,"gass84"
"393","Siparuna guianensis",1090706027,-19.052222,-50.82,"gass84"
"394","Siparuna guianensis",1042678163,-1.505417,-56.16,"gass84,gdativ,iddatunl"
"395","Siparuna guianensis",1090701959,-18.785556,-52.378333,"gass84"
"396","Siparuna guianensis",1065432558,5.69036,-77.25397,""
"397","Siparuna guianensis",1065432564,5.69036,-77.25397,""
"398","Siparuna guianensis",1090821330,-19.144444,-48.146111,"gass84"
"399","Siparuna guianensis",1213577675,-12.112222,-50.815833,"gass84"
"400","Siparuna guianensis",1213672552,-17.966,-57.587917,"gass84,iddatunl"
"401","Siparuna guianensis",1065432553,5.69036,-77.25397,""
"402","Siparuna guianensis",1087649081,-19.144444,-48.146111,"gass84"
"403","Siparuna guianensis",1087506824,-22.486111,-48.987222,"gass84"
"404","Siparuna guianensis",1090528553,-11.454167,-47.116667,"gass84,iddatunl"
"405","Siparuna guianensis",1456439561,-14.1672,-39.7111,"gass84"
"406","Siparuna guianensis",1090529407,-11.056111,-47.576944,"gass84,iddatunl"
"407","Siparuna guianensis",1090665316,-9.229722,-56.770556,"gass84,iddatunl"
"408","Siparuna guianensis",1090706057,-18.583889,-51.141389,"gass84"
"409","Siparuna guianensis",1095185776,-7.832298,-34.87481,"gass84"
"410","Siparuna guianensis",1077230329,-14.167222,-39.711111,"gass84,iddatunl"
"411","Siparuna guianensis",1090528540,-12.991111,-48.117333,"gass84,iddatunl"
"412","Siparuna guianensis",1213609184,-12.5928,-48.07024,"gass84,iddatunl"
"413","Siparuna guianensis",1291012240,-23.09,-46.405833,"gass84,iddatunl"
"414","Siparuna guianensis",1213568633,-13.581944,-47.470833,"gass84"
"415","Siparuna guianensis",1077578364,-7.771944,-34.936667,"gass84"
"416","Siparuna guianensis",1090580138,-22.8858,-48.445,"gass84"
"417","Siparuna guianensis",1090526671,-10.413611,-48.265278,"gass84"
"418","Siparuna guianensis",1260910760,-13.25194,-70.77833,"gass84,iddatunl"
"419","Siparuna guianensis",1087645436,-19.891611,-43.915972,"gass84"
"420","Siparuna guianensis",1260840146,-10.983333,-65.983333,"cdround,gass84,iddatunl"
"421","Siparuna guianensis",1090526992,-10.419167,-48.172222,"gass84"
"422","Siparuna guianensis",1123811763,-20.272778,-40.479167,"gass84"
"423","Siparuna guianensis",1260803422,-16.732778,-65.505556,"cdround,gass84,iddatunl"
"424","Siparuna guianensis",1094934065,-7.316083,-39.399167,"gass84"
"425","Siparuna guianensis",860875330,4.609167,-67.864444,"cdround,gass84"
"426","Siparuna guianensis",1095852043,-7.785556,-34.608333,"cdround,gass84"
"427","Siparuna guianensis",768775725,1.085867,-75.470317,"cdround,gass84"
"428","Siparuna guianensis",1291821239,-15.866667,-47.85,"gass84,iddatunl"
"429","Siparuna guianensis",1042638035,-9,-55,"gass84,gdativ,iddatunl"
"430","Siparuna guianensis",1090663149,-9.496389,-55.803889,"gass84,iddatunl"
"431","Siparuna guianensis",1424292505,-22.429167,-42.750555,"cdround,gass84,rdatm"
"432","Siparuna guianensis",1087074912,-7.793889,-35.020833,"cdround,gass84"
"433","Siparuna guianensis",1077574205,-7,-35,"gass84"
"434","Siparuna guianensis",912467532,-9.5,-55.8,"gass84"
"435","Siparuna guianensis",1087074884,-7.793889,-35.020833,"cdround,gass84"
"436","Siparuna guianensis",1090627616,-9.2946,-55.4812,"gass84"
"437","Siparuna guianensis",1090512834,-14.416667,-39.083333,"gass84"
"438","Siparuna guianensis",1094842137,-12.475278,-41.387222,"gass84"
"439","Siparuna guianensis",1324648843,3.904167,-67.881667,"cdround,gass84"
"440","Siparuna guianensis",1260912088,-12.60638,-69.05638,"gass84,iddatunl"
"441","Siparuna guianensis",768769923,-2.557333,-70.174583,"cdround,gass84"
"442","Siparuna guianensis",1090575365,-22.694886,-46.668492,"gass84"
"443","Siparuna guianensis",1090575344,-22.694886,-46.668492,"gass84"
"444","Siparuna guianensis",1090575384,-22.6819,-46.6808,"gass84"
"445","Siparuna guianensis",1213516272,-19.397,-43.401411,"gass84,iddatunl"
"446","Siparuna guianensis",1213562334,-17.25,-50.833333,"gass84"
"447","Siparuna guianensis",438542790,-23.33333,-44.81667,"gass84"
"448","Siparuna guianensis",1090575337,-22.694886,-46.668492,"gass84"
"449","Siparuna guianensis",1090704973,-17.859167,-51.725556,"gass84"
"450","Siparuna guianensis",768770345,0.803194,-75.199528,"cdround,gass84"
"451","Siparuna guianensis",1042682763,-16.640278,-48.02,"elmms,gass84,gdativ"
"452","Siparuna guianensis",1424237422,-22.423333,-42.053889,"cdround,gass84"
"453","Siparuna guianensis",1213567890,-16.6404,-48.0172,"gass84"
"454","Siparuna guianensis",1042694587,-16.6404,-48.02,"elmms,gass84,gdativ"
"455","Siparuna guianensis",1090705421,-17.859167,-51.725556,"gass84"
"456","Siparuna guianensis",1424436691,-15.9375,-39.5625,"gass84"
"457","Siparuna guianensis",1123814858,-18.975556,-40.769444,"gass84"
"458","Siparuna guianensis",1090701791,-17.859167,-51.725556,"gass84"
"459","Siparuna guianensis",1095267258,-6.065433,-61.071064,"gass84"
"460","Siparuna guianensis",1213569648,-15.807222,-48.855833,"gass84"
"461","Siparuna guianensis",1097880792,-15.8072,-48.8558,"gass84,iddatunl"
"462","Siparuna guianensis",1213522669,-15.807222,-48.855833,"gass84,iddatunl"
"463","Siparuna guianensis",860881076,-3.9875,-69.902778,"cdround,gass84"
"464","Siparuna guianensis",1424371137,-22.4575,-42.7625,"gass84"
"465","Siparuna guianensis",1077228139,-12.851111,-41.309722,"gass84,iddatunl"
"466","Siparuna guianensis",1424436628,-19.396111,-43.401944,"cdround,gass84,iddatunl"
"467","Siparuna guianensis",860880892,-3.9875,-69.902778,"cdround,gass84"
"468","Siparuna guianensis",1213516329,-22.638611,-44.661444,"gass84,iddatunl"
"469","Siparuna guianensis",1090703416,-18.071389,-51.192222,"gass84"
"470","Siparuna guianensis",1213516290,-19.396361,-43.402056,"gass84,iddatunl"
"471","Siparuna guianensis",1090576015,-22.701056,-46.676583,"gass84"
"472","Siparuna guianensis",860881018,-3.9875,-69.902778,"cdround,gass84"
"473","Siparuna guianensis",1424221162,-18.123889,-43.346667,"cdround,gass84,rdatm"
"474","Siparuna guianensis",1090658121,-19.50775,-43.955083,"gass84"
"475","Siparuna guianensis",1090525942,-10.3525,-48.251389,"gass84"
"476","Siparuna guianensis",1090657861,-19.47,-43.983083,"gass84"
"477","Siparuna guianensis",1090658534,-19.477167,-43.986917,"gass84"
"478","Siparuna guianensis",1424220519,-20.150556,-40.448611,"cdround,gass84"
"479","Siparuna guianensis",1090658066,-19.476833,-43.986833,"gass84"
"480","Siparuna guianensis",1090658333,-19.482889,-44.018056,"gass84"
"481","Siparuna guianensis",1090525953,-10.379444,-48.144167,"gass84"
"482","Siparuna guianensis",1261014061,-17.406944,-64.115278,"cdround,gass84,iddatunl"
"483","Siparuna guianensis",1087242922,-16.233333,-49.2,"gass84"
"484","Siparuna guianensis",1123811442,-19.311667,-40.5375,"gass84"
"485","Siparuna guianensis",1424436701,-18.892222,-40.73,"cdround,gass84,rdatm"
"486","Siparuna guianensis",1123809413,-18.907028,-40.734722,"gass84"
"487","Siparuna guianensis",1087517954,-19.50775,-43.955083,"gass84"
"488","Siparuna guianensis",1087180916,-19.5,-42.633333,"gass84,iddatunl"
"489","Siparuna guianensis",1424442875,-20.122778,-40.546111,"cdround,gass84"
"490","Siparuna guianensis",1087517929,-19.47,-43.983083,"gass84"
"491","Siparuna guianensis",1424280949,-18.906944,-40.734722,"cdround,gass84"
"492","Siparuna guianensis",1123809456,-20.123056,-40.546389,"gass84"
"493","Siparuna guianensis",768774939,4.844444,-71.223333,"cdround,gass84"
"494","Siparuna guianensis",1087506496,-22.333333,-49.016667,"gass84"
"495","Siparuna guianensis",1077601905,-9.3118,-35.4927,"gass84"
"496","Siparuna guianensis",1123892958,8.468778,-75.053167,"cdround"
"497","Siparuna guianensis",1042678215,-10.884722,-56.04,"gass84,gdativ,iddatunl"
"498","Siparuna guianensis",1090573942,-22.701692,-46.676719,"gass84"
"499","Siparuna guianensis",1087518043,-19.476667,-43.986833,"gass84"
"500","Siparuna guianensis",768775061,4.894444,-71.145278,"cdround,gass84"
"501","Siparuna guianensis",1090526085,-10.405278,-48.362778,"gass84"
"502","Siparuna guianensis",1424157633,-19.140833,-43.415278,"cdround,gass84,iddatunl"
"503","Siparuna guianensis",1077469615,-21.16625,-45.638467,"gass84"
"504","Siparuna guianensis",1089086640,-1.046944,-48.173333,"gass84"
"505","Siparuna guianensis",1424213247,-20.150556,-40.448611,"cdround,gass84,rdatm"
"506","Siparuna guianensis",1090526224,-10.418889,-48.301944,"gass84"
"507","Siparuna guianensis",1090870286,-20.603611,-41.184722,"gass84"
"508","Siparuna guianensis",1065432140,5.68375,-76.66275,""
"509","Siparuna guianensis",1424164508,-22.19,-43.462222,"cdround,gass84,rdatm"
"510","Siparuna guianensis",1090574390,-21.423489,-46.998695,"gass84"
"511","Siparuna guianensis",1424156209,-20.020556,-40.538889,"cdround,gass84"
"512","Siparuna guianensis",1077224797,-13.716667,-39.133333,"gass84,iddatunl"
"513","Siparuna guianensis",1087518210,-19.482889,-44.018056,"gass84"
"514","Siparuna guianensis",1090526332,-10.364722,-48.234722,"gass84"
"515","Siparuna guianensis",1123892611,1.085417,-75.46,"cdround"
"516","Siparuna guianensis",1090526441,-10.399444,-48.359444,"gass84"
"517","Siparuna guianensis",1257922778,-20.760278,-42.056667,"cdround,gass84"
"518","Siparuna guianensis",1090526476,-10.398333,-48.359167,"gass84"
"519","Siparuna guianensis",1424293715,-20.538333,-42.143611,"cdround,gass84"
"520","Siparuna guianensis",1097010947,-9.956206,-67.871575,"gass84,iddatunl,muluriiv"
"521","Siparuna guianensis",1424291539,-22.542778,-42.654167,"cdround,gass84"
"522","Siparuna guianensis",1090662793,-9.598333,-55.922778,"gass84"
"523","Siparuna guianensis",1424303925,-10.036667,-67.795278,"cdround,gass84"
"524","Siparuna guianensis",768767449,-2.859361,-69.771411,"cdround,gass84"
"525","Siparuna guianensis",1087518255,-19.477167,-43.986917,"gass84"
"526","Siparuna guianensis",912467496,-9.6,-55.92,"gass84"
"527","Siparuna guianensis",1324647161,-2.859361,-69.771411,"cdround,gass84"
"528","Siparuna guianensis",1090720417,-18.041611,-47.702528,"gass84"
"529","Siparuna guianensis",1260122005,-6.02555,-76.99277,"gass84,iddatunl"
"530","Siparuna guianensis",1090720377,-18.151389,-47.880278,"gass84"
"531","Siparuna guianensis",1456297240,1.51,-66.41,"gass84"
"532","Siparuna guianensis",860870537,3.719444,-70.307222,"cdround,gass84"
"533","Siparuna guianensis",860870190,3.719444,-70.307222,"cdround,gass84"
"534","Siparuna guianensis",1090572909,-22.9056,-47.0608,"gass84"
"535","Siparuna guianensis",1135913003,-23.0333,-48.183333,"gass84"
"536","Siparuna guianensis",1424247755,-22.5,-42.183333,"cdround,gass84"
"537","Siparuna guianensis",1090572924,-22.9056,-47.0608,"gass84"
"538","Siparuna guianensis",1094810519,-12.85,-38.366667,"gass84,iddatunl"
"539","Siparuna guianensis",1260666794,11.110833,-84.300833,"cdround,gass84"
"540","Siparuna guianensis",1260036691,-15.20027,-68.60305,"gass84,iddatunl"
"541","Siparuna guianensis",1253840112,9.788889,-83.752778,"cdround,rdatm"
"542","Siparuna guianensis",1424298692,-7.817222,-35.023889,"cdround,gass84,rdatm"
"543","Siparuna guianensis",1260048775,-15.138055,-68.485833,"cdround,gass84,iddatunl"
"544","Siparuna guianensis",1087180588,-20.892222,-46.712778,"gass84"
"545","Siparuna guianensis",1087072777,-7.817222,-35.218056,"cdround,gass84"
"546","Siparuna guianensis",1253840140,9.788889,-83.752778,"cdround,rdatm"
"547","Siparuna guianensis",768765555,1.79917,-75.13528,"gass84"
"548","Siparuna guianensis",768765556,1.79917,-75.13528,"gass84"
"549","Siparuna guianensis",1456132230,2.36333,-56.6978,"gass84"
"550","Siparuna guianensis",1077598347,-9.1517,-35.5333,"gass84"
"551","Siparuna guianensis",1123890753,5.563333,-74.904167,"cdround,rdatm"
"552","Siparuna guianensis",1213563137,-7.460833,-47.881111,"gass84"
"553","Siparuna guianensis",1328370242,6.922417,-66.541667,"cdround,gass84"
"554","Siparuna guianensis",1123890731,5.565944,-74.927444,"cdround,rdatm"
"555","Siparuna guianensis",1576184075,5.92615,-74.31666,""
"556","Siparuna guianensis",1087180619,-18.947222,-42.524167,"gass84"
"557","Siparuna guianensis",1260744801,-12.60638,-69.08166,"gass84,iddatunl"
"558","Siparuna guianensis",1090575541,-18.939167,-54.906806,"gass84"
"559","Siparuna guianensis",1090573235,-23.016998,-47.148781,"gass84"
"560","Siparuna guianensis",1077232883,-13.716667,-39.133333,"gass84,iddatunl"
"561","Siparuna guianensis",1077222557,-13.716667,-39.133333,"gass84,iddatunl"
"562","Siparuna guianensis",1090578227,-22.8583,-47.22,"gass84"
"563","Siparuna guianensis",1077222496,-13.716667,-39.133333,"gass84,iddatunl"
"564","Siparuna guianensis",1424201577,-18.939167,-54.906667,"cdround,gass84"
"565","Siparuna guianensis",1090503800,-13.926944,-38.426944,"gass84,iddatunl"
"566","Siparuna guianensis",1090525934,-10.426111,-48.241111,"gass84"
"567","Siparuna guianensis",1090573473,-23.016998,-47.148781,"gass84"
"568","Siparuna guianensis",1424242524,-22.532222,-42.346111,"cdround,gass84,rdatm"
"569","Siparuna guianensis",1213515855,-19.797778,-42.5525,"gass84"
"570","Siparuna guianensis",1260092028,-12.51083,-68.77638,"gass84,iddatunl"
"571","Siparuna guianensis",1456320965,5.86617,-60.5912,"gass84"
"572","Siparuna guianensis",1260509239,5.86611,-60.59111,"gass84,iddatunl"
"573","Siparuna guianensis",1095186018,-8.584865,-35.117298,"gass84"
"574","Siparuna guianensis",1260510859,5.37361,-59.1225,"gass84,iddatunl"
"575","Siparuna guianensis",1456165245,5.37367,-59.1224,"gass84"
"576","Siparuna guianensis",1087073352,-7.838889,-35.002778,"cdround,gass84"
"577","Siparuna guianensis",1253818018,9.025,-83.238889,"cdround,rdatm"
"578","Siparuna guianensis",1253818007,9.025,-83.238889,"cdround,rdatm"
"579","Siparuna guianensis",1253818052,9.025,-83.238889,"cdround,rdatm"
"580","Siparuna guianensis",1077597597,-8.9725,-35.9394,"gass84"
"581","Siparuna guianensis",1328368202,3.283333,-73.916667,"cdround,gass84"
"582","Siparuna guianensis",1090511912,-14.499722,-39.115,"gass84"
"583","Siparuna guianensis",1257616258,-17.2125,-64.527778,"cdround,gass84,iddatunl"
"584","Siparuna guianensis",1257838943,9.025,-83.23889,"gass84,iddatunl"
"585","Siparuna guianensis",1253818040,9.025,-83.238889,"cdround,rdatm"
"586","Siparuna guianensis",1123892323,3.297778,-73.916667,"cdround,iddatunl"
"587","Siparuna guianensis",1087510182,-22.866667,-48.433333,"gass84"
"588","Siparuna guianensis",1089294059,0.733333,-51.2,"gass84,iddatunl"
"589","Siparuna guianensis",1087259686,-13.751694,-47.399028,"gass84"
"590","Siparuna guianensis",1090869265,-20.264167,-40.419722,"gass84"
"591","Siparuna guianensis",768764014,2.35558,-74.33971,"gass84"
"592","Siparuna guianensis",1259688261,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"593","Siparuna guianensis",1135817143,-4.240111,-38.945833,"gass84,iddatunl"
"594","Siparuna guianensis",1259690138,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"595","Siparuna guianensis",1090704233,-18.439444,-51.995278,"gass84"
"596","Siparuna guianensis",1324646825,2.26184,-74.48518,"gass84"
"597","Siparuna guianensis",1087505863,-22.842222,-48.4325,"gass84"
"598","Siparuna guianensis",1324646999,3.30948,-73.94716,"gass84"
"599","Siparuna guianensis",1424299083,-22.45,-43.466667,"cdround,gass84"
"600","Siparuna guianensis",1090704261,-18.439444,-51.995278,"gass84"
"601","Siparuna guianensis",1077596514,-9.1408,-35.0508,"gass84"
"602","Siparuna guianensis",768766842,3.30948,-73.94716,"gass84"
"603","Siparuna guianensis",1260094524,-12.60638,-69.08166,"gass84,iddatunl"
"604","Siparuna guianensis",1090704226,-18.439444,-51.995278,"gass84"
"605","Siparuna guianensis",1087505868,-22.842222,-48.4325,"gass84"
"606","Siparuna guianensis",1259439085,-13.03,-68.849167,"cdround,gass84,iddatunl"
"607","Siparuna guianensis",1090704267,-18.439444,-51.995278,"gass84"
"608","Siparuna guianensis",1123889272,6.41211,-74.5771,"iddatunl"
"609","Siparuna guianensis",1135909788,-9.966667,-67.8,"gass84"
"610","Siparuna guianensis",1123889367,6.41211,-74.5771,"iddatunl"
"611","Siparuna guianensis",1090704229,-18.439444,-51.995278,"gass84"
