"","name","key","decimalLatitude","decimalLongitude","issues"
"1404","Guarea macrophylla",1260185145,-27.75,-56.866667,"cdround,gass84,iddatunl"
"1405","Guarea macrophylla",1077428003,-29.3353,-49.7269,"gass84,iddatunl"
"1406","Guarea macrophylla",1259836688,-25.26666,-57.06666,"gass84"
"1407","Guarea macrophylla",1259040586,0.037,-76.918,"gass84,iddatunl"
"1408","Guarea macrophylla",1144689592,-4.98333,-73.76667,"gass84"
"1409","Guarea macrophylla",1097257378,-18.2179639604616,-49.741199013872,"cdrep,iddatunl"
"1410","Guarea macrophylla",1077427430,-27.215924,-53.963484,"gass84"
"1411","Guarea macrophylla",1097752658,-16.58,-39.78,"gass84"
"1412","Guarea macrophylla",1258493016,-3.483333,-73.1,"cdround,gass84,iddatunl"
"1413","Guarea macrophylla",1439054649,-3.792222,-73.196667,"cdround,gass84"
"1414","Guarea macrophylla",1097015605,-7.5,-73.73,"gass84,iddatunl"
"1415","Guarea macrophylla",1097789943,-8.2720662341105,-72.7458528191441,"cdrep"
"1416","Guarea macrophylla",1098207719,-8.58,-65.55,"gass84,iddatunl"
"1417","Guarea macrophylla",1077427442,-28.934555,-49.36168,"gass84"
"1418","Guarea macrophylla",1077427447,-30.088839,-51.097476,"gass84"
"1419","Guarea macrophylla",1424015241,-5.5,-50.25,"gass84,iddatunl,rdatm"
"1420","Guarea macrophylla",1097837564,-12.9,-51.87,"gass84,iddatunl"
"1421","Guarea macrophylla",1570757216,-26.903056,-52.906111,"cdround,gass84"
"1422","Guarea macrophylla",1213558326,-12.816667,-51.766667,"gass84"
"1423","Guarea macrophylla",1228291559,-9.1839,-74.14,"gass84"
"1424","Guarea macrophylla",1098147546,-12.82,-51.77,"gass84,iddatunl"
"1425","Guarea macrophylla",1097724507,-8.27,-70.77,"gass84"
"1426","Guarea macrophylla",1098178964,-15.41,-39.49,"gass84"
"1427","Guarea macrophylla",1260184125,-12.91416,-51.86666,"gass84,iddatunl"
"1428","Guarea macrophylla",1213558308,-14.666667,-52.35,"gass84"
"1429","Guarea macrophylla",1097397253,-1.928554,-48.6193,""
"1430","Guarea macrophylla",1097715649,-14.771874,-39.227366,"cdround"
"1431","Guarea macrophylla",1097201791,-15.9545319822605,-39.5338182700265,"cdrep"
"1432","Guarea macrophylla",1097802365,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl"
"1433","Guarea macrophylla",1097515416,-13.92,-52.08,"gass84,iddatunl"
"1434","Guarea macrophylla",1097666849,-22.7385295647971,-52.3426934933741,"cdrep,iddatunl"
"1435","Guarea macrophylla",1097724227,-15.6167,-47.6667,"gass84,iddatunl"
"1436","Guarea macrophylla",1260816920,-15.426944,-47.645278,"cdround,gass84,iddatunl"
"1437","Guarea macrophylla",1097918784,-15.808,-48.025,"gass84"
"1438","Guarea macrophylla",1320721180,15.4152,-61.3883,"gass84"
"1439","Guarea macrophylla",1228158564,-24,-51,"gass84,iddatunl"
"1440","Guarea macrophylla",1098427389,-15.23,-47.55,"gass84,iddatunl"
"1441","Guarea macrophylla",1097208352,-25.5241866803621,-48.5097443939043,"cdrep"
"1442","Guarea macrophylla",1096625781,0.07,-78.97,"gass84"
"1443","Guarea macrophylla",1098189879,-15.9622,-47.9945,"gass84,iddatunl"
"1444","Guarea macrophylla",1097366828,-15.72,-47.88,"gass84,iddatunl"
"1445","Guarea macrophylla",1259797524,-23.42,-51.93,"gass84,iddatunl"
"1446","Guarea macrophylla",1097250764,-23.4294418224199,-51.9390701055152,"cdrep,iddatunl"
"1447","Guarea macrophylla",1097912585,-1.453489,-48.476548,"cdround,iddatunl"
"1448","Guarea macrophylla",1098349773,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"1449","Guarea macrophylla",1098417637,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"1450","Guarea macrophylla",1260183555,-15.88333,-52.25,"gass84,iddatunl"
"1451","Guarea macrophylla",1097069714,-15.47,-52.22,"gass84,iddatunl"
"1452","Guarea macrophylla",1097136606,-27.17,-53.72,"gass84"
"1453","Guarea macrophylla",1260183790,-27.16666,-53.71666,"gass84,iddatunl"
"1454","Guarea macrophylla",694475626,-27.16667,-53.71667,"gass84"
"1455","Guarea macrophylla",1098266294,-22.995332,-43.369099,"iddatunl"
"1456","Guarea macrophylla",1097768840,-15.658,-47.842,"gass84,iddatunl"
"1457","Guarea macrophylla",1097197652,-16.4745127361312,-54.6365118986479,"cdrep,iddatunl"
"1458","Guarea macrophylla",1260530792,-1.5,-53,"gass84,iddatunl"
"1459","Guarea macrophylla",1098382615,0.897731,-52.000485,"cdround,iddatunl"
"1460","Guarea macrophylla",1260655199,1.15,-51.86666,"gass84,iddatunl"
"1461","Guarea macrophylla",1098021118,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"1462","Guarea macrophylla",1098150583,2.22,-52.87,"gass84,iddatunl"
"1463","Guarea macrophylla",1097885657,-20.4202180528198,-42.9087453925292,"cdrep,iddatunl"
"1464","Guarea macrophylla",1097065383,-26.0307923106657,-48.8552709520685,"cdrep"
"1465","Guarea macrophylla",1097875638,-27.0608031135342,-49.5184229581099,"cdrep"
"1466","Guarea macrophylla",1097683113,-26.9120047872851,-48.6622616743931,"cdrep"
"1467","Guarea macrophylla",1097121332,0.881103,-52.01741,"cdround,iddatunl"
"1468","Guarea macrophylla",1424015599,-27.1,-48.9,"gass84,iddatunl"
"1469","Guarea macrophylla",1090550058,-29.6886,-51.4611,"gass84"
"1470","Guarea macrophylla",1097688765,-27.068261,-48.93331,""
"1471","Guarea macrophylla",1097708299,-1.454867,-48.40183,"cdround,iddatunl"
"1472","Guarea macrophylla",1042506206,-1.75,-48.83,"gass84,gdativ,iddatunl"
"1473","Guarea macrophylla",1098260944,-1.284992,-48.455522,"cdround"
"1474","Guarea macrophylla",1097680894,-1.461156,-48.506461,"gass84,iddatunl"
"1475","Guarea macrophylla",1098332393,-1.415684,-48.42052,"iddatunl"
"1476","Guarea macrophylla",1097921298,-20.2857121360533,-45.5395234894434,"cdrep"
"1477","Guarea macrophylla",1090536489,-23.653806,-45.889778,"gass84"
"1478","Guarea macrophylla",1097922235,-29.75136,-51.143791,"iddatunl"
"1479","Guarea macrophylla",1090535121,-24.4875,-47.8436,"gass84"
"1480","Guarea macrophylla",1259118719,-15.416667,-68.2,"cdround,gass84"
"1481","Guarea macrophylla",1228259496,-16.7261,-64.435,"gass84,iddatunl"
"1482","Guarea macrophylla",1090533106,-22.9028,-43.2075,"gass84,iddatunl"
"1483","Guarea macrophylla",1097851999,-9.33,-69,"gass84,iddatunl"
"1484","Guarea macrophylla",1098301073,-23.3938602824714,-47.0004314136706,"cdrep"
"1485","Guarea macrophylla",1098044201,-3.727227,-53.986773,"cdround,iddatunl"
"1486","Guarea macrophylla",1097418280,-20.766686,-42.860644,"iddatunl"
"1487","Guarea macrophylla",1228162642,3,-76,"gass84"
"1488","Guarea macrophylla",1260183759,0.9,-76.16666,"gass84,iddatunl"
"1489","Guarea macrophylla",1097643284,-22.971675,-43.257166,""
"1490","Guarea macrophylla",1228265301,-10.8339,-52.8731,"gass84"
"1491","Guarea macrophylla",1097066119,-14.72,-68.4172,"gass84"
"1492","Guarea macrophylla",1097478190,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1493","Guarea macrophylla",1097932320,-25.43,-48.87,"gass84"
"1494","Guarea macrophylla",1098301374,-25.892616,-48.580045,""
"1495","Guarea macrophylla",1259740787,-27.383333,-55.9,"cdround,gass84,iddatunl"
"1496","Guarea macrophylla",1098204875,-25.27,-48.35,"gass84"
"1497","Guarea macrophylla",1228430756,-23.2025,-58.1689,"gass84"
"1498","Guarea macrophylla",1257699671,-25.45,-57.1,"gass84,iddatunl"
"1499","Guarea macrophylla",1144689521,-25.25,-57,"gass84"
"1500","Guarea macrophylla",1055629153,-23.236211,-58.391024,"gass84"
"1501","Guarea macrophylla",1144689547,-26,-57,"gass84"
"1502","Guarea macrophylla",1056147351,-10.773109,-53.08982,"gass84"
"1503","Guarea macrophylla",1228187422,16.25,-61.5833,"gass84,txmatfuz"
"1504","Guarea macrophylla",1228535051,-35.3869,-64.9208,"gass84"
"1505","Guarea macrophylla",416940345,-26.08,-54.22,"gass84"
"1506","Guarea macrophylla",1144689531,-10.77306,-53.08972,"gass84,rdativ"
"1507","Guarea macrophylla",872335078,-10.545361,-75.358194,"gass84,preswcd"
"1508","Guarea macrophylla",1137927090,-11.416667,-69.083333,"rdativ"
"1509","Guarea macrophylla",1139527483,-25.283333,-57.416667,"rdativ"
"1510","Guarea macrophylla",416940271,-27.44,-55.59,"gass84"
"1511","Guarea macrophylla",416940327,-25.88,-54.41,"gass84"
"1512","Guarea macrophylla",1228518488,-22,-42.5,"gass84"
"1513","Guarea macrophylla",1144689537,-24.33333,-55,"gass84,rdativ"
"1514","Guarea macrophylla",1090559431,-22.87025,-47.07717,"gass84"
"1515","Guarea macrophylla",1228334050,-1.4628,-78.1869,"gass84"
"1516","Guarea macrophylla",1095261274,-15.748333,-47.585277,"gass84"
"1517","Guarea macrophylla",1258756870,-18.10833,-63.95,"gass84,iddatunl"
"1518","Guarea macrophylla",416940343,-27.11,-54.81,"gass84"
"1519","Guarea macrophylla",1095234982,-15.866666,-48.016666,"gass84"
"1520","Guarea macrophylla",1137387657,-25.916667,-56.25,"rdativ"
"1521","Guarea macrophylla",814361528,-27.28,-55.6,"gass84"
"1522","Guarea macrophylla",768731312,-0.61611,-72.35667,"gass84"
"1523","Guarea macrophylla",1095254870,-5.497222,-48.27,"cdround,gass84"
"1524","Guarea macrophylla",416940299,-26.92,-54.21,"gass84"
"1525","Guarea macrophylla",416940317,-26,-53.98,"gass84"
"1526","Guarea macrophylla",1095200659,-15.93333,-47.9,"gass84"
"1527","Guarea macrophylla",1144689596,-25,-57,"gass84,rdativ"
"1528","Guarea macrophylla",416940434,-26.3,-54.43,"gass84"
"1529","Guarea macrophylla",1090474940,-15.166667,-39.583333,"gass84"
"1530","Guarea macrophylla",1090483488,-15.154444,-39.531111,"gass84"
"1531","Guarea macrophylla",1095261192,-15.920833,-47.3275,"gass84"
"1532","Guarea macrophylla",416940439,-25.42,-57.18,"gass84"
"1533","Guarea macrophylla",1095248742,-9.571389,-65.011666,"cdround,gass84"
"1534","Guarea macrophylla",416940273,-27.7,-59.13,"gass84"
"1535","Guarea macrophylla",96167659,-23.083333,-48.366667,"cdround,gass84"
"1536","Guarea macrophylla",1439676739,5.60661,-70.25992,"cudc,gass84"
"1537","Guarea macrophylla",1095232603,-18.016666,-48.533333,"gass84"
"1538","Guarea macrophylla",735467842,-22.75,-48.416667,"cdround,gass84"
"1539","Guarea macrophylla",1097201382,-16.58,-64.52,"gass84,iddatunl,rdativ"
"1540","Guarea macrophylla",1144689534,-23,-56,"gass84,rdativ"
"1541","Guarea macrophylla",1228539793,-7,-76.8333,"gass84,iddatunl"
"1542","Guarea macrophylla",1139093084,-2.691667,-50.733333,"rdativ"
"1543","Guarea macrophylla",1095207965,-17.6,-48.43333,"gass84"
"1544","Guarea macrophylla",1095209520,-15.86667,-47.85,"gass84"
"1545","Guarea macrophylla",1095199809,-14.71667,-49.05,"gass84,iddatunl"
"1546","Guarea macrophylla",1140268698,-0.25,-70.5,"rdativ"
"1547","Guarea macrophylla",416940316,-27.05,-54.82,"gass84"
"1548","Guarea macrophylla",416940417,-27.48,-55.92,"gass84"
"1549","Guarea macrophylla",1213558357,-15.5372,-47.3344,"gass84"
"1550","Guarea macrophylla",1420238997,-28.21,-56.23,"gass84"
"1551","Guarea macrophylla",96167658,-19.216667,-47.95,"cdround,gass84"
"1552","Guarea macrophylla",1095238367,-15.583333,-47.566666,"gass84,iddatunl"
"1553","Guarea macrophylla",416940349,-27.16,-55.34,"gass84"
"1554","Guarea macrophylla",1056779892,-24.231797,-55.1414,"gass84,rdativ"
"1555","Guarea macrophylla",1094713624,-28.69,-49.431944,"cdround,gass84"
"1556","Guarea macrophylla",1138786883,4.507667,-52.5025,"rdativ"
"1557","Guarea macrophylla",1420239000,-27.72,-56.73,"gass84"
"1558","Guarea macrophylla",1265928398,-7.0575,-47.611944,"gass84"
"1559","Guarea macrophylla",1144689539,-22.38333,-42.5,"gass84,rdativ"
"1560","Guarea macrophylla",1138685308,2.166667,-59.25,"rdativ"
"1561","Guarea macrophylla",1090860201,-13.370556,-39.072778,"gass84"
"1562","Guarea macrophylla",1228557573,5,-59,"cudc,cuiv,gass84"
"1563","Guarea macrophylla",416940396,-27.13,-53.88,"gass84"
"1564","Guarea macrophylla",1140103926,0.883333,-79.216667,"rdativ"
"1565","Guarea macrophylla",1095205920,-17.8,-48.51667,"gass84,iddatunl"
"1566","Guarea macrophylla",416940438,-26.89,-53.88,"gass84"
"1567","Guarea macrophylla",1095213612,-15.92417,-48.03333,"gass84"
"1568","Guarea macrophylla",1095258485,-15.758055,-47.646111,"gass84"
"1569","Guarea macrophylla",1139164856,-12.833333,-69.333333,"rdativ"
"1570","Guarea macrophylla",416940297,-27.8,-57.46,"gass84,txmathi"
"1571","Guarea macrophylla",1095220481,-14.91028,-45.82333,"gass84"
"1572","Guarea macrophylla",1095258619,-15.758888,-47.645555,"gass84"
"1573","Guarea macrophylla",1097356223,-22.913514,-43.448386,"rdativ"
"1574","Guarea macrophylla",1265926030,-15.942222,-47.904166,"gass84"
"1575","Guarea macrophylla",416940274,-28.46,-58.93,"gass84"
"1576","Guarea macrophylla",1424449565,-22.651667,-42.853056,"cdround,gass84"
"1577","Guarea macrophylla",1260917319,-17.25,-64.5,"gass84"
"1578","Guarea macrophylla",735460687,-22.9,-48.383333,"cdround,gass84"
"1579","Guarea macrophylla",1095261673,-15.72,-47.66,"gass84"
"1580","Guarea macrophylla",1213558311,-18.1658,-47.9464,"gass84"
"1581","Guarea macrophylla",1090461713,-22.466667,-52.583333,"gass84"
"1582","Guarea macrophylla",1095245158,-23.366666,-51.233333,"gass84"
"1583","Guarea macrophylla",1420239014,-28.1,-56.7,"gass84"
"1584","Guarea macrophylla",1095200557,-15.95,-47.91667,"gass84"
"1585","Guarea macrophylla",1144689519,-23,-57,"gass84,rdativ"
"1586","Guarea macrophylla",1260183297,3.41666,-66.36666,"gass84,iddatunl"
"1587","Guarea macrophylla",1139038065,-25.716667,-56.366667,"rdativ"
"1588","Guarea macrophylla",1139406727,-1.483333,-76.7,"rdativ"
"1589","Guarea macrophylla",1095239889,-21.086111,-43.090277,"gass84"
"1590","Guarea macrophylla",416940394,-27.62,-55.32,"gass84"
"1591","Guarea macrophylla",1228513324,4.7364,-58.7017,"gass84"
"1592","Guarea macrophylla",1260184833,-17.33333,-64.83333,"gass84"
"1593","Guarea macrophylla",1144689583,-9.16389,-74.37556,"gass84,rdativ"
"1594","Guarea macrophylla",1144689552,-22.48222,-42.9125,"gass84,rdativ"
"1595","Guarea macrophylla",416940348,-26.64,-54.58,"gass84"
"1596","Guarea macrophylla",416940354,-27.27,-55.55,"gass84"
"1597","Guarea macrophylla",1095218435,-15.86667,-48,"gass84"
"1598","Guarea macrophylla",1095215254,-15.58333,-48.16667,"gass84"
"1599","Guarea macrophylla",1095239901,-22.000555,-42.971388,"gass84"
