"","name","key","decimalLatitude","decimalLongitude","issues"
"1435","Byrsonima sericea",1424007409,-11.933333,-41.1,"cdround,gass84"
"1436","Byrsonima sericea",1094723864,-11.55,-41.15,"gass84,iddatunl"
"1437","Byrsonima sericea",1258563010,-1.45,-48.483333,"cdround,gass84,iddatunl"
"1438","Byrsonima sericea",1077593173,-11.0042,-40.0009,"gass84"
"1439","Byrsonima sericea",1094725029,-11.011667,-40.0025,"gass84,iddatunl"
"1440","Byrsonima sericea",1077593186,-11.0012,-40.0042,"gass84"
"1441","Byrsonima sericea",1258558529,-22.25,-41.66666,"gass84,iddatunl"
"1442","Byrsonima sericea",1089221297,-7.466667,-39.5,"gass84,iddatunl"
"1443","Byrsonima sericea",1424007444,-7.466667,-39.5,"cdround,gass84,iddatunl"
"1444","Byrsonima sericea",1258527478,-7.46666,-39.5,"gass84,iddatunl"
"1445","Byrsonima sericea",1097606616,-7.47,-39.5,"gass84,iddatunl"
"1446","Byrsonima sericea",1213607575,-12.25,-41.3,"gass84,iddatunl"
"1447","Byrsonima sericea",1087667943,-10.925675,-37.099631,"gass84,iddatunl"
"1448","Byrsonima sericea",1123787610,-20.658056,-40.510833,"gass84"
"1449","Byrsonima sericea",1097735752,-22.9069598238154,-43.2076685470805,"cdrep"
"1450","Byrsonima sericea",1077191048,-12.966667,-38.5,"gass84,iddatunl"
"1451","Byrsonima sericea",1086728390,-11.201944,-41.3925,"gass84"
"1452","Byrsonima sericea",1087668065,-11.031944,-37.474722,"gass84,iddatunl"
"1453","Byrsonima sericea",1424418212,-11.183333,-41.383333,"cdround,gass84"
"1454","Byrsonima sericea",1077545168,-6.3,-42.116667,"gass84"
"1455","Byrsonima sericea",1424007830,-12.116667,-45,"cdround,gass84"
"1456","Byrsonima sericea",1097140801,-6.3,-42.12,"gass84,iddatunl"
"1457","Byrsonima sericea",1265520037,-6.3,-42.12,"gass84,preswcd"
"1458","Byrsonima sericea",1094721325,-12.566667,-41.383333,"gass84"
"1459","Byrsonima sericea",1077195567,-12.966667,-38.5,"gass84,iddatunl"
"1460","Byrsonima sericea",1123789145,-20.128611,-40.3075,"gass84"
"1461","Byrsonima sericea",1456153698,-12.22,-60.98,"gass84"
"1462","Byrsonima sericea",1087668211,-10.4583,-37.2081,"gass84,iddatunl"
"1463","Byrsonima sericea",1252643935,-12.22,-60.98,"gass84"
"1464","Byrsonima sericea",1097570659,-12.22,-60.98,"gass84,iddatunl"
"1465","Byrsonima sericea",1042514377,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"1466","Byrsonima sericea",1094721584,-12.75,-39.533333,"gass84"
"1467","Byrsonima sericea",1094724638,-11.716667,-37.983333,"gass84"
"1468","Byrsonima sericea",1424007769,-11.716667,-37.983333,"cdround,gass84"
"1469","Byrsonima sericea",1424007765,-15.366667,-40.766667,"cdround,gass84,rdatm"
"1470","Byrsonima sericea",1094722369,-11.55,-41.15,"gass84,iddatunl"
"1471","Byrsonima sericea",1087667994,-11.014722,-37.206389,"gass84,iddatunl"
"1472","Byrsonima sericea",1087668007,-11.014722,-37.206389,"gass84,iddatunl"
"1473","Byrsonima sericea",1087667380,-10.648333,-36.988611,"gass84,iddatunl"
"1474","Byrsonima sericea",1098229597,-20.2680162035241,-40.4196763587935,"cdrep"
"1475","Byrsonima sericea",1087667683,-10.925675,-37.099631,"gass84,iddatunl"
"1476","Byrsonima sericea",1098347916,-17.8956713789075,-39.3716065781526,"cdrep"
"1477","Byrsonima sericea",1077192223,-12.459722,-41.466667,"gass84"
"1478","Byrsonima sericea",1094720979,-12.466667,-41.433333,"gass84"
"1479","Byrsonima sericea",1090853783,-20.329722,-40.292222,"gass84,iddatunl"
"1480","Byrsonima sericea",1097275390,-22.9232604657635,-42.8184416861596,"cdrep"
"1481","Byrsonima sericea",1228634690,-22,-49,"gass84"
"1482","Byrsonima sericea",1087331909,-16.583333,-42.883333,"gass84,iddatunl"
"1483","Byrsonima sericea",1097956809,-16.58,-42.88,"gass84,iddatunl"
"1484","Byrsonima sericea",1087331849,-16.583333,-42.883333,"gass84,iddatunl"
"1485","Byrsonima sericea",1260208037,-12.493055,-38.313056,"cdround,gass84"
"1486","Byrsonima sericea",1424007756,-12.493055,-38.313056,"cdround,gass84"
"1487","Byrsonima sericea",1087667224,-11.378056,-37.424278,"gass84"
"1488","Byrsonima sericea",1094719691,-12.483333,-38.3,"gass84"
"1489","Byrsonima sericea",1077586335,-9.0122,-35.2225,"gass84"
"1490","Byrsonima sericea",1087667287,-10.436667,-36.54,"gass84,iddatunl"
"1491","Byrsonima sericea",1087667282,-10.346944,-36.800833,"gass84,iddatunl"
"1492","Byrsonima sericea",1424007798,-12.493055,-38.313056,"cdround,gass84,rdatm"
"1493","Byrsonima sericea",1094719841,-12.483333,-38.3,"gass84"
"1494","Byrsonima sericea",1089139725,-6.97,-35.704167,"gass84"
"1495","Byrsonima sericea",1077184964,-12.966667,-38.5,"gass84,iddatunl"
"1496","Byrsonima sericea",1087665291,-11.268611,-37.438056,"gass84"
"1497","Byrsonima sericea",1077195598,-10.5,-41.166667,"gass84,iddatunl"
"1498","Byrsonima sericea",1094718694,-10.466667,-41.233333,"gass84"
"1499","Byrsonima sericea",1097250082,-15.124253,-39.001985,"cdround"
"1500","Byrsonima sericea",1097429005,-14.7929067831182,-39.0490868076529,"cdrep"
"1501","Byrsonima sericea",1424007494,-10.466667,-41.233333,"cdround,gass84,iddatunl"
"1502","Byrsonima sericea",1087665284,-11.268611,-37.438056,"gass84"
"1503","Byrsonima sericea",1123789144,-20.658056,-40.510833,"gass84"
"1504","Byrsonima sericea",1424007507,-16.183333,-41.133333,"cdround,gass84"
"1505","Byrsonima sericea",1424007515,-16.183333,-41.116667,"cdround,gass84,rdatm"
"1506","Byrsonima sericea",1087667836,-10.215556,-36.298889,"gass84"
"1507","Byrsonima sericea",1086728386,-10.689722,-36.713889,"gass84"
"1508","Byrsonima sericea",1087665981,-10.925675,-37.099631,"gass84,iddatunl"
"1509","Byrsonima sericea",1098333682,-12.69,-38.32,"gass84"
"1510","Byrsonima sericea",1077195147,-12.683333,-38.316667,"gass84"
"1511","Byrsonima sericea",1087666053,-11.014722,-37.206389,"gass84,iddatunl"
"1512","Byrsonima sericea",1087666191,-10.911111,-37.071667,"gass84,iddatunl"
"1513","Byrsonima sericea",1423901287,-12.583333,-41.25,"cdround,gass84"
"1514","Byrsonima sericea",1087694279,-9.925278,-36.475833,"gass84,iddatunl"
"1515","Byrsonima sericea",1265519653,-12.58,-41.25,"gass84"
"1516","Byrsonima sericea",1090424254,-12.55,-38.183333,"gass84"
"1517","Byrsonima sericea",1260206970,-12.93333,-38.35,"gass84"
"1518","Byrsonima sericea",1077535973,-12.933333,-38.35,"gass84"
"1519","Byrsonima sericea",1097919742,-18.3420758907428,-45.8334393322794,"cdrep,iddatunl"
"1520","Byrsonima sericea",1077533631,-7.216667,-39.533333,"gass84"
"1521","Byrsonima sericea",1098110735,-13.582879880292,-41.8114683539125,"cdrep"
"1522","Byrsonima sericea",1094718334,-12.933333,-38.35,"gass84"
"1523","Byrsonima sericea",1077187207,-12.933333,-38.35,"gass84"
"1524","Byrsonima sericea",1424007626,-12.410278,-41.503611,"cdround,gass84"
"1525","Byrsonima sericea",1077194353,-11.85,-40.466667,"gass84,iddatunl"
"1526","Byrsonima sericea",1097164011,-14.13,-42.48,"gass84"
"1527","Byrsonima sericea",1077540391,-14.133333,-42.483333,"gass84"
"1528","Byrsonima sericea",1090426968,-14.133333,-42.483333,"gass84"
"1529","Byrsonima sericea",1089008033,-15.333333,-42.483333,"gass84"
"1530","Byrsonima sericea",1456282574,-14.13,-42.48,"gass84"
"1531","Byrsonima sericea",1077186561,-13.483333,-39.033333,"gass84,iddatunl"
"1532","Byrsonima sericea",1077540415,-12.45,-41.466667,"gass84"
"1533","Byrsonima sericea",1090430845,-12.45,-41.466667,"gass84"
"1534","Byrsonima sericea",1089008067,-12.45,-41.466667,"gass84"
"1535","Byrsonima sericea",1097522464,-12.45,-41.47,"gass84"
"1536","Byrsonima sericea",1123789160,-20.319722,-40.3375,"gass84"
"1537","Byrsonima sericea",1456220639,-12.45,-41.47,"gass84"
"1538","Byrsonima sericea",1077193162,-13.683333,-41.383333,"gass84"
"1539","Byrsonima sericea",1456022706,-4.7,-43.78,"gass84"
"1540","Byrsonima sericea",1123789181,-20.329722,-40.292222,"gass84"
"1541","Byrsonima sericea",1097524606,-4.7,-43.78,"gass84,iddatunl,muluriiv"
"1542","Byrsonima sericea",1042502200,-4.7,-43.78,"gass84,gdativ,iddatunl"
"1543","Byrsonima sericea",1087665223,-10.4107,-37.253,"gass84"
"1544","Byrsonima sericea",1089137984,-6.97,-35.704167,"gass84"
"1545","Byrsonima sericea",1089137994,-6.97,-35.704167,"gass84"
"1546","Byrsonima sericea",1097150483,-14.127131,-39.004708,"cdround"
"1547","Byrsonima sericea",1098244612,-22.4846538101101,-42.204298943472,"cdrep"
"1548","Byrsonima sericea",1098288003,-14.7929067831182,-39.0490868076529,"cdrep"
"1549","Byrsonima sericea",1077187500,-12.466944,-41.454167,"gass84,iddatunl"
"1550","Byrsonima sericea",1077187532,-11.95,-40.166667,"gass84,iddatunl"
"1551","Byrsonima sericea",1098375622,-15.86,-38.88,"gass84"
"1552","Byrsonima sericea",1097209460,-14.18,-39.02,"gass84"
"1553","Byrsonima sericea",1424010215,-14.183333,-39.016667,"cdround,gass84,iddatunl"
"1554","Byrsonima sericea",1090418939,-13,-41.4,"gass84"
"1555","Byrsonima sericea",1077534932,-13,-41.4,"gass84,iddatunl"
"1556","Byrsonima sericea",1456064648,-13,-41.4,"gass84"
"1557","Byrsonima sericea",1123785610,-12.807222,-41.326667,"gass84"
"1558","Byrsonima sericea",1087664943,-10.789167,-37.054167,"gass84,iddatunl"
"1559","Byrsonima sericea",1424007529,-11.783333,-37.916667,"cdround,gass84"
"1560","Byrsonima sericea",1097271560,-17.568634,-39.20939,"cdround"
"1561","Byrsonima sericea",1097222291,-17.636257,-39.342207,"cdround,gass84"
"1562","Byrsonima sericea",1098112170,-13.4447768317091,-40.4305779061221,"cdrep"
"1563","Byrsonima sericea",1097166903,-16.4534421797808,-39.0642869012885,"cdrep"
"1564","Byrsonima sericea",1424007739,-16.316667,-39.033333,"cdround,gass84,iddatunl"
"1565","Byrsonima sericea",1097182399,-17.5,-39.22,"gass84"
"1566","Byrsonima sericea",1098187388,-14.9,-39.02,"gass84"
"1567","Byrsonima sericea",1252643940,-17.5,-39.22,"gass84"
"1568","Byrsonima sericea",1077533580,-16.316667,-39.033333,"gass84,iddatunl"
"1569","Byrsonima sericea",1260207072,-16.316667,-39.033333,"cdround,gass84,iddatunl"
"1570","Byrsonima sericea",1424007656,-17.5,-39.216667,"cdround,gass84,iddatunl"
"1571","Byrsonima sericea",1252643958,-16.32,-39.03,"gass84"
"1572","Byrsonima sericea",1077533493,-17.5,-39.216667,"gass84,iddatunl"
"1573","Byrsonima sericea",1252643965,-14.9,-39.02,"gass84"
"1574","Byrsonima sericea",1456176165,-16.32,-39.03,"gass84"
"1575","Byrsonima sericea",1424007693,-14.9,-39.016667,"cdround,gass84,iddatunl,rdatm"
"1576","Byrsonima sericea",1098357003,-16.32,-39.03,"gass84"
"1577","Byrsonima sericea",1456277356,-17.5,-39.22,"gass84"
"1578","Byrsonima sericea",1077533446,-12.833333,-41.316667,"gass84,iddatunl"
"1579","Byrsonima sericea",1097649351,-12.83,-41.32,"gass84"
"1580","Byrsonima sericea",1090420120,-12.833333,-41.316667,"gass84"
"1581","Byrsonima sericea",1252643950,-12.83,-41.32,"gass84"
"1582","Byrsonima sericea",1252643929,-12.83,-41.32,"gass84"
"1583","Byrsonima sericea",1424007699,-12.833333,-41.316667,"cdround,gass84,iddatunl,rdatm"
"1584","Byrsonima sericea",1456330764,-12.83,-41.32,"gass84"
"1585","Byrsonima sericea",1456097620,-13.6,-41.83,"gass84"
"1586","Byrsonima sericea",1252643923,-13.48,-41.82,"gass84"
"1587","Byrsonima sericea",1260207571,-13.6,-41.83333,"gass84,iddatunl"
"1588","Byrsonima sericea",1097094256,-13.6,-41.83,"gass84"
"1589","Byrsonima sericea",1424007658,-13.6,-41.833333,"cdround,gass84,iddatunl"
"1590","Byrsonima sericea",1456359321,-13.48,-41.82,"gass84"
"1591","Byrsonima sericea",1077533600,-13.6,-41.833333,"gass84,iddatunl"
"1592","Byrsonima sericea",1090420102,-13.483333,-41.816667,"gass84"
"1593","Byrsonima sericea",1098166638,-13.48,-41.82,"gass84"
"1594","Byrsonima sericea",1252643944,-13.6,-41.83,"gass84"
"1595","Byrsonima sericea",1424007726,-13.483333,-41.816667,"cdround,gass84,iddatunl"
"1596","Byrsonima sericea",1089146837,-7.115,-34.863056,"gass84"
"1597","Byrsonima sericea",1089146667,-7.115,-34.863056,"gass84"
"1598","Byrsonima sericea",1424007545,-3.316667,-41.183333,"cdround,gass84"
"1599","Byrsonima sericea",1260207223,-12.83333,-41.31666,"gass84,iddatunl"
"1600","Byrsonima sericea",1260207154,-17.5,-39.21666,"gass84,iddatunl"
"1601","Byrsonima sericea",1077195626,-12.533333,-38.7,"gass84"
"1602","Byrsonima sericea",1097427596,-22.9069598238154,-43.2076685470805,"cdrep"
"1603","Byrsonima sericea",1097136635,-19.02192,-54.9674,"iddatunl"
"1604","Byrsonima sericea",1424007850,-13.133333,-39.3,"cdround,gass84,preswcd"
"1605","Byrsonima sericea",1097089214,-13.13,-39.3,"gass84"
"1606","Byrsonima sericea",1077532335,-13.583333,-41.816667,"gass84"
"1607","Byrsonima sericea",1456190866,-12.47,-41.83,"gass84"
"1608","Byrsonima sericea",1260207944,-13.58333,-41.81666,"gass84"
"1609","Byrsonima sericea",1097279005,-13.47,-41.83,"gass84"
"1610","Byrsonima sericea",1456004692,-13,-41.82,"gass84"
"1611","Byrsonima sericea",1456409222,-13.47,-41.83,"gass84"
"1612","Byrsonima sericea",1260207839,-13.46666,-41.83333,"gass84,iddatunl"
"1613","Byrsonima sericea",1090412481,-13.466667,-41.833333,"gass84"
"1614","Byrsonima sericea",1260207654,-13.46666,-41.83333,"gass84"
"1615","Byrsonima sericea",1098303522,-13.58,-41.82,"gass84"
"1616","Byrsonima sericea",1077532553,-13.466667,-41.833333,"gass84"
"1617","Byrsonima sericea",1090412500,-13.583333,-41.816667,"gass84"
"1618","Byrsonima sericea",1097177348,-13.47,-41.83,"gass84"
"1619","Byrsonima sericea",1097273100,-13.33,-41.22,"gass84"
"1620","Byrsonima sericea",1456292755,-13.5,-41.22,"gass84"
"1621","Byrsonima sericea",1260207737,-13.03333,-41.41666,"gass84"
"1622","Byrsonima sericea",1077532369,-13.033333,-41.416667,"gass84,iddatunl"
"1623","Byrsonima sericea",1097390214,-13.03,-41.42,"gass84"
"1624","Byrsonima sericea",1424007725,-13.033333,-41.416667,"cdround,gass84,iddatunl,rdatm"
"1625","Byrsonima sericea",1077532344,-13.333333,-41.216667,"gass84,iddatunl"
"1626","Byrsonima sericea",1455941531,-13.03,-41.42,"gass84"
"1627","Byrsonima sericea",1077532507,-16.366667,-39.016667,"gass84,iddatunl"
"1628","Byrsonima sericea",1098150613,-16.37,-39.02,"gass84"
"1629","Byrsonima sericea",1260206880,-10.366667,-41.333333,"cdround,gass84"
"1630","Byrsonima sericea",1456029923,-10.33,-41.33,"gass84"
"1631","Byrsonima sericea",1097895524,-10.33,-41.33,"gass84"
"1632","Byrsonima sericea",1098100618,-10.45,-41.27,"gass84"
"1633","Byrsonima sericea",1077532323,-15.916667,-38.916667,"gass84,iddatunl"
"1634","Byrsonima sericea",1260206367,-16.366667,-39.016667,"cdround,gass84,iddatunl"
"1635","Byrsonima sericea",1090412516,-16.366667,-39.016667,"gass84"
"1636","Byrsonima sericea",1456221468,-10.37,-41.33,"gass84"
"1637","Byrsonima sericea",1456026167,-10.45,-41.27,"gass84"
"1638","Byrsonima sericea",1424007665,-10.333333,-41.333333,"cdround,gass84,iddatunl,rdatm"
"1639","Byrsonima sericea",1424008326,-16.366667,-39.016667,"cdround,gass84,iddatunl"
"1640","Byrsonima sericea",1455974304,-16.37,-39.02,"gass84"
"1641","Byrsonima sericea",1077532537,-10.366667,-41.333333,"gass84,iddatunl"
"1642","Byrsonima sericea",1097463333,-10.37,-41.33,"gass84"
"1643","Byrsonima sericea",1077532554,-10.45,-41.266667,"gass84"
"1644","Byrsonima sericea",1097642818,-15.92,-38.92,"gass84"
"1645","Byrsonima sericea",1424007715,-10.366667,-41.333333,"cdround,gass84,iddatunl,rdatm"
"1646","Byrsonima sericea",1456062130,-15.92,-38.92,"gass84"
"1647","Byrsonima sericea",1424008280,-15.916667,-38.916667,"cdround,gass84,iddatunl"
"1648","Byrsonima sericea",1087664612,-10.503333,-37.0525,"gass84"
"1649","Byrsonima sericea",1077180717,-12.966667,-38.5,"gass84,iddatunl"
"1650","Byrsonima sericea",1077180728,-12.966667,-38.5,"gass84,iddatunl"
"1651","Byrsonima sericea",1260206707,-10.45,-41.26666,"gass84"
"1652","Byrsonima sericea",1095185053,-9.168873,-40.933546,"gass84"
"1653","Byrsonima sericea",1123785605,-19.196944,-40.097778,"gass84"
"1654","Byrsonima sericea",1077187523,-11.85,-40.466667,"gass84,iddatunl"
"1655","Byrsonima sericea",1077187494,-12.6,-38.283333,"gass84,iddatunl"
"1656","Byrsonima sericea",1087665706,-7.234444,-39.409167,"gass84"
"1657","Byrsonima sericea",1097735510,-14.2814954259902,-38.9965836192823,"cdrep"
"1658","Byrsonima sericea",1097838177,-14.1069915207267,-39.0142848699912,"cdrep"
"1659","Byrsonima sericea",1097049810,-14.2814954259902,-38.9965836192823,"cdrep"
"1660","Byrsonima sericea",1097522125,-14.1069915207267,-39.0142848699912,"cdrep"
"1661","Byrsonima sericea",1097183043,-14.2814954259902,-38.9965836192823,"cdrep"
"1662","Byrsonima sericea",1097968670,-22.9069598238154,-43.2076685470805,"cdrep"
"1663","Byrsonima sericea",1097909861,-22.9069598238154,-43.2076685470805,"cdrep"
"1664","Byrsonima sericea",1077572215,-8.118889,-35.135556,"gass84"
"1665","Byrsonima sericea",1077572613,-8.7825,-35.808889,"gass84"
"1666","Byrsonima sericea",1213551424,-16.7686,-47.6136,"gass84"
"1667","Byrsonima sericea",1098079177,-22.6569559555097,-43.0407567361808,"cdrep"
"1668","Byrsonima sericea",1097138278,-15.67,-38.94,"gass84"
"1669","Byrsonima sericea",1097731199,-15.67,-38.94,"gass84"
"1670","Byrsonima sericea",1087302757,-16,-47,"gass84"
"1671","Byrsonima sericea",1077572619,-8.053889,-34.881111,"gass84"
"1672","Byrsonima sericea",1090553612,-22.9028,-43.2075,"gass84,iddatunl"
"1673","Byrsonima sericea",1090554844,-22.9028,-43.2075,"gass84,iddatunl"
"1674","Byrsonima sericea",1097008506,-22.9069598238154,-43.2076685470805,"cdrep"
"1675","Byrsonima sericea",1095185027,-8.464806,-35.310278,"gass84"
"1676","Byrsonima sericea",1095184914,-8.464806,-35.310278,"gass84"
"1677","Byrsonima sericea",1077182841,-12.966667,-38.5,"gass84,iddatunl"
"1678","Byrsonima sericea",1077182874,-12.966667,-38.5,"gass84,iddatunl"
"1679","Byrsonima sericea",1424785066,-22,-42.5,"gass84"
"1680","Byrsonima sericea",1098264934,-22.9069598238154,-43.2076685470805,"cdrep"
"1681","Byrsonima sericea",1098081875,-22.9069598238154,-43.2076685470805,"cdrep"
"1682","Byrsonima sericea",1097304104,-22.9069598238154,-43.2076685470805,"cdrep"
"1683","Byrsonima sericea",1097126078,-22.9069598238154,-43.2076685470805,"cdrep"
"1684","Byrsonima sericea",1077182834,-12.966667,-38.5,"gass84"
"1685","Byrsonima sericea",1098224376,-22.8832603958893,-42.018386387664,"cdrep"
"1686","Byrsonima sericea",1077182852,-12.966667,-38.5,"gass84,iddatunl"
"1687","Byrsonima sericea",1077182892,-12.966667,-38.5,"gass84,iddatunl"
"1688","Byrsonima sericea",1089145274,-7.115,-34.863056,"gass84"
"1689","Byrsonima sericea",1097699298,-22.9069598238154,-43.2076685470805,"cdrep"
"1690","Byrsonima sericea",1097994944,-23.0036,-43.3469,"gass84"
"1691","Byrsonima sericea",1077182857,-12.966667,-38.5,"gass84"
"1692","Byrsonima sericea",1077184153,-12.666667,-39.1,"gass84,iddatunl"
"1693","Byrsonima sericea",1456080139,-23.0036,-43.3469,"gass84"
"1694","Byrsonima sericea",1077187511,-12.966667,-38.5,"gass84,iddatunl"
"1695","Byrsonima sericea",1097623228,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1696","Byrsonima sericea",1098147691,-22.9069598238154,-43.2076685470805,"cdrep"
"1697","Byrsonima sericea",1077187533,-14.85,-40.833333,"gass84,iddatunl"
"1698","Byrsonima sericea",1456275854,6.58,-58.13,"gass84"
"1699","Byrsonima sericea",1456224390,5.98,-58.55,"gass84"
"1700","Byrsonima sericea",1097368285,-12.9642650881077,-38.6081588945331,"cdrep"
"1701","Byrsonima sericea",1097696272,-22.9069598238154,-43.2076685470805,"cdrep"
"1702","Byrsonima sericea",1226938999,-6.838889,-35.125833,"gass84"
"1703","Byrsonima sericea",1089161749,-7.115,-34.863056,"gass84"
"1704","Byrsonima sericea",1089156268,-6.838889,-35.125833,"gass84"
"1705","Byrsonima sericea",1089162531,-6.981111,-34.833889,"gass84"
"1706","Byrsonima sericea",1089166202,-7.096389,-35.2325,"gass84"
"1707","Byrsonima sericea",1089155375,-6.838889,-35.125833,"gass84"
"1708","Byrsonima sericea",1089159985,-7.26,-34.9075,"gass84"
"1709","Byrsonima sericea",1089161164,-7.115,-34.863056,"gass84"
"1710","Byrsonima sericea",1089166222,-7.096389,-35.2325,"gass84"
"1711","Byrsonima sericea",1089157132,-6.838889,-35.125833,"gass84"
"1712","Byrsonima sericea",1089150196,-6.838889,-35.125833,"gass84"
"1713","Byrsonima sericea",1089144681,-6.963333,-35.691389,"gass84"
"1714","Byrsonima sericea",1089147827,-6.838889,-35.125833,"gass84"
"1715","Byrsonima sericea",1089156906,-7.26,-34.9075,"gass84"
"1716","Byrsonima sericea",1089161359,-7.115,-34.863056,"gass84"
"1717","Byrsonima sericea",1089150601,-6.838889,-35.125833,"gass84"
"1718","Byrsonima sericea",1089161113,-7.115,-34.863056,"gass84"
"1719","Byrsonima sericea",1089162043,-6.981111,-34.833889,"gass84"
"1720","Byrsonima sericea",1089146544,-7.114167,-34.978056,"gass84"
"1721","Byrsonima sericea",1089147389,-7.115,-34.863056,"gass84"
"1722","Byrsonima sericea",1089150259,-6.838889,-35.125833,"gass84"
"1723","Byrsonima sericea",1089161271,-7.115,-34.863056,"gass84"
"1724","Byrsonima sericea",1089160598,-7.115,-34.863056,"gass84"
"1725","Byrsonima sericea",1089156484,-7.115,-34.863056,"gass84"
"1726","Byrsonima sericea",1089161745,-7.115,-34.863056,"gass84"
"1727","Byrsonima sericea",1089162843,-6.838889,-35.125833,"gass84"
"1728","Byrsonima sericea",1089165292,-7.096389,-35.2325,"gass84"
"1729","Byrsonima sericea",1089155306,-6.838889,-35.125833,"gass84"
"1730","Byrsonima sericea",1089160723,-7.115,-34.863056,"gass84"
"1731","Byrsonima sericea",1089159821,-7.26,-34.9075,"gass84"
"1732","Byrsonima sericea",1098393683,-22.5309,-43.0084,"gass84"
"1733","Byrsonima sericea",1228189088,-10.8339,-52.8731,"gass84"
"1734","Byrsonima sericea",995154310,-22.883333,-42,"cdround,iddatunl"
"1735","Byrsonima sericea",995154432,-22.883333,-42,"cdround,iddatunl"
"1736","Byrsonima sericea",1258963835,-18.33333,-59.58333,"gass84"
"1737","Byrsonima sericea",1090412553,-15.916667,-38.916667,"gass84"
"1738","Byrsonima sericea",1090461520,-12.617778,-38.378889,"gass84"
"1739","Byrsonima sericea",1090497004,-16.233333,-39,"gass84"
"1740","Byrsonima sericea",1090510232,-5.516667,-42.616667,"gass84"
"1741","Byrsonima sericea",1213551267,-14.7056,-47.5247,"gass84"
"1742","Byrsonima sericea",1090430041,-11.642778,-40.929167,"gass84"
"1743","Byrsonima sericea",1090485389,-11.55,-41.15,"gass84"
"1744","Byrsonima sericea",1090494453,-12.55,-38.366667,"gass84"
"1745","Byrsonima sericea",1090496906,-12.854722,-41.814722,"gass84"
"1746","Byrsonima sericea",1090510602,-13.314722,-41.865833,"gass84"
"1747","Byrsonima sericea",1090510689,-18.5025,-39.781111,"gass84"
"1748","Byrsonima sericea",237841857,-7.838889,-35.002778,"cdround,gass84"
"1749","Byrsonima sericea",1213519652,-9.39362,-35.48125,"gass84"
"1750","Byrsonima sericea",1090436017,-6.3,-42.116667,"gass84,preswcd"
"1751","Byrsonima sericea",1090420245,-14.9,-39.016667,"gass84"
"1752","Byrsonima sericea",1090496936,-10.35,-41.216667,"gass84"
"1753","Byrsonima sericea",1090510525,-13.166667,-39.15,"gass84"
"1754","Byrsonima sericea",1095242439,-7.028333,-47.467777,"cdround,gass84"
"1755","Byrsonima sericea",1090418459,-14.183333,-39.016667,"gass84"
"1756","Byrsonima sericea",1090426008,-12.95,-41.35,"gass84"
"1757","Byrsonima sericea",1090476534,-15.255,-45.983889,"gass84"
"1758","Byrsonima sericea",1090497039,-16.233333,-39,"gass84"
"1759","Byrsonima sericea",1090513675,-22.95,-41.078056,"gass84"
"1760","Byrsonima sericea",1228396535,-10.8339,-52.8731,"gass84"
"1761","Byrsonima sericea",1228412917,-10.8339,-52.8731,"gass84"
"1762","Byrsonima sericea",1094798246,-7.216389,-39.601944,"gass84,iddatunl"
"1763","Byrsonima sericea",1097711282,-22.5309,-43.0084,"gass84"
"1764","Byrsonima sericea",1098148356,-22.6569559555097,-43.0407567361808,"cdrep"
"1765","Byrsonima sericea",1090420231,-16.316667,-39.033333,"gass84"
"1766","Byrsonima sericea",1090509706,-12.566667,-41.383333,"gass84"
"1767","Byrsonima sericea",1095262600,-7.788055,-47.940555,"cdround,gass84"
"1768","Byrsonima sericea",1228569036,-10.8339,-52.8731,"gass84"
"1769","Byrsonima sericea",1097509746,-22.9069598238154,-43.2076685470805,"cdrep"
"1770","Byrsonima sericea",1090433377,-12.493056,-38.313056,"gass84"
"1771","Byrsonima sericea",1090468585,-14.883333,-39.033333,"gass84"
"1772","Byrsonima sericea",1090488908,-13.595278,-41.834722,"gass84"
"1773","Byrsonima sericea",1090498457,-8.012778,-34.950278,"gass84"
"1774","Byrsonima sericea",1090504133,-11.611389,-41,"gass84"
"1775","Byrsonima sericea",1090510534,-12.866667,-39.466667,"gass84"
"1776","Byrsonima sericea",1095223878,-11.89472,-45.60083,"gass84"
"1777","Byrsonima sericea",1095243671,-6.788055,-46.599444,"cdround,gass84"
"1778","Byrsonima sericea",1228528935,-10.8339,-52.8731,"gass84"
"1779","Byrsonima sericea",1228383105,-10.8339,-52.8731,"gass84"
"1780","Byrsonima sericea",1090424470,-13.683333,-41.383333,"gass84"
"1781","Byrsonima sericea",1090489289,-7.583333,-35.5,"gass84"
"1782","Byrsonima sericea",1090495557,-16.916667,-43.013333,"gass84"
"1783","Byrsonima sericea",1090513430,-14.966667,-39,"gass84"
"1784","Byrsonima sericea",1095235211,-8.64167,-46.75889,"gass84"
"1785","Byrsonima sericea",1228308356,-10.8339,-52.8731,"gass84"
"1786","Byrsonima sericea",1090447157,-13.483333,-41.866667,"gass84"
"1787","Byrsonima sericea",1090496970,-13.493889,-41.871389,"gass84"
"1788","Byrsonima sericea",1090510473,-8.723056,-35.185833,"gass84"
"1789","Byrsonima sericea",1090510536,-10.104444,-42.856667,"gass84"
"1790","Byrsonima sericea",1090412510,-13.033333,-41.416667,"gass84"
"1791","Byrsonima sericea",1090443216,-13.516667,-40.083333,"gass84"
"1792","Byrsonima sericea",1090468019,-11.306111,-40.489444,"gass84"
