"","name","key","decimalLatitude","decimalLongitude","issues"
"1194","Copaifera langsdorfii",1228144745,-16.7261,-64.435,"gass84,txmatfuz"
"1195","Copaifera langsdorfii",1228590701,-10.8339,-52.8731,"gass84,txmatfuz"
"1196","Copaifera langsdorfii",1228546693,-10.8339,-52.8731,"gass84"
"1197","Copaifera langsdorfii",1144650928,-25,-57,"gass84,rdativ,txmatfuz"
"1198","Copaifera langsdorfii",1057625331,-23.236211,-58.391024,"gass84,rdativ"
"1199","Copaifera langsdorfii",1228524849,-10.8339,-52.8731,"gass84,txmatfuz"
"1200","Copaifera langsdorfii",1228536848,-16.7261,-64.435,"gass84,txmatfuz"
"1201","Copaifera langsdorfii",1228552314,-10.8339,-52.8731,"gass84,txmatfuz"
"1202","Copaifera langsdorfii",1228151786,-10.8339,-52.8731,"gass84"
"1203","Copaifera langsdorfii",1228426711,-10.8339,-52.8731,"gass84,txmatfuz"
"1204","Copaifera langsdorfii",1228361868,-10.8339,-52.8731,"gass84,txmatfuz"
"1205","Copaifera langsdorfii",1228339129,-23.2025,-58.1689,"gass84"
"1206","Copaifera langsdorfii",1140367746,-23.55,-46.633333,"rdativ,txmatfuz"
"1207","Copaifera langsdorfii",1587323043,-15.91667,-48.01667,"gass84,txmatfuz"
"1208","Copaifera langsdorfii",1090493733,-14.184444,-42.502778,"gass84"
"1209","Copaifera langsdorfii",1090473877,-13.513333,-41.882778,"gass84"
"1210","Copaifera langsdorfii",1144650950,-25,-57,"gass84,rdativ,txmatfuz"
"1211","Copaifera langsdorfii",1587327974,-15.710555,-47.958888,"gass84,txmatfuz"
"1212","Copaifera langsdorfii",1228581403,-10.8339,-52.8731,"gass84,txmatfuz"
"1213","Copaifera langsdorfii",1055491579,-23.236211,-58.391024,"gass84,rdativ"
"1214","Copaifera langsdorfii",1144650916,-25,-57,"gass84,rdativ,txmatfuz"
"1215","Copaifera langsdorfii",1144650938,-25,-57,"gass84,rdativ,txmatfuz"
"1216","Copaifera langsdorfii",1144650945,-25,-57,"gass84,rdativ,txmatfuz"
"1217","Copaifera langsdorfii",416888315,-25.42,-57.18,"gass84"
"1218","Copaifera langsdorfii",1228148761,-10.8339,-52.8731,"gass84,txmatfuz"
"1219","Copaifera langsdorfii",1228439727,-10.8339,-52.8731,"gass84,txmatfuz"
"1220","Copaifera langsdorfii",1228489586,-23.2025,-58.1689,"gass84,txmatfuz"
"1221","Copaifera langsdorfii",1228435619,-10.8339,-52.8731,"gass84,txmatfuz"
"1222","Copaifera langsdorfii",1090473380,-13.25,-41.85,"gass84"
"1223","Copaifera langsdorfii",1144650972,-25,-57,"gass84,rdativ,txmatfuz"
"1224","Copaifera langsdorfii",1228514364,-10.8339,-52.8731,"gass84,txmatfuz"
"1225","Copaifera langsdorfii",1228306223,-10.8339,-52.8731,"gass84,txmatfuz"
"1226","Copaifera langsdorfii",1228321194,-10.8339,-52.8731,"gass84"
"1227","Copaifera langsdorfii",1228341679,-10.8339,-52.8731,"gass84,txmatfuz"
"1228","Copaifera langsdorfii",1228159135,-10.8339,-52.8731,"gass84,txmatfuz"
"1229","Copaifera langsdorfii",1090490681,-13.258333,-42.125,"gass84,txmatfuz"
"1230","Copaifera langsdorfii",1094841240,-12.559167,-41.266667,"gass84,txmatfuz"
"1231","Copaifera langsdorfii",1144650983,-25,-57,"gass84,rdativ,txmatfuz"
"1232","Copaifera langsdorfii",1228495905,-10.8339,-52.8731,"gass84,txmatfuz"
"1233","Copaifera langsdorfii",1228377597,-16.7261,-64.435,"gass84,txmatfuz"
"1234","Copaifera langsdorfii",1228321206,-10.8339,-52.8731,"gass84,txmatfuz"
"1235","Copaifera langsdorfii",1801179281,-2.53,-44.299722,"gass84,txmatfuz"
"1236","Copaifera langsdorfii",1095237421,-12.873888,-47.493055,"gass84,txmatfuz"
"1237","Copaifera langsdorfii",1144650954,-25,-57,"gass84,rdativ,txmatfuz"
"1238","Copaifera langsdorfii",1144650974,-25,-57,"gass84,rdativ,txmatfuz"
"1239","Copaifera langsdorfii",1228486605,-10.8339,-52.8731,"gass84,txmatfuz"
"1240","Copaifera langsdorfii",1228591047,-10.8339,-52.8731,"gass84,txmatfuz"
"1241","Copaifera langsdorfii",1228603791,-10.8339,-52.8731,"gass84,txmatfuz"
"1242","Copaifera langsdorfii",1228179156,-10.8339,-52.8731,"gass84,txmatfuz"
"1243","Copaifera langsdorfii",1228260844,-10.8339,-52.8731,"gass84,txmatfuz"
"1244","Copaifera langsdorfii",1095244854,-11.216666,-45.4,"gass84,txmatfuz"
"1245","Copaifera langsdorfii",1090463606,-12.2,-43.6,"gass84"
"1246","Copaifera langsdorfii",1056064618,-23.236211,-58.391024,"gass84,rdativ"
"1247","Copaifera langsdorfii",1228520479,-10.8339,-52.8731,"gass84,txmatfuz"
"1248","Copaifera langsdorfii",1228363376,-16.7261,-64.435,"gass84,txmatfuz"
"1249","Copaifera langsdorfii",1095214317,-14.0675,-48.08194,"gass84"
"1250","Copaifera langsdorfii",1095209366,-17.76333,-48.47528,"gass84"
"1251","Copaifera langsdorfii",1095220697,-13.46194,-48.21611,"gass84"
"1252","Copaifera langsdorfii",1587326949,-6.946667,-47.358611,"cdround,gass84,txmatfuz"
"1253","Copaifera langsdorfii",1095247801,-13.311666,-48.178055,"gass84,txmatfuz"
"1254","Copaifera langsdorfii",1057565897,-23.236211,-58.391024,"gass84,rdativ"
"1255","Copaifera langsdorfii",1228565827,-10.8339,-52.8731,"gass84,txmatfuz"
"1256","Copaifera langsdorfii",1228298203,-10.8339,-52.8731,"gass84,txmatfuz"
"1257","Copaifera langsdorfii",1228405283,-10.8339,-52.8731,"gass84,txmatfuz"
"1258","Copaifera langsdorfii",1095221552,-13.600555,-48.06,"gass84"
"1259","Copaifera langsdorfii",1587324831,-18.099444,-43.110555,"gass84,txmatfuz"
"1260","Copaifera langsdorfii",1144650905,-25,-57,"gass84,rdativ,txmatfuz"
"1261","Copaifera langsdorfii",1144650915,-25,-57,"gass84,rdativ,txmatfuz"
"1262","Copaifera langsdorfii",1228396254,-10.8339,-52.8731,"gass84"
"1263","Copaifera langsdorfii",1228427249,-10.8339,-52.8731,"gass84,txmatfuz"
"1264","Copaifera langsdorfii",1228604534,-10.8339,-52.8731,"gass84,txmatfuz"
"1265","Copaifera langsdorfii",1587327879,-15.725555,-47.94,"gass84,txmatfuz"
"1266","Copaifera langsdorfii",1095227554,-16.32028,-48.45639,"gass84,txmatfuz"
"1267","Copaifera langsdorfii",1095237705,-15.444444,-42.455277,"gass84,txmatfuz"
"1268","Copaifera langsdorfii",1259092004,-25.63722,-56.96361,"gass84,txmatfuz"
"1269","Copaifera langsdorfii",1228530536,-23.2025,-58.1689,"gass84,txmatfuz"
"1270","Copaifera langsdorfii",1095247676,-7.8825,-47.949444,"gass84,txmatfuz"
"1271","Copaifera langsdorfii",1095247778,-13.57556,-46.783611,"gass84,txmatfuz"
"1272","Copaifera langsdorfii",1095258316,-15.714722,-47.959167,"cdround,gass84,preneglon,txmatfuz"
"1273","Copaifera langsdorfii",1095198892,-12.13333,-46.45,"gass84,txmatfuz"
"1274","Copaifera langsdorfii",1228328084,-10.8339,-52.8731,"gass84,txmatfuz"
"1275","Copaifera langsdorfii",1144650920,-25,-57,"gass84,rdativ,txmatfuz"
"1276","Copaifera langsdorfii",1228385339,-16.7261,-64.435,"gass84,txmatfuz"
"1277","Copaifera langsdorfii",1228523832,-10.8339,-52.8731,"gass84,txmatfuz"
"1278","Copaifera langsdorfii",1587322587,-15.6,-48.2,"gass84,txmatfuz"
"1279","Copaifera langsdorfii",1095253804,-17.726666,-49.133333,"gass84,txmatfuz"
"1280","Copaifera langsdorfii",1095258301,-15.705555,-47.939444,"cdround,gass84,preneglon,txmatfuz"
"1281","Copaifera langsdorfii",1450890083,-14.733333,-52.333333,"rdativ,txmatfuz"
"1282","Copaifera langsdorfii",1450891133,-7.466667,-39.5,"rdativ,txmatfuz"
"1283","Copaifera langsdorfii",1228318170,-10.8339,-52.8731,"gass84,txmatfuz"
"1284","Copaifera langsdorfii",1228458925,-10.8339,-52.8731,"gass84,txmatfuz"
"1285","Copaifera langsdorfii",1228460849,-10.8339,-52.8731,"gass84,txmatfuz"
"1286","Copaifera langsdorfii",1587322877,-15.866666,-47.85,"gass84,txmatfuz"
"1287","Copaifera langsdorfii",1095219069,-14.835555,-48.080555,"gass84"
"1288","Copaifera langsdorfii",1228300536,-16.7261,-64.435,"gass84,txmatfuz"
"1289","Copaifera langsdorfii",1228261712,-10.8339,-52.8731,"gass84,txmatfuz"
"1290","Copaifera langsdorfii",1587322653,-15.95,-47.91667,"gass84,txmatfuz"
"1291","Copaifera langsdorfii",1095252359,-14.570555,-46.716944,"gass84,txmatfuz"
"1292","Copaifera langsdorfii",1090463599,-12.25,-43.983333,"gass84"
"1293","Copaifera langsdorfii",1090485899,-12.15,-44.983333,"gass84"
"1294","Copaifera langsdorfii",1144650946,-25,-57,"gass84,rdativ,txmatfuz"
"1295","Copaifera langsdorfii",1228602476,-10.8339,-52.8731,"gass84"
"1296","Copaifera langsdorfii",1228520418,-10.8339,-52.8731,"gass84,txmatfuz"
"1297","Copaifera langsdorfii",1090492002,-11.111111,-42.721389,"gass84,txmatfuz"
"1298","Copaifera langsdorfii",1095214369,-14.08722,-48.08056,"gass84"
"1299","Copaifera langsdorfii",1095226419,-16.28972,-48.44056,"gass84,txmatfuz"
"1300","Copaifera langsdorfii",416888284,-25.42,-57.18,"gass84"
"1301","Copaifera langsdorfii",1228200032,-10.8339,-52.8731,"gass84,txmatfuz"
"1302","Copaifera langsdorfii",1228153098,-10.8339,-52.8731,"gass84"
"1303","Copaifera langsdorfii",1228456333,-10.8339,-52.8731,"gass84,txmatfuz"
"1304","Copaifera langsdorfii",1090754592,-19.231119,-55.220264,"gass84,txmatfuz"
"1305","Copaifera langsdorfii",1095235665,-6.131111,-48.317222,"cdround,gass84,txmatfuz"
"1306","Copaifera langsdorfii",1095225756,-16.19861,-47.24806,"gass84,txmatfuz"
"1307","Copaifera langsdorfii",1095217243,-15.86667,-47.85,"gass84,txmatfuz"
"1308","Copaifera langsdorfii",1802874441,-20.754444,-42.882222,"gass84"
"1309","Copaifera langsdorfii",1137233486,-15.883333,-52.233333,"rdativ,txmatfuz"
"1310","Copaifera langsdorfii",1144650939,-25,-57,"gass84,rdativ,txmatfuz"
"1311","Copaifera langsdorfii",1228561282,-10.8339,-52.8731,"gass84,txmatfuz"
"1312","Copaifera langsdorfii",1228543550,-23.2025,-58.1689,"gass84,txmatfuz"
"1313","Copaifera langsdorfii",1095229738,-11.61722,-46.41472,"gass84,txmatfuz"
"1314","Copaifera langsdorfii",1095247408,-12.9425,-48.258611,"gass84,txmatfuz"
"1315","Copaifera langsdorfii",1090503626,-11.966667,-44.95,"gass84"
"1316","Copaifera langsdorfii",1144650932,-25,-57,"gass84,rdativ,txmatfuz"
"1317","Copaifera langsdorfii",1144650981,-25,-57,"gass84,rdativ,txmatfuz"
"1318","Copaifera langsdorfii",1094841249,-12.559167,-41.266667,"gass84,txmatfuz"
"1319","Copaifera langsdorfii",1094841259,-12.559167,-41.266667,"gass84,txmatfuz"
"1320","Copaifera langsdorfii",1095205983,-17.966666,-48.56667,"gass84"
"1321","Copaifera langsdorfii",1228411373,-10.8339,-52.8731,"gass84,txmatfuz"
"1322","Copaifera langsdorfii",1095247440,-12.78889,-48.23889,"gass84,txmatfuz"
"1323","Copaifera langsdorfii",1095235546,-6.230555,-48.428611,"cdround,gass84,txmatfuz"
"1324","Copaifera langsdorfii",1095238772,-12.801666,-48.231388,"gass84,txmatfuz"
"1325","Copaifera langsdorfii",1144650929,-25,-57,"gass84,rdativ,txmatfuz"
"1326","Copaifera langsdorfii",1144650977,-25,-57,"gass84,rdativ,txmatfuz"
"1327","Copaifera langsdorfii",1228245038,-16.7261,-64.435,"gass84,txmatfuz"
"1328","Copaifera langsdorfii",1228364323,-10.8339,-52.8731,"gass84,txmatfuz"
"1329","Copaifera langsdorfii",1228560013,-23.2025,-58.1689,"gass84,txmatfuz"
"1330","Copaifera langsdorfii",1228299824,-23.2025,-58.1689,"gass84,txmatfuz"
"1331","Copaifera langsdorfii",1095226308,-16.15722,-48.72833,"gass84,txmatfuz"
"1332","Copaifera langsdorfii",1144650921,-26,-57,"gass84,rdativ,txmatfuz"
"1333","Copaifera langsdorfii",416888276,-25.88,-54.41,"gass84,txmatfuz"
"1334","Copaifera langsdorfii",1094841254,-12.559167,-41.266667,"gass84,txmatfuz"
"1335","Copaifera langsdorfii",1090473375,-13.3,-41.816667,"gass84"
"1336","Copaifera langsdorfii",1095246865,-13.155555,-48.323611,"gass84,txmatfuz"
"1337","Copaifera langsdorfii",1587327399,-14.666944,-47.523888,"gass84,txmatfuz"
"1338","Copaifera langsdorfii",1228300339,-16.7261,-64.435,"gass84,txmatfuz"
"1339","Copaifera langsdorfii",1228528569,-10.8339,-52.8731,"gass84,txmatfuz"
"1340","Copaifera langsdorfii",1228427787,-10.8339,-52.8731,"gass84,txmatfuz"
"1341","Copaifera langsdorfii",1141260232,-26.083333,-56.833333,"rdativ,txmatfuz"
"1342","Copaifera langsdorfii",1144650911,-25,-57,"gass84,rdativ,txmatfuz"
"1343","Copaifera langsdorfii",1144650923,-25,-57,"gass84,rdativ,txmatfuz"
"1344","Copaifera langsdorfii",1228549036,-10.8339,-52.8731,"gass84,txmatfuz"
"1345","Copaifera langsdorfii",1228356378,-16.7261,-64.435,"gass84,txmatfuz"
"1346","Copaifera langsdorfii",1234549868,-2.567703,-44.262222,"gass84,txmatfuz"
"1347","Copaifera langsdorfii",1587327410,-15.585,-47.846666,"gass84,txmatfuz"
"1348","Copaifera langsdorfii",1095242168,-6.58,-47.4725,"gass84,preneglat,preneglon,txmatfuz"
"1349","Copaifera langsdorfii",1094937409,-7.487306,-39.331667,"gass84,iddatunl,txmatfuz"
"1350","Copaifera langsdorfii",416888260,-25.88,-54.41,"gass84"
"1351","Copaifera langsdorfii",1090485884,-12.34,-41.18,"gass84"
"1352","Copaifera langsdorfii",1587322936,-16.36667,-47.88333,"gass84,txmatfuz"
"1353","Copaifera langsdorfii",1095227179,-16.31694,-48.21167,"gass84,txmatfuz"
"1354","Copaifera langsdorfii",1638365680,-10,-55,"rdativ,txmatfuz"
"1355","Copaifera langsdorfii",1228244841,-10.8339,-52.8731,"gass84,txmatfuz"
"1356","Copaifera langsdorfii",1228276177,-10.8339,-52.8731,"gass84,txmatfuz"
"1357","Copaifera langsdorfii",1228433224,-10.8339,-52.8731,"gass84,txmatfuz"
"1358","Copaifera langsdorfii",1228494956,-10.8339,-52.8731,"gass84,txmatfuz"
"1359","Copaifera langsdorfii",1144650934,-25,-57,"gass84,rdativ,txmatfuz"
"1360","Copaifera langsdorfii",1144650975,-25,-57,"gass84,rdativ,txmatfuz"
"1361","Copaifera langsdorfii",1259092001,-25.41666,-57.16666,"gass84,iddatunl,txmatfuz"
"1362","Copaifera langsdorfii",1228532422,-23.2025,-58.1689,"gass84,txmatfuz"
"1363","Copaifera langsdorfii",1228317696,-10.8339,-52.8731,"gass84,txmatfuz"
"1364","Copaifera langsdorfii",1139518346,-20.733333,-44.533333,"rdativ,txmatfuz"
"1365","Copaifera langsdorfii",1144650914,-25,-57,"gass84,rdativ,txmatfuz"
"1366","Copaifera langsdorfii",1228371771,-10.8339,-52.8731,"gass84,txmatfuz"
"1367","Copaifera langsdorfii",1144650982,-25,-57,"gass84,rdativ,txmatfuz"
"1368","Copaifera langsdorfii",1228178674,-23.2025,-58.1689,"gass84,txmatfuz"
"1369","Copaifera langsdorfii",1228180325,-10.8339,-52.8731,"gass84"
"1370","Copaifera langsdorfii",1095247686,-7.211667,-47.762777,"cdround,gass84,txmatfuz"
"1371","Copaifera langsdorfii",1095221754,-16.211111,-47.33639,"gass84"
"1372","Copaifera langsdorfii",1587322649,-15.95,-47.916666,"gass84,txmatfuz"
"1373","Copaifera langsdorfii",1144650912,-25,-57,"gass84,rdativ,txmatfuz"
"1374","Copaifera langsdorfii",1144650919,-25,-57,"gass84,rdativ,txmatfuz"
"1375","Copaifera langsdorfii",1144650941,-25,-57,"gass84,rdativ,txmatfuz"
"1376","Copaifera langsdorfii",1095221455,-13.39833,-48.15278,"gass84"
"1377","Copaifera langsdorfii",1095236822,-12.97056,-47.50583,"gass84,txmatfuz"
"1378","Copaifera langsdorfii",1228402049,-10.8339,-52.8731,"gass84,txmatfuz"
"1379","Copaifera langsdorfii",1228385854,-10.8339,-52.8731,"gass84,txmatfuz"
"1380","Copaifera langsdorfii",1228547146,-16.7261,-64.435,"gass84,txmatfuz"
"1381","Copaifera langsdorfii",1228191216,-10.8339,-52.8731,"gass84,txmatfuz"
