"","name","key","decimalLatitude","decimalLongitude","issues"
"1423","Symphonia globulifera",1228590526,7.0758,-65.9119,"gass84"
"1424","Symphonia globulifera",1144988143,-12.18306,-41.99722,"gass84,rdativ"
"1425","Symphonia globulifera",1138622726,2.65,9.9,"rdativ"
"1426","Symphonia globulifera",1140898976,0.05,18.316667,""
"1427","Symphonia globulifera",1141640606,-19.15,-40,"rdativ"
"1428","Symphonia globulifera",1137129997,6.366667,-10.366667,"rdativ"
"1429","Symphonia globulifera",1097340612,-6.987642,-62.683954,"cdround,iddatunl,rdativ,txmathi"
"1430","Symphonia globulifera",1065431177,5.59564,-77.47615,"rdativ"
"1431","Symphonia globulifera",1065432081,5.60932,-77.07693,"rdativ"
"1432","Symphonia globulifera",1042717589,-2.603697,-60.62,"gass84,gdativ,iddatunl"
"1433","Symphonia globulifera",893313544,6.583,2.683,"gass84,rdativ"
"1434","Symphonia globulifera",1228420012,-10.8339,-52.8731,"gass84"
"1435","Symphonia globulifera",1228350954,-9.1839,-74.14,"gass84"
"1436","Symphonia globulifera",1137362093,-0.083333,10.75,"rdativ"
"1437","Symphonia globulifera",1228165445,-1.4628,-78.1869,"gass84"
"1438","Symphonia globulifera",1097564344,-23.2219627359392,-44.7133730730455,"cdrep"
"1439","Symphonia globulifera",1137982774,0.766667,24.45,"rdativ"
"1440","Symphonia globulifera",1138332625,3.716667,8.683333,"rdativ"
"1441","Symphonia globulifera",1228342021,5,-59,"cudc,cuiv,gass84"
"1442","Symphonia globulifera",1137446637,4.833333,9.9,"rdativ"
"1443","Symphonia globulifera",1138429108,5.383333,-4.066667,"rdativ"
"1444","Symphonia globulifera",286898707,-7.788611,-35.025278,"cdround,gass84"
"1445","Symphonia globulifera",1137322825,2.76,9.881667,"rdativ"
"1446","Symphonia globulifera",1137878754,-2.65,28.366667,"rdativ"
"1447","Symphonia globulifera",1141505207,0.6,9.45,"rdativ"
"1448","Symphonia globulifera",1097325676,-4.696879,-69.504833,"cdround,iddatunl,rdativ,txmathi"
"1449","Symphonia globulifera",1228621982,-16.7261,-64.435,"gass84"
"1450","Symphonia globulifera",1144988150,-12.29529,17.54468,"gass84,rdativ"
"1451","Symphonia globulifera",1137136483,-3.168333,10.666667,"rdativ"
"1452","Symphonia globulifera",1137508333,2.866667,9.9,"rdativ"
"1453","Symphonia globulifera",1137833372,2.8,10.616667,"rdativ"
"1454","Symphonia globulifera",1140132538,-2.85,10.116667,"rdativ"
"1455","Symphonia globulifera",1090150715,-1.619222,-48.976167,"gass84"
"1456","Symphonia globulifera",1137536089,4.666667,13.633333,"rdativ"
"1457","Symphonia globulifera",1137669402,8.491667,-62.325,"rdativ"
"1458","Symphonia globulifera",1138074269,-3.216667,29.55,"rdativ"
"1459","Symphonia globulifera",1450894208,5.521,-8.641167,"rdativ"
"1460","Symphonia globulifera",1140158836,2.85,9.883333,"rdativ"
"1461","Symphonia globulifera",1137179017,5.45,-8.05,"rdativ"
"1462","Symphonia globulifera",1137535677,0.733333,11.366667,"rdativ"
"1463","Symphonia globulifera",1140393530,0.666667,24.633333,"rdativ"
"1464","Symphonia globulifera",893313560,6.416,2.7,"gass84,rdativ"
"1465","Symphonia globulifera",614546721,8.950556,-82.832944,"cdround,gass84"
"1466","Symphonia globulifera",1456412193,2.43,-64.26,"gass84"
"1467","Symphonia globulifera",1138066632,5.316667,-4.333333,"rdativ"
"1468","Symphonia globulifera",1140469763,7.75,-59.5,"rdativ"
"1469","Symphonia globulifera",1140549864,5.407167,-54.151,"rdativ"
"1470","Symphonia globulifera",1260093307,-15.25,-68.166667,"gass84,iddatunl"
"1471","Symphonia globulifera",1260825312,-9.25,-36.41666,"gass84,iddatunl"
"1472","Symphonia globulifera",1138076162,5.716667,10.916667,"rdativ"
"1473","Symphonia globulifera",1138149290,2.208333,-52.875,"rdativ"
"1474","Symphonia globulifera",694385664,9.92713,-84.08201,"gass84"
"1475","Symphonia globulifera",1228216714,3.8811,-72.8667,"gass84"
"1476","Symphonia globulifera",1139372410,10.233333,-84.533333,"rdativ"
"1477","Symphonia globulifera",1137515084,0.416667,9.45,"rdativ"
"1478","Symphonia globulifera",1140136175,-11.166667,-69.116667,"rdativ"
"1479","Symphonia globulifera",1228174433,4.1006,-55.625,"gass84"
"1480","Symphonia globulifera",1137135811,2.683333,9.85,"rdativ"
"1481","Symphonia globulifera",1137338958,-2.893611,10.505,"rdativ"
"1482","Symphonia globulifera",1138245291,-1.916667,9.833333,"rdativ"
"1483","Symphonia globulifera",1137945518,10.3,-84.816667,"rdativ"
"1484","Symphonia globulifera",1137802070,-1.68,11.761167,"rdativ"
"1485","Symphonia globulifera",621162947,5.12,-2.02,"gass84,rdativ"
"1486","Symphonia globulifera",694385751,1.27037,-78.84033,"gass84"
"1487","Symphonia globulifera",1090151264,-1.938861,-50.817975,"gass84"
"1488","Symphonia globulifera",1137875201,0.3,11.783333,"rdativ"
"1489","Symphonia globulifera",1140469760,7.366667,-59.7,"rdativ"
"1490","Symphonia globulifera",1257523538,-17.088333,-64.768333,"cdround,gass84,iddatunl,rdativ"
"1491","Symphonia globulifera",621162946,6.23,-1.27,"gass84,rdativ"
"1492","Symphonia globulifera",1228504543,3.8558,-52.9708,"gass84"
"1493","Symphonia globulifera",1259491199,15.37638,-87.08555,"gass84"
"1494","Symphonia globulifera",1141324333,0.766667,24.5,"rdativ"
"1495","Symphonia globulifera",1138991283,0.766667,24.466667,"rdativ"
"1496","Symphonia globulifera",1138270931,-11,-66.083333,"rdativ"
"1497","Symphonia globulifera",1139659065,3.133333,-58.533333,"rdativ"
"1498","Symphonia globulifera",991960557,-2.723333,10.203333,"cdround,gass84,rdativ"
"1499","Symphonia globulifera",912150990,4.02,9.17,"gass84,rdativ"
"1500","Symphonia globulifera",1137190569,2.883333,9.9,"rdativ"
"1501","Symphonia globulifera",1137199034,2.783333,10.033333,"rdativ"
"1502","Symphonia globulifera",1138886137,-7.55,-72.916667,"rdativ"
"1503","Symphonia globulifera",614543561,8.816667,-82.983333,"cdround,gass84"
"1504","Symphonia globulifera",1138296120,4.733333,13.6,"rdativ"
"1505","Symphonia globulifera",1138430145,6.266667,-10.666667,"rdativ"
"1506","Symphonia globulifera",621111867,5.51,-0.11,"gass84,rdativ"
"1507","Symphonia globulifera",1095226600,-16.356388,-39.225833,"gass84"
"1508","Symphonia globulifera",731297923,3.9875,-52.58889,"gass84"
"1509","Symphonia globulifera",1137268190,3.016667,10.116667,"rdativ"
"1510","Symphonia globulifera",1139959641,9.616667,-82.658333,"rdativ"
"1511","Symphonia globulifera",1137497505,-1.238333,10.931667,"rdativ"
"1512","Symphonia globulifera",614544213,8.783333,-82.978056,"cdround,gass84"
"1513","Symphonia globulifera",1138305250,-2.683333,9.9,"rdativ"
"1514","Symphonia globulifera",1138582765,-6.074444,30.553611,"rdativ"
"1515","Symphonia globulifera",1137216831,0.583333,9.366667,"rdativ"
"1516","Symphonia globulifera",1097314379,-16.58,-64.52,"gass84,iddatunl,rdativ"
"1517","Symphonia globulifera",1806853511,2.358861,11.505556,"rdativ"
"1518","Symphonia globulifera",912151040,4.1,9.33,"gass84,rdativ"
"1519","Symphonia globulifera",1090154342,-0.958772,-47.116725,"gass84"
"1520","Symphonia globulifera",1141642729,4.533333,-52.216667,"rdativ"
"1521","Symphonia globulifera",1099118342,-10,-55,"rdativ"
"1522","Symphonia globulifera",1090604267,-1.455,-48.502361,"cdround,gass84"
"1523","Symphonia globulifera",1137165861,-0.678333,11.91,"rdativ"
"1524","Symphonia globulifera",1137225967,-0.833333,12.7,"rdativ"
"1525","Symphonia globulifera",1137339405,0.516667,10.3,"rdativ"
"1526","Symphonia globulifera",1137455421,0.616667,10.383333,"rdativ"
"1527","Symphonia globulifera",1097644782,0.225176,-68.512137,"cdround,iddatunl,rdativ,txmathi"
"1528","Symphonia globulifera",1138067318,0.016667,22.55,"rdativ"
"1529","Symphonia globulifera",1140150713,4.35,11.633333,"rdativ"
"1530","Symphonia globulifera",1260270388,5.05,-61.28333,"gass84,iddatunl"
"1531","Symphonia globulifera",1137387615,6.416667,-58.566667,"rdativ"
"1532","Symphonia globulifera",1138591577,5.883333,-10.05,"rdativ"
"1533","Symphonia globulifera",1137423983,6.485278,2.594444,"rdativ"
"1534","Symphonia globulifera",1138290158,-5.033333,18.8,"rdativ"
"1535","Symphonia globulifera",1801179240,-2.53,-44.299722,"gass84"
"1536","Symphonia globulifera",694385645,18.10958,-77.29751,"gass84"
"1537","Symphonia globulifera",1095200127,-7.41667,-73.63333,"gass84"
"1538","Symphonia globulifera",1259493952,10.18583,-84.39305,"gass84"
"1539","Symphonia globulifera",1260269692,4.23333,-65.96666,"gass84,iddatunl"
"1540","Symphonia globulifera",1137394955,6.7075,-11.345,"rdativ"
"1541","Symphonia globulifera",1140136071,5.333333,-58.166667,"rdativ"
"1542","Symphonia globulifera",1144988195,-0.59094,11.79724,"gass84,rdativ"
"1543","Symphonia globulifera",1056900183,14.819222,-86.619143,"cudc,gass84"
"1544","Symphonia globulifera",1097901196,-3.075656,-59.955906,"iddatunl,rdativ,txmathi"
"1545","Symphonia globulifera",1138299189,-1.266667,10.983333,"rdativ"
"1546","Symphonia globulifera",1138446289,1.183333,-52.133333,"rdativ"
"1547","Symphonia globulifera",1090151190,-1.803328,-50.715475,"gass84"
"1548","Symphonia globulifera",1139526885,1.516667,-59.233333,"rdativ"
"1549","Symphonia globulifera",1140124599,5.266667,-52.933333,"rdativ"
"1550","Symphonia globulifera",1138573147,-0.683333,11.916667,"rdativ"
"1551","Symphonia globulifera",1259490940,8.71666,-83.51666,"gass84"
"1552","Symphonia globulifera",1144988153,10.46864,-61.25317,"gass84,rdativ"
"1553","Symphonia globulifera",1228534095,8.5714,-79.9106,"gass84"
"1554","Symphonia globulifera",1137404615,-2.665139,13.596639,"rdativ"
"1555","Symphonia globulifera",1138501552,-1.9,9.95,"rdativ"
"1556","Symphonia globulifera",1259114889,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"1557","Symphonia globulifera",1138241852,5.833333,-9.916667,"rdativ"
"1558","Symphonia globulifera",1137408891,0.455833,10.280333,"rdativ"
"1559","Symphonia globulifera",1138502047,3.466667,25.716667,"rdativ"
"1560","Symphonia globulifera",1139159116,-12.297068,-55.89843,"rdativ"
"1561","Symphonia globulifera",1140169259,4.016667,9.2,"rdativ"
"1562","Symphonia globulifera",912151076,4.23,8.98,"gass84,rdativ"
"1563","Symphonia globulifera",1097980206,-14.4231,-39.0617,"rdativ"
"1564","Symphonia globulifera",1137224554,-1.85,11.866667,"rdativ"
"1565","Symphonia globulifera",1138179049,6.833333,2.468333,"rdativ"
"1566","Symphonia globulifera",1138703493,4.433333,-52.116667,"rdativ"
"1567","Symphonia globulifera",1138833673,1.4,-58.95,"rdativ"
"1568","Symphonia globulifera",872341281,-12.532815,-70.076841,"gass84,preswcd"
"1569","Symphonia globulifera",1095259078,-9.500555,-65.043055,"cdround,gass84"
"1570","Symphonia globulifera",1140106500,2.741667,-63.575,"rdativ"
"1571","Symphonia globulifera",1140442873,1.366667,-58.933333,"rdativ"
"1572","Symphonia globulifera",1260269247,3.8,-67.63333,"gass84,iddatunl"
"1573","Symphonia globulifera",1260478356,-0.892499,-71.805986,"gass84"
"1574","Symphonia globulifera",894167723,6.833,2.468,"gass84,rdativ"
"1575","Symphonia globulifera",1139604760,-11.416667,-69.083333,"rdativ"
"1576","Symphonia globulifera",1140106491,3.716667,-64.516667,"rdativ"
"1577","Symphonia globulifera",1090150737,-1.455781,-48.572956,"gass84"
"1578","Symphonia globulifera",614544129,8.791667,-82.960556,"cdround,gass84"
