"","name","key","decimalLatitude","decimalLongitude","issues"
"1241","Zanthoxylum rhoifolium",1144685495,-22.31667,-55.91667,"gass84,rdativ"
"1242","Zanthoxylum rhoifolium",416926282,-26.65,-54.13,"gass84"
"1243","Zanthoxylum rhoifolium",1090446215,-13.533333,-41.933333,"gass84"
"1244","Zanthoxylum rhoifolium",1094716911,-28.935278,-49.486111,"cdround,gass84"
"1245","Zanthoxylum rhoifolium",1095226348,-16.14639,-48.58389,"gass84"
"1246","Zanthoxylum rhoifolium",1095241799,-16.2675,-48.186388,"gass84"
"1247","Zanthoxylum rhoifolium",1095243255,-12.830277,-48.238611,"gass84"
"1248","Zanthoxylum rhoifolium",1095341806,-29.599722,-50.935556,"gass84"
"1249","Zanthoxylum rhoifolium",1098102770,-25.930947,-52.075896,"cdround,iddatunl"
"1250","Zanthoxylum rhoifolium",1228302707,3.8811,-72.8667,"gass84"
"1251","Zanthoxylum rhoifolium",416926215,-26.42,-53.82,"gass84"
"1252","Zanthoxylum rhoifolium",1090446246,-13.5,-41.983333,"gass84"
"1253","Zanthoxylum rhoifolium",1138320515,4.883333,-52.3,""
"1254","Zanthoxylum rhoifolium",1228235949,-35.3869,-64.9208,"gass84"
"1255","Zanthoxylum rhoifolium",1095222805,-6.2,-41.65,"gass84"
"1256","Zanthoxylum rhoifolium",1260161799,10.45,-70.81666,"gass84,iddatunl"
"1257","Zanthoxylum rhoifolium",1141790070,6.933333,-63.25,"rdativ"
"1258","Zanthoxylum rhoifolium",416926258,-27.12,-54.48,"gass84"
"1259","Zanthoxylum rhoifolium",416926363,-27.12,-53.78,"gass84,txmathi"
"1260","Zanthoxylum rhoifolium",1228147432,-23.2025,-58.1689,"gass84"
"1261","Zanthoxylum rhoifolium",1097665852,-22.951842,-43.212076,"iddatunl"
"1262","Zanthoxylum rhoifolium",1228295201,5,-59,"cudc,cuiv,gass84"
"1263","Zanthoxylum rhoifolium",1095242915,-28.119722,-50.885555,"gass84"
"1264","Zanthoxylum rhoifolium",1144685540,-24.08333,-55.5,"gass84,rdativ"
"1265","Zanthoxylum rhoifolium",1144803368,-24.78333,-55.76667,"gass84,rdativ"
"1266","Zanthoxylum rhoifolium",416926280,-27.13,-55.52,"gass84"
"1267","Zanthoxylum rhoifolium",416926198,-28.21,-56.23,"gass84"
"1268","Zanthoxylum rhoifolium",188385764,-29.4,-54.830002,"cdround,gass84,rdativ"
"1269","Zanthoxylum rhoifolium",188385839,-29.309999,-50.73,"cdround,gass84,rdativ"
"1270","Zanthoxylum rhoifolium",1144994676,3.92472,-53.24111,"gass84,rdativ"
"1271","Zanthoxylum rhoifolium",416926199,-28.1,-56.69,"gass84"
"1272","Zanthoxylum rhoifolium",416926269,-27.27,-55.53,"gass84"
"1273","Zanthoxylum rhoifolium",1576179467,4.92523,-75.47896,"cdround"
"1274","Zanthoxylum rhoifolium",1587323511,-12.71667,-39.7,"gass84"
"1275","Zanthoxylum rhoifolium",1095205894,-17.91667,-48.53333,"gass84"
"1276","Zanthoxylum rhoifolium",46162692,9.8,-84.13,"gass84,rdativ"
"1277","Zanthoxylum rhoifolium",416926217,-27.32,-55.53,"gass84"
"1278","Zanthoxylum rhoifolium",416926227,-27.44,-55.59,"gass84"
"1279","Zanthoxylum rhoifolium",1144803375,-22.1,-56.48333,"gass84,rdativ"
"1280","Zanthoxylum rhoifolium",1095261619,-15.748333,-47.585277,"gass84"
"1281","Zanthoxylum rhoifolium",1420244346,-28.1,-56.7,"gass84"
"1282","Zanthoxylum rhoifolium",1089009586,-14.08,-42.29,"gass84,iddatunl"
"1283","Zanthoxylum rhoifolium",1090474842,-16.866667,-39.25,"gass84"
"1284","Zanthoxylum rhoifolium",1095208859,-14.341944,-49.031111,"gass84"
"1285","Zanthoxylum rhoifolium",1576186335,5.127139,-75.719889,"cdround"
"1286","Zanthoxylum rhoifolium",416926200,-26.92,-54.21,"gass84"
"1287","Zanthoxylum rhoifolium",416926270,-25.6,-54.58,"gass84"
"1288","Zanthoxylum rhoifolium",417093568,-33.65,-58.98,"gass84"
"1289","Zanthoxylum rhoifolium",1137625055,-27.45,-51.85,"rdativ"
"1290","Zanthoxylum rhoifolium",1141651955,2.355333,-56.788889,"rdativ"
"1291","Zanthoxylum rhoifolium",1095205557,-17.7,-48.53333,"gass84"
"1292","Zanthoxylum rhoifolium",1095226337,-16.12583,-48.639444,"gass84"
"1293","Zanthoxylum rhoifolium",1095243656,-6.788055,-46.599444,"cdround,gass84"
"1294","Zanthoxylum rhoifolium",1144685494,-25.31667,-57.21667,"gass84,rdativ"
"1295","Zanthoxylum rhoifolium",416926237,-24.19,-55.28,"gass84"
"1296","Zanthoxylum rhoifolium",416926225,-27.48,-55.92,"gass84"
"1297","Zanthoxylum rhoifolium",1095223572,-15.64028,-48.71556,"gass84"
"1298","Zanthoxylum rhoifolium",1090155280,-0.958772,-47.116725,"gass84"
"1299","Zanthoxylum rhoifolium",1090464793,-12.452778,-41.466667,"gass84"
"1300","Zanthoxylum rhoifolium",1587323535,-13.266666,-41.833333,"gass84"
"1301","Zanthoxylum rhoifolium",1228528993,-32.8667,-55.7933,"gass84"
"1302","Zanthoxylum rhoifolium",1094716704,-27.689722,-51.130278,"cdround,gass84"
"1303","Zanthoxylum rhoifolium",1587327861,-15.725555,-47.94,"gass84"
"1304","Zanthoxylum rhoifolium",1258665893,-14.2,-66.616667,"gass84,iddatunl"
"1305","Zanthoxylum rhoifolium",1095222501,-15.81833,-47.81556,"gass84"
"1306","Zanthoxylum rhoifolium",1144685507,-25.3,-57.65,"gass84,rdativ"
"1307","Zanthoxylum rhoifolium",1090464537,-15.116111,-39.532778,"gass84"
"1308","Zanthoxylum rhoifolium",416926268,-27.38,-55.9,"gass84"
"1309","Zanthoxylum rhoifolium",416926356,-31.76,-56.08,"gass84"
"1310","Zanthoxylum rhoifolium",1420245974,-26.31,-60.48,"gass84"
"1311","Zanthoxylum rhoifolium",1097133242,-1.45,-48.48,"gass84,iddatunl,rdativ"
"1312","Zanthoxylum rhoifolium",1038454158,4.855008,-75.883914,"gass84,rdativ"
"1313","Zanthoxylum rhoifolium",1144685536,-25.5,-55,"gass84,rdativ"
"1314","Zanthoxylum rhoifolium",1140443054,-26.95,-54.25,"rdativ"
"1315","Zanthoxylum rhoifolium",1228597614,10.0114,-83.9519,"gass84"
"1316","Zanthoxylum rhoifolium",416926219,-27.99,-55.72,"gass84"
"1317","Zanthoxylum rhoifolium",1587323509,-12.7,-39.766666,"gass84"
"1318","Zanthoxylum rhoifolium",416926220,-26,-53.98,"gass84"
"1319","Zanthoxylum rhoifolium",1094716897,-28.926667,-49.679444,"cdround,gass84"
"1320","Zanthoxylum rhoifolium",1095261110,-15.934722,-47.500555,"gass84"
"1321","Zanthoxylum rhoifolium",1097959023,-23.4294418224199,-51.9390701055152,"cdrep"
"1322","Zanthoxylum rhoifolium",1249230426,6.337809,-75.507637,""
"1323","Zanthoxylum rhoifolium",416926224,-27.38,-55.58,"gass84"
"1324","Zanthoxylum rhoifolium",1090492540,-12.772778,-43.1875,"gass84"
"1325","Zanthoxylum rhoifolium",1090469510,-13.266944,-41.738611,"gass84"
"1326","Zanthoxylum rhoifolium",1144685480,-22.13333,-56.5,"gass84,rdativ"
"1327","Zanthoxylum rhoifolium",1228325773,-16.7261,-64.435,"gass84"
"1328","Zanthoxylum rhoifolium",1090469898,-11.761667,-41.141944,"gass84"
"1329","Zanthoxylum rhoifolium",416926214,-27.75,-55.62,"gass84"
"1330","Zanthoxylum rhoifolium",128038397,-29.4,-50.5,"gass84"
"1331","Zanthoxylum rhoifolium",1095234398,-15.866666,-48.016666,"gass84"
"1332","Zanthoxylum rhoifolium",1095241649,-15.59917,-47.9525,"gass84"
"1333","Zanthoxylum rhoifolium",1095243263,-12.812777,-48.203055,"gass84"
"1334","Zanthoxylum rhoifolium",1090494311,-12.55,-38.383333,"gass84"
"1335","Zanthoxylum rhoifolium",1095225698,-16.13417,-47.30444,"gass84"
"1336","Zanthoxylum rhoifolium",1095261427,-15.950555,-48.123611,"gass84"
"1337","Zanthoxylum rhoifolium",417093443,-24.28,-64.32,"gass84"
"1338","Zanthoxylum rhoifolium",1587323520,-13.28444,-41.35778,"gass84"
"1339","Zanthoxylum rhoifolium",1095226163,-16.30111,-48.3575,"gass84"
"1340","Zanthoxylum rhoifolium",1140118365,-26.016667,-56.766667,"rdativ"
"1341","Zanthoxylum rhoifolium",1265928597,-7.476667,-47.461111,"cdround,gass84"
"1342","Zanthoxylum rhoifolium",416926216,-26.22,-54.62,"gass84"
"1343","Zanthoxylum rhoifolium",1095243222,-6.6,-47.468333,"gass84"
"1344","Zanthoxylum rhoifolium",1095258796,-21.838888,-46.564722,"gass84"
"1345","Zanthoxylum rhoifolium",1140113238,-14.7,-61.166667,"rdativ"
"1346","Zanthoxylum rhoifolium",1095243567,-6.904722,-46.928611,"cdround,gass84"
"1347","Zanthoxylum rhoifolium",1090150735,-6.812803,-44.643747,"gass84"
"1348","Zanthoxylum rhoifolium",1094716758,-28.393333,-49.396944,"cdround,gass84"
"1349","Zanthoxylum rhoifolium",1095262272,-14.943611,-60.011388,"gass84"
"1350","Zanthoxylum rhoifolium",735483138,-23.066667,-48.366667,"cdround,gass84"
"1351","Zanthoxylum rhoifolium",1090466696,-10.900556,-40.365278,"gass84"
"1352","Zanthoxylum rhoifolium",1095202990,-17.71667,-48.15,"gass84"
"1353","Zanthoxylum rhoifolium",416926284,-27.77,-55.16,"gass84"
"1354","Zanthoxylum rhoifolium",1095199063,-15.59222,-47.88639,"gass84,iddatunl"
"1355","Zanthoxylum rhoifolium",1095227666,-16.33694,-48.19361,"gass84"
"1356","Zanthoxylum rhoifolium",417093442,-30.89,-59.54,"gass84"
"1357","Zanthoxylum rhoifolium",416926197,-26.92,-54.3,"gass84"
"1358","Zanthoxylum rhoifolium",1140979717,-15.233333,-61.5,"rdativ"
"1359","Zanthoxylum rhoifolium",416926283,-27.48,-55.83,"gass84"
"1360","Zanthoxylum rhoifolium",1228521255,4.1006,-55.625,"gass84"
"1361","Zanthoxylum rhoifolium",1587323515,-12.7,-39.76667,"gass84"
"1362","Zanthoxylum rhoifolium",1090464263,-12.426944,-41.478333,"gass84"
"1363","Zanthoxylum rhoifolium",1095208909,-13.75,-48.366666,"gass84"
"1364","Zanthoxylum rhoifolium",1090154301,-1.539028,-48.701056,"gass84"
"1365","Zanthoxylum rhoifolium",1095210923,-17.7,-48.48333,"gass84,iddatunl"
"1366","Zanthoxylum rhoifolium",1587328684,-15.963888,-42.466111,"cdround,gass84,preneglon"
"1367","Zanthoxylum rhoifolium",417093446,-24.32,-64.25,"gass84"
"1368","Zanthoxylum rhoifolium",1094716882,-29.197222,-49.950556,"cdround,gass84"
"1369","Zanthoxylum rhoifolium",1587328676,-15.912222,-42.474167,"cdround,gass84,preneglon"
"1370","Zanthoxylum rhoifolium",1144685497,-25.46667,-56.83333,"gass84,rdativ"
"1371","Zanthoxylum rhoifolium",1095205637,-18.3,-51.95,"gass84"
"1372","Zanthoxylum rhoifolium",1095209423,-15.86667,-47.85,"gass84"
"1373","Zanthoxylum rhoifolium",1087670554,-11.373333,-37.840556,"gass84"
"1374","Zanthoxylum rhoifolium",1090150671,-6.398783,-48.571944,"gass84"
"1375","Zanthoxylum rhoifolium",1090464344,-12.428611,-41.491667,"gass84"
"1376","Zanthoxylum rhoifolium",1095226080,-16.24639,-48.16306,"gass84"
"1377","Zanthoxylum rhoifolium",1097501388,-25.6757622859706,-53.8098131169851,"cdrep,iddatunl"
"1378","Zanthoxylum rhoifolium",1144994740,18.15139,-77.31889,"gass84,rdativ"
"1379","Zanthoxylum rhoifolium",1087075766,-11.030556,-45.015278,"cdround,gass84"
"1380","Zanthoxylum rhoifolium",1090153943,-2.558528,-48.001028,"gass84"
"1381","Zanthoxylum rhoifolium",1249230425,4.140556,-75.391389,"cdround"
"1382","Zanthoxylum rhoifolium",1098126486,-9.8343189328017,-67.9535919604198,"cdrep,iddatunl"
"1383","Zanthoxylum rhoifolium",416926279,-25.88,-54.41,"gass84"
"1384","Zanthoxylum rhoifolium",1144685478,-23.9,-55.45,"gass84,rdativ"
"1385","Zanthoxylum rhoifolium",416926281,-27.23,-54.98,"gass84"
"1386","Zanthoxylum rhoifolium",1141228128,-14.733333,-61.016667,"rdativ"
"1387","Zanthoxylum rhoifolium",1095251307,-15.735277,-47.928888,"gass84"
"1388","Zanthoxylum rhoifolium",1095258508,-15.760277,-47.639166,"gass84"
"1389","Zanthoxylum rhoifolium",1139039692,9.966667,-84.15,"rdativ"
"1390","Zanthoxylum rhoifolium",1140050114,11.55,-86.183333,"rdativ"
"1391","Zanthoxylum rhoifolium",188386036,-29.469999,-50.48,"cdround,gass84,rdativ"
"1392","Zanthoxylum rhoifolium",416926222,-27.38,-55.53,"gass84"
