"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Sapindus saponaria",1090873377,-20.3297,-40.2925,"gass84"
"357","Sapindus saponaria",1041365783,37.077384,-102.142133,""
"358","Sapindus saponaria",1421402369,18.579444,-89.105278,"cdround,elmms"
"359","Sapindus saponaria",1418154131,28.070639,-111.046556,"cdround,elmms,gass84"
"360","Sapindus saponaria",1421020704,15.853917,-95.960111,"cdround,elmms,gass84"
"361","Sapindus saponaria",1421784695,16.356944,-93.569167,"cdround,elmms,gass84"
"362","Sapindus saponaria",1419172332,16.356944,-93.569167,"cdround,elmms,gass84,gdativ"
"363","Sapindus saponaria",1322921936,8.9656,-83.4844,"gass84"
"364","Sapindus saponaria",1259632613,17.69027,-89.92833,"gass84,iddatunl"
"365","Sapindus saponaria",1423378638,16.945833,-91.279167,"cdround,elmms,gass84"
"366","Sapindus saponaria",1259749387,16.35694,-93.56916,"gass84,iddatunl"
"367","Sapindus saponaria",1421383955,16.836111,-91.255556,"cdround,gass84,gdativ"
"368","Sapindus saponaria",1098687686,13.350843,-81.377414,""
"369","Sapindus saponaria",1259111093,-14.61444,-67.65305,"gass84,iddatunl"
"370","Sapindus saponaria",1259114986,-14.61416,-67.65277,"gass84,iddatunl"
"371","Sapindus saponaria",1423279207,17.743611,-96.940556,"cdround,elmms,gass84"
"372","Sapindus saponaria",1098687672,13.350843,-81.377414,""
"373","Sapindus saponaria",1418973445,15.1825,-92.443889,"cdround,elmms,gass84,gdativ"
"374","Sapindus saponaria",574843330,16.73,-88.993889,"gass84"
"375","Sapindus saponaria",1423374193,17.095833,-91.296667,"cdround,elmms,gass84"
"376","Sapindus saponaria",1259633120,17.87055,-89.32694,"gass84,iddatunl"
"377","Sapindus saponaria",1420619670,25.925,-111.625,"elmms,gass84"
"378","Sapindus saponaria",1418597437,30.401389,-110.676667,"cdround,elmms"
"379","Sapindus saponaria",1421389579,17.095833,-91.296667,"cdround,elmms,gass84,gdativ"
"380","Sapindus saponaria",1503257486,27.2031,-82.4961,"gass84"
"381","Sapindus saponaria",1421494439,21.852833,-104.769,"cdround,elmms,gass84"
"382","Sapindus saponaria",1421494677,21.865722,-104.801194,"cdround,elmms,gass84"
"383","Sapindus saponaria",1097168629,-6.7186,-35.1481,"gass84,iddatunl"
"384","Sapindus saponaria",1419176194,15.645,-92.635,"elmms,gass84,gdativ"
"385","Sapindus saponaria",1234544460,-6.718611,-35.148056,"gass84,iddatunl"
"386","Sapindus saponaria",1094785565,-5.133333,-40.916667,"gass84,iddatunl"
"387","Sapindus saponaria",1094785593,-5.140556,-40.901389,"gass84,iddatunl"
"388","Sapindus saponaria",1421896905,27.185361,-107.908028,"cdround,elmms,gass84"
"389","Sapindus saponaria",1418598464,31.397222,-111.394167,"cdround,elmms"
"390","Sapindus saponaria",1253788450,9.943164,-84.737767,"cdround,rdatm"
"391","Sapindus saponaria",1253788466,9.943164,-84.737767,"cdround,rdatm"
"392","Sapindus saponaria",1086984157,9.251667,-75.841,"cdround"
"393","Sapindus saponaria",1419465158,21.306944,-97.826111,"cdround,elmms,gass84"
"394","Sapindus saponaria",1258792756,12.91666,-87.58333,"gass84"
"395","Sapindus saponaria",371155247,21.306944,-97.826111,"cdround,gass84"
"396","Sapindus saponaria",1421404976,20.383333,-97.416667,"cdround,elmms,gass84,gdativ"
"397","Sapindus saponaria",1419428719,20.391667,-97.425,"cdround,elmms,gass84"
"398","Sapindus saponaria",371155182,20.383333,-97.416667,"cdround,gass84"
"399","Sapindus saponaria",1077211900,-13.171389,-41.049444,"gass84,iddatunl,txmatfuz"
"400","Sapindus saponaria",1258936740,-1.14833,31.45472,"gass84,iddatunl"
"401","Sapindus saponaria",1419384916,18.525,-95.158333,"cdround,elmms,gass84"
"402","Sapindus saponaria",1421371340,18.516944,-95.15,"cdround,elmms,gass84,gdativ"
"403","Sapindus saponaria",177026031,35.596389,-99.726944,"cdround,gass84"
"404","Sapindus saponaria",142983721,-14.19,-67.94,"gass84"
"405","Sapindus saponaria",371155224,18.583333,-95.083333,"cdround,gass84"
"406","Sapindus saponaria",1259118685,-14.20916,-67.96055,"gass84,iddatunl"
"407","Sapindus saponaria",177025622,35.568611,-99.721944,"cdround,gass84"
"408","Sapindus saponaria",177026010,35.568611,-99.721947,"cdround,gass84"
"409","Sapindus saponaria",1259831313,14.41666,-89.35,"gass84,iddatunl"
"410","Sapindus saponaria",1585319989,14.41667,-89.35,""
"411","Sapindus saponaria",1418600402,31.2325,-110.59,"elmms"
"412","Sapindus saponaria",1585319963,14.41667,-89.35,""
"413","Sapindus saponaria",1259722410,14.41666,-89.35,"gass84,iddatunl"
"414","Sapindus saponaria",177026184,35.559444,-99.723892,"cdround,gass84"
"415","Sapindus saponaria",1259832255,14.41666,-89.35,"gass84,iddatunl"
"416","Sapindus saponaria",1585319967,14.41667,-89.35,""
"417","Sapindus saponaria",1322440751,8.9656,-83.4844,"gass84"
"418","Sapindus saponaria",1123885912,6.267645,-75.568952,"cdround"
"419","Sapindus saponaria",1253805850,9.838167,-84.60875,"cdround,rdatm"
"420","Sapindus saponaria",1253805821,9.838167,-84.60875,"cdround,rdatm"
"421","Sapindus saponaria",1260073483,6.25,-75.566667,"cdround,gass84"
"422","Sapindus saponaria",1253805815,9.838167,-84.60875,"cdround,rdatm"
"423","Sapindus saponaria",1253805808,9.838167,-84.60875,"cdround,rdatm"
"424","Sapindus saponaria",1259134604,13.51666,-86.18333,"gass84"
"425","Sapindus saponaria",1253805811,9.838167,-84.60875,"cdround,rdatm"
"426","Sapindus saponaria",1257838135,9.838167,-84.60875,"cdround,gass84,iddatunl"
"427","Sapindus saponaria",1418979344,17.132778,-93.218055,"cdround,elmms,gass84,gdativ"
"428","Sapindus saponaria",1418347674,18.066139,-94.393361,"cdround,elmms,gass84"
"429","Sapindus saponaria",1259721427,14.36666,-89.48333,"gass84,iddatunl"
"430","Sapindus saponaria",1418156207,28.068889,-111.074722,"cdround,elmms,gass84"
"431","Sapindus saponaria",1585319953,14.36667,-89.48333,""
"432","Sapindus saponaria",1258718007,13.01666,-86.28333,"gass84"
"433","Sapindus saponaria",1258718102,12.43333,-86.9,"gass84"
"434","Sapindus saponaria",1418153568,28.036389,-111.131944,"cdround,elmms,gass84"
"435","Sapindus saponaria",1421362213,21.316667,-97.533333,"cdround,elmms,gass84,gdativ"
"436","Sapindus saponaria",1419347150,21.267222,-97.515833,"cdround,elmms,gass84"
"437","Sapindus saponaria",1253731107,9.027309,-83.187578,"cdround,rdatm"
"438","Sapindus saponaria",371155217,21.316667,-97.533333,"cdround,gass84"
"439","Sapindus saponaria",1585319956,13.48333,-88.53333,""
"440","Sapindus saponaria",1418153527,28.036389,-111.131944,"cdround,elmms,gass84"
"441","Sapindus saponaria",1258813844,-4.92444,38.73666,"gass84,iddatunl"
"442","Sapindus saponaria",1419448395,18.315278,-96.374444,"cdround,elmms,gass84"
"443","Sapindus saponaria",1213546074,-13.6625,-48.1475,"gass84,iddatunl"
"444","Sapindus saponaria",1258722508,13.46666,-86.63333,"gass84"
"445","Sapindus saponaria",1258722553,13.46666,-86.63333,"gass84"
"446","Sapindus saponaria",1253743859,10.336111,-85.280556,"cdround,rdatm"
"447","Sapindus saponaria",1257515342,10.336111,-85.280556,"cdround,gass84,iddatunl"
"448","Sapindus saponaria",1253743840,10.336111,-85.280556,"cdround,rdatm"
"449","Sapindus saponaria",1421004220,21.20778,-99.55083,"elmms,gass84"
"450","Sapindus saponaria",1418306978,21.207778,-99.550833,"cdround,gass84,gdativ"
"451","Sapindus saponaria",1419218574,20.628611,-98.838056,"cdround,elmms,gass84"
"452","Sapindus saponaria",1055849837,13.736897,-88.866511,"gass84,iddatunl"
"453","Sapindus saponaria",1585319962,13.81528,-89.74111,""
"454","Sapindus saponaria",1260219372,13.49166,-89.43805,"gass84,iddatunl"
"455","Sapindus saponaria",1585319961,13.87417,-88.85889,""
"456","Sapindus saponaria",1259384220,13.86444,-88.84861,"gass84"
"457","Sapindus saponaria",1423096622,25.539722,-107.621111,"cdround,elmms,gass84,gdativ"
"458","Sapindus saponaria",1423090986,24.277778,-106.501111,"cdround,elmms,gass84,gdativ"
"459","Sapindus saponaria",1259742289,-24.9,-59.16666,"gass84,iddatunl"
"460","Sapindus saponaria",1423094869,23.652778,-106.713611,"cdround,elmms,gass84,gdativ"
"461","Sapindus saponaria",1423096785,25.987778,-109.048333,"cdround,elmms,gass84,gdativ"
"462","Sapindus saponaria",1259633201,21.37777,-88.14305,"gass84,iddatunl"
"463","Sapindus saponaria",1418370926,26.982778,-107.712778,"cdround,gass84"
"464","Sapindus saponaria",1260042305,6.25,-74.56666,"gass84"
"465","Sapindus saponaria",1123882082,6.267645,-75.568952,"cdround"
"466","Sapindus saponaria",1439049433,21.364167,-88.128611,"cdround,gass84"
"467","Sapindus saponaria",1421390345,21.377778,-88.143056,"cdround,gass84,gdativ"
"468","Sapindus saponaria",1258698732,-6.28333,38.56666,"gass84,iddatunl"
"469","Sapindus saponaria",1087504519,-21.505306,-52.07425,"gass84"
"470","Sapindus saponaria",1090729698,-21.505306,-52.07425,"gass84"
"471","Sapindus saponaria",1090866126,-21.714167,-52.421944,"gass84,iddatunl"
"472","Sapindus saponaria",1258698462,-6.28333,38.56666,"gass84,iddatunl"
"473","Sapindus saponaria",788776291,15.870833,-95.959167,"cdround,gass84"
"474","Sapindus saponaria",1260965269,36.511667,-93.575,"cdround,gass84,iddatunl"
"475","Sapindus saponaria",45481402,16.516667,-88.816667,"cdround,gass84"
"476","Sapindus saponaria",1257825885,15.870833,-95.959167,"cdround,gass84,iddatunl"
"477","Sapindus saponaria",1258555559,13.26666,-86.26666,"gass84,iddatunl"
"478","Sapindus saponaria",1417915748,20.028333,-97.508333,"cdround,gass84"
"479","Sapindus saponaria",371141809,17.769722,-91.875833,"cdround,elmms,gass84"
"480","Sapindus saponaria",1417929103,20.028333,-97.575,"cdround,gass84"
"481","Sapindus saponaria",1417928247,20.016944,-97.520833,"cdround,gass84"
"482","Sapindus saponaria",694676426,13.26667,-86.26667,"gass84,rdatm"
"483","Sapindus saponaria",1417930930,20.075,-97.558333,"cdround,gass84"
"484","Sapindus saponaria",1417927397,20.016944,-97.520556,"cdround,gass84"
"485","Sapindus saponaria",1421199521,17.7625,-91.875,"gass84"
"486","Sapindus saponaria",1417926843,20.016667,-97.520556,"cdround,gass84"
"487","Sapindus saponaria",1417929718,20.016667,-97.520833,"cdround,gass84"
"488","Sapindus saponaria",1417925874,20.016944,-97.520833,"cdround,gass84"
"489","Sapindus saponaria",1090749480,-19.476861,-57.037861,"gass84"
"490","Sapindus saponaria",1258556067,13.21666,-86.26666,"gass84,iddatunl"
"491","Sapindus saponaria",1259742251,-25.9,-58.21666,"gass84,iddatunl"
"492","Sapindus saponaria",1094765234,-25.9,-58.216667,"gass84,preswcd"
"493","Sapindus saponaria",1258782890,-5.71277,-78.8025,"gass84"
"494","Sapindus saponaria",177025643,38.007566,-99.304645,""
"495","Sapindus saponaria",1090749413,-19.612111,-56.949944,"gass84"
"496","Sapindus saponaria",1258620658,-17.52777,-58.35166,"gass84,iddatunl"
"497","Sapindus saponaria",1258715048,13.2,-86.3,"gass84,iddatunl"
"498","Sapindus saponaria",1258715115,13.21666,-86.3,"gass84"
"499","Sapindus saponaria",1090742424,-19.427778,-57.046444,"gass84"
"500","Sapindus saponaria",1258716583,13.23361,-86.33333,"gass84,iddatunl"
"501","Sapindus saponaria",1094760485,-13.433333,-41.5,"gass84,iddatunl"
"502","Sapindus saponaria",1258717445,13.25,-86.3,"gass84,iddatunl"
"503","Sapindus saponaria",1420613312,28.575,-109.558333,"cdround,elmms,gass84"
"504","Sapindus saponaria",1258717608,13.21666,-86.33333,"gass84"
"505","Sapindus saponaria",1258655231,-1.1,-80.86666,"gass84,iddatunl"
"506","Sapindus saponaria",45937761,9.9,-84.27,"gass84"
"507","Sapindus saponaria",768747223,5.117,-72.4978,"gass84"
"508","Sapindus saponaria",1260756781,-3.95,-79.35,"gass84"
"509","Sapindus saponaria",1259671823,16.00194,-95.96388,"gass84,iddatunl"
"510","Sapindus saponaria",45937774,9.85,-84.1,"gass84"
"511","Sapindus saponaria",1259697289,13.81416,-89.30111,"gass84,iddatunl"
"512","Sapindus saponaria",1321480563,13.8142,-89.3011,"gass84"
"513","Sapindus saponaria",1585319982,13.81417,-89.30111,""
"514","Sapindus saponaria",1056097192,13.736897,-88.866511,"gass84,iddatunl"
"515","Sapindus saponaria",1421360575,19.941667,-89.181944,"cdround,gass84,gdativ"
"516","Sapindus saponaria",1417698537,18.455772,-98.957628,"cdround"
"517","Sapindus saponaria",1422236065,18.589167,-90.060833,"cdround,elmms,gass84"
"518","Sapindus saponaria",1421388375,19.935833,-90.377778,"cdround,gass84,gdativ"
"519","Sapindus saponaria",1424121990,-22.082222,-57.982222,"cdround,gass84,iddatunl"
"520","Sapindus saponaria",371141765,19.943056,-90.376389,"cdround,gass84"
"521","Sapindus saponaria",1417698743,18.464553,-98.9889,"cdround"
"522","Sapindus saponaria",1259633755,18.58916,-90.06083,"gass84,iddatunl"
"523","Sapindus saponaria",1260736273,-5.86583,-78.23222,"gass84"
"524","Sapindus saponaria",1417702465,18.426697,-99.031058,"cdround"
"525","Sapindus saponaria",1420964163,28.430278,-110.926111,"cdround,elmms,gass84"
"526","Sapindus saponaria",1422198774,18.280556,-89.410556,"cdround,elmms,gass84"
"527","Sapindus saponaria",1417696393,18.465122,-99.00268,"cdround"
"528","Sapindus saponaria",1417700462,18.462419,-98.9889,"cdround"
"529","Sapindus saponaria",1423078209,24.6184475128925,-98.7023345687558,"cdrep,cdround,elmms"
"530","Sapindus saponaria",1423077983,24.5853928108587,-98.7173348007819,"cdrep,cdround,elmms"
"531","Sapindus saponaria",1253653619,9.627778,-84.195833,"cdround,rdatm"
"532","Sapindus saponaria",1418333363,24.617778,-98.701389,"cdround,gass84,gdativ"
"533","Sapindus saponaria",1258621191,9.62,-84.19,"gass84,iddatunl"
"534","Sapindus saponaria",1418333329,24.617778,-98.701389,"cdround,gass84,gdativ"
"535","Sapindus saponaria",1253653589,9.627778,-84.195833,"cdround,rdatm"
"536","Sapindus saponaria",1423078124,24.5851148240532,-98.7167797862087,"cdrep,cdround,elmms"
"537","Sapindus saponaria",371141788,19.943056,-90.376389,"cdround,gass84"
"538","Sapindus saponaria",1253653574,9.627778,-84.195833,"cdround,rdatm"
"539","Sapindus saponaria",1422059980,19.354444,-103.851389,"cdround,gass84"
"540","Sapindus saponaria",1418333411,24.617778,-98.701389,"cdround,gass84,gdativ"
"541","Sapindus saponaria",1423090660,22.8,-105.655,"elmms,gass84,gdativ"
"542","Sapindus saponaria",1439049177,33.911111,-111.573889,"cdround,elmms,gass84"
"543","Sapindus saponaria",1098356815,-22.191619390705,-52.7186156892725,"cdrep,muluriiv"
"544","Sapindus saponaria",1260388019,-17.82027,-57.70194,"gass84,iddatunl"
"545","Sapindus saponaria",1123883883,3.76282,-76.66214,""
"546","Sapindus saponaria",1419196853,18.1,-98.075833,"cdround,elmms,gass84"
"547","Sapindus saponaria",1418305815,24.291667,-98.978333,"cdround,gass84,gdativ"
"548","Sapindus saponaria",1418315253,24.633889,-98.841667,"cdround,gass84,gdativ"
"549","Sapindus saponaria",1423077756,24.6506682623808,-98.6837232457318,"cdrep,cdround,elmms"
"550","Sapindus saponaria",1258511601,-0.06666,-80.16666,"gass84,iddatunl"
"551","Sapindus saponaria",1423076756,24.6340014880313,-98.8192824683296,"cdrep,cdround,elmms"
"552","Sapindus saponaria",1418316964,21.259444,-99.078055,"cdround,gass84,gdativ"
"553","Sapindus saponaria",1258500743,31.94416,-109.95722,"gass84,iddatunl"
"554","Sapindus saponaria",1423077676,24.6337234993579,-98.8192824672147,"cdrep,cdround,elmms"
"555","Sapindus saponaria",1087504086,-20.815833,-51.723889,"gass84"
"556","Sapindus saponaria",1090729050,-22.522194,-53.05275,"gass84"
"557","Sapindus saponaria",1087504283,-22.522194,-53.05275,"gass84"
"558","Sapindus saponaria",1418313018,24.641667,-98.825,"cdround,gass84,gdativ"
"559","Sapindus saponaria",1258542171,-1.033333,-80.683333,"cdround,gass84,iddatunl"
"560","Sapindus saponaria",1258542209,-1.25,-80.633333,"cdround,gass84,iddatunl"
"561","Sapindus saponaria",1258620453,-19.35833,-58.08638,"gass84,iddatunl"
"562","Sapindus saponaria",1418370651,26.982778,-107.712778,"cdround,gass84"
"563","Sapindus saponaria",1257610763,16.55,-88.716667,"cdround,gass84,iddatunl"
"564","Sapindus saponaria",45481372,16.55,-88.716667,"cdround,gass84"
"565","Sapindus saponaria",1418370416,27.070278,-107.698333,"cdround,gass84"
"566","Sapindus saponaria",1421000368,18.04611,-101.86639,"gass84"
"567","Sapindus saponaria",1089248797,-6.660806,-40.130944,"gass84"
"568","Sapindus saponaria",694676425,16.22583,-61.78611,"gass84,rdatm"
"569","Sapindus saponaria",1439044248,17.231944,-91.5425,"cdround,elmms,gass84"
"570","Sapindus saponaria",1421382742,17.219722,-91.545556,"cdround,elmms,gass84,gdativ"
"571","Sapindus saponaria",1417846868,28.430556,-109.257222,"cdround,elmms,gass84"
"572","Sapindus saponaria",1422058715,19.897222,-103.972778,"cdround,elmms,gass84"
"573","Sapindus saponaria",1585319759,14.38333,-89.23333,""
"574","Sapindus saponaria",1259696993,14.38333,-89.23333,"gass84,iddatunl"
"575","Sapindus saponaria",1419063018,20.491667,-87.741667,"cdround,elmms,gass84"
"576","Sapindus saponaria",1259681835,13.81666,-89.93333,"gass84"
"577","Sapindus saponaria",1585320005,13.81667,-89.93333,""
"578","Sapindus saponaria",1421373733,18.597222,-89.418056,"cdround,elmms,gass84,gdativ"
"579","Sapindus saponaria",1259764116,18.59416,-89.41333,"gass84,iddatunl"
"580","Sapindus saponaria",1097453711,21.63483,-158.0534,"gass84,iddatunl"
"581","Sapindus saponaria",1418307054,17.322222,-98.029722,"cdround,gass84,gdativ"
"582","Sapindus saponaria",1258403390,-1.05,-80.85,"gass84,iddatunl"
"583","Sapindus saponaria",1099318615,-5.664167,-37.798889,"gass84"
"584","Sapindus saponaria",1611939784,31.891667,-106.470833,"cdround,gass84,gdativ"
"585","Sapindus saponaria",1099322634,-6.183333,-37.75,"gass84"
"586","Sapindus saponaria",1422125297,30.280222,-108.224508,"cdround,elmms,gass84"
"587","Sapindus saponaria",45937705,9.9,-84.27,"gass84"
"588","Sapindus saponaria",177026019,37.269262,-99.756807,""
"589","Sapindus saponaria",694638471,-9.3807,-140.11984,"gass84,rdatm"
"590","Sapindus saponaria",1418150523,29.97,-110.832778,"cdround,elmms,gass84"
"591","Sapindus saponaria",45481396,16.55,-88.7,"gass84"
"592","Sapindus saponaria",1228520517,-21,-58.75,"gass84"
"593","Sapindus saponaria",1257610670,16.55,-88.7,"gass84,iddatunl"
"594","Sapindus saponaria",1089248783,-6.616667,-40.133333,"gass84"
"595","Sapindus saponaria",45481370,16.55,-88.716667,"cdround,gass84"
"596","Sapindus saponaria",694676424,16.23022,-61.78681,"gass84,rdatm"
"597","Sapindus saponaria",1418150257,30.879167,-110.306111,"cdround,elmms,gass84"
"598","Sapindus saponaria",1099639790,2.06151,-76.91074,""
"599","Sapindus saponaria",1321370954,9.2783,-70.1442,"gass84"
"600","Sapindus saponaria",1258756152,-17.23333,-62.98333,"gass84,iddatunl"
"601","Sapindus saponaria",1087670663,-11.373333,-37.840556,"gass84"
"602","Sapindus saponaria",1258396263,-5.18333,-78.93333,"gass84,iddatunl"
"603","Sapindus saponaria",1320123335,-16.45,-67.48,"gass84"
"604","Sapindus saponaria",1675821077,-5.18,-78.93,"gass84"
"605","Sapindus saponaria",1423099226,18.424722,-99.065556,"cdround,elmms,gass84"
"606","Sapindus saponaria",1257977536,-4.66444,29.62527,"gass84,iddatunl"
"607","Sapindus saponaria",1077205240,-7.833333,-38.1,"gass84,iddatunl"
"608","Sapindus saponaria",1089263731,-22.810169,-53.387908,"gass84,iddatunl"
"609","Sapindus saponaria",1089263493,-22.810169,-53.387908,"gass84,iddatunl"
