"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Myrcia guianensis",1090706805,-18.428333,-52.573889,"gass84,iddatunl"
"352","Myrcia guianensis",1213668631,-17.6094,-50.0946,"gass84,iddatunl"
"353","Myrcia guianensis",1213668396,-17.3777,-49.856,"gass84,iddatunl"
"354","Myrcia guianensis",1090706790,-17.7975,-50.985556,"gass84,iddatunl"
"355","Myrcia guianensis",1090706826,-17.7975,-50.985556,"gass84,iddatunl"
"356","Myrcia guianensis",1090706812,-18.428333,-52.573889,"gass84,iddatunl"
"357","Myrcia guianensis",1087184410,-19.035278,-43.701389,"gass84,iddatunl"
"358","Myrcia guianensis",1324592884,-18.250278,-51.255278,"gass84,iddatunl"
"359","Myrcia guianensis",1213668398,-17.3777,-49.856,"gass84,iddatunl"
"360","Myrcia guianensis",1090146811,-18.428333,-52.573889,"gass84,iddatunl"
"361","Myrcia guianensis",1213668816,-17.6472,-50.0839,"gass84,iddatunl"
"362","Myrcia guianensis",1316179270,-18.984158,-53.166831,"gass84"
"363","Myrcia guianensis",1090706794,-18.250278,-51.255278,"gass84,iddatunl"
"364","Myrcia guianensis",1424455181,-9.528333,-64.817778,"cdround,gass84,rdatm"
"365","Myrcia guianensis",1090706818,-18.179167,-51.462222,"gass84,iddatunl"
"366","Myrcia guianensis",1702643826,-17.647222,-50.083889,"gass84"
"367","Myrcia guianensis",1213667090,-17.771389,-50.068611,"gass84,iddatunl"
"368","Myrcia guianensis",1089279264,-22.631917,-52.854167,"gass84,iddatunl"
"369","Myrcia guianensis",1213640153,-3.100878,-59.977831,"gass84,iddatunl"
"370","Myrcia guianensis",1089279302,-22.605472,-52.893556,"gass84,iddatunl"
"371","Myrcia guianensis",1632856344,-14.745556,-42.573056,"gass84,iddatunl"
"372","Myrcia guianensis",1213648339,-17.687778,-50.082222,"gass84,iddatunl"
"373","Myrcia guianensis",1632856339,-14.751944,-42.544722,"gass84,iddatunl"
"374","Myrcia guianensis",1094907127,-13.4875,-40.413333,"gass84,iddatunl"
"375","Myrcia guianensis",1090147260,-22.292222,-44.764167,"gass84,iddatunl"
"376","Myrcia guianensis",1424439685,-18.647222,-55.299722,"cdround,gass84,rdatm"
"377","Myrcia guianensis",1087184464,-19.046389,-43.708056,"gass84,iddatunl"
"378","Myrcia guianensis",1658216138,-21.259167,-44.532778,"gass84,iddatunl"
"379","Myrcia guianensis",1090750603,-18.639028,-55.299917,"gass84,iddatunl"
"380","Myrcia guianensis",1077476677,-25.374056,-51.254333,"gass84,iddatunl"
"381","Myrcia guianensis",1213655622,-22.025833,-43.849167,"gass84,iddatunl"
"382","Myrcia guianensis",1087184495,-19.03,-43.700556,"gass84,iddatunl"
"383","Myrcia guianensis",1095635869,-25.374056,-51.254333,"gass84,iddatunl"
"384","Myrcia guianensis",1213658195,-15.121111,-48.718611,"gass84"
"385","Myrcia guianensis",1090145650,-20.510556,-43.278333,"gass84,iddatunl"
"386","Myrcia guianensis",1090750577,-18.953056,-54.936667,"gass84,iddatunl"
"387","Myrcia guianensis",1087658818,-20.510556,-43.278333,"gass84,iddatunl"
"388","Myrcia guianensis",1087184517,-19.03,-43.700556,"gass84,iddatunl"
"389","Myrcia guianensis",1087658813,-19.503056,-43.384444,"gass84,iddatunl"
"390","Myrcia guianensis",1090147324,-22.025833,-43.849167,"gass84"
"391","Myrcia guianensis",1090750786,-18.8435,-54.563639,"gass84"
"392","Myrcia guianensis",1424474073,-20.510556,-43.278333,"cdround,gass84"
"393","Myrcia guianensis",1252589346,-25.374056,-51.254333,"gass84,iddatunl"
"394","Myrcia guianensis",1424474051,-19.503056,-43.384444,"cdround,gass84"
"395","Myrcia guianensis",1087689718,-10.507944,-37.100417,"gass84,iddatunl"
"396","Myrcia guianensis",1090144992,-21.043306,-44.322278,"gass84,iddatunl"
"397","Myrcia guianensis",1658216130,-21.043333,-44.322222,"gass84,iddatunl"
"398","Myrcia guianensis",1089279615,-22.626911,-52.827261,"gass84,iddatunl"
"399","Myrcia guianensis",1585200274,-25.3558,-48.8979,"gass84"
"400","Myrcia guianensis",1423893563,-10.508056,-37.100556,"cdround,gass84,rdatm"
"401","Myrcia guianensis",1090144996,-21.038444,-44.119722,"gass84,iddatunl"
"402","Myrcia guianensis",1089189496,-10.507944,-37.100417,"gass84"
"403","Myrcia guianensis",1424439811,-18.953056,-54.936667,"cdround,gass84,rdatm"
"404","Myrcia guianensis",1424439785,-18.843333,-54.563611,"cdround,gass84,rdatm"
"405","Myrcia guianensis",1658216116,-21.038333,-44.119722,"gass84,iddatunl"
"406","Myrcia guianensis",1087662907,-21.043333,-44.322222,"gass84,iddatunl"
"407","Myrcia guianensis",1456343882,-14.5347,-42.5228,"gass84"
"408","Myrcia guianensis",1077237822,-12.240278,-37.774444,"gass84,iddatunl"
"409","Myrcia guianensis",1089278447,-22.925972,-53.454167,"gass84,iddatunl"
"410","Myrcia guianensis",1090581244,-22.2528,-47.8228,"gass84,iddatunl"
"411","Myrcia guianensis",1090905241,-8.5555,-37.116222,"cdround,gass84"
"412","Myrcia guianensis",1077238611,-14.534722,-42.522778,"gass84,iddatunl"
"413","Myrcia guianensis",1077237778,-12.238611,-37.781389,"gass84,iddatunl"
"414","Myrcia guianensis",1077238639,-14.534722,-42.522778,"gass84"
"415","Myrcia guianensis",1087683395,-10.536861,-37.054667,"gass84"
"416","Myrcia guianensis",1077237670,-11.945,-37.610278,"gass84,iddatunl"
"417","Myrcia guianensis",1089185000,-7.115,-34.863056,"gass84"
"418","Myrcia guianensis",1094887770,-12.766667,-41.310556,"gass84,iddatunl"
"419","Myrcia guianensis",1094887739,-12.766667,-41.310556,"gass84,iddatunl"
"420","Myrcia guianensis",1077237884,-12.966667,-38.5,"gass84,iddatunl"
"421","Myrcia guianensis",1090519425,-14.380556,-39.039444,"gass84"
"422","Myrcia guianensis",1090905404,-9.076056,-38.142806,"cdround,gass84"
"423","Myrcia guianensis",1270100966,-5.705556,-35.211944,"gass84,iddatunl"
"424","Myrcia guianensis",1424512817,-5.705556,-35.211944,"cdround,gass84,rdatm"
"425","Myrcia guianensis",1087654336,-15.311944,-55.8475,"gass84,iddatunl"
"426","Myrcia guianensis",1089182458,-6.502464,-34.977103,"gass84"
"427","Myrcia guianensis",1087684648,-11.3955,-37.421222,"gass84,iddatunl"
"428","Myrcia guianensis",1089185392,-11.3955,-37.421222,"gass84"
"429","Myrcia guianensis",1424375839,-3.248611,-55.167222,"cdround,gass84,rdatm"
"430","Myrcia guianensis",1087684060,-10.3908,-36.4526,"gass84,iddatunl"
"431","Myrcia guianensis",1424375895,-3.245555,-55.167222,"cdround,gass84,rdatm"
"432","Myrcia guianensis",1077239076,-12.966667,-38.5,"gass84,iddatunl"
"433","Myrcia guianensis",1090519606,-14.380556,-39.039722,"gass84"
"434","Myrcia guianensis",1094943571,-12.966667,-38.5,"gass84,iddatunl"
"435","Myrcia guianensis",1094943580,-12.966667,-38.5,"gass84,iddatunl"
"436","Myrcia guianensis",1089182994,-6.377917,-35.022833,"gass84"
"437","Myrcia guianensis",1087685998,-10.789167,-37.054167,"gass84,iddatunl"
"438","Myrcia guianensis",1094901057,-19.2175,-43.506944,"gass84"
"439","Myrcia guianensis",1143420049,-19.2175,-43.506944,"gass84,iddatunl"
"440","Myrcia guianensis",1094900013,-12.251944,-37.789722,"gass84"
"441","Myrcia guianensis",1094900007,-12.251944,-37.789722,"gass84"
"442","Myrcia guianensis",1086682453,-24.018611,-52.360278,"gass84"
"443","Myrcia guianensis",1213651995,-15.691861,-47.985111,"gass84"
"444","Myrcia guianensis",1213652012,-15.667,-47.93025,"gass84"
"445","Myrcia guianensis",1213651999,-15.691861,-47.985111,"gass84"
"446","Myrcia guianensis",1090907201,-7.379194,-39.2855,"cdround,gass84"
"447","Myrcia guianensis",1042694634,-8.55988,-63.62,"gass84,gdativ"
"448","Myrcia guianensis",1077245684,-14.746111,-42.573889,"gass84,iddatunl"
"449","Myrcia guianensis",1213652022,-15.762667,-47.853897,"gass84"
"450","Myrcia guianensis",1424418827,-21.033333,-44.15,"cdround,gass84,iddatunl"
"451","Myrcia guianensis",1424488363,-14.1525,-47.5375,"gass84"
"452","Myrcia guianensis",1213655974,-15.748889,-48.841389,"gass84"
"453","Myrcia guianensis",1213627406,-13.271667,-41.723889,"gass84,iddatunl"
"454","Myrcia guianensis",1089276652,-22.631667,-52.848056,"gass84,iddatunl"
"455","Myrcia guianensis",1213652008,-14.1525,-47.5375,"gass84"
"456","Myrcia guianensis",1089276612,-22.631667,-52.853611,"gass84,iddatunl"
"457","Myrcia guianensis",1090143205,-21.038917,-44.152444,"gass84,iddatunl"
"458","Myrcia guianensis",1424415437,0.931667,-63.359444,"cdround,gass84"
"459","Myrcia guianensis",1042690197,3.12649,-61.01,"gass84,gdativ"
"460","Myrcia guianensis",1087655528,-18.907778,-43.432778,"gass84"
"461","Myrcia guianensis",1087685716,-11.385528,-37.425861,"gass84,iddatunl"
"462","Myrcia guianensis",1213652046,-15.693222,-47.968889,"gass84"
"463","Myrcia guianensis",1042693868,-9.163889,-64.2,"elmms,gass84,gdativ,iddatunl"
"464","Myrcia guianensis",1272063122,-10.7025,-46.808056,"gass84,iddatunl"
"465","Myrcia guianensis",1086604115,-29.0711,-49.98,"gass84"
"466","Myrcia guianensis",1077240242,-13,-41.366667,"gass84,iddatunl"
"467","Myrcia guianensis",1077240227,-13,-41.366667,"gass84,iddatunl"
"468","Myrcia guianensis",1424442860,-9.269722,-64.486667,"cdround,gass84"
"469","Myrcia guianensis",1213652031,-15.693222,-47.968889,"gass84"
"470","Myrcia guianensis",1135818552,-13,-41.366667,"gass84,iddatunl"
"471","Myrcia guianensis",1042690497,2.196935,-61,"elmms,gass84,gdativ"
"472","Myrcia guianensis",1089184470,-7.824722,-35.103056,"gass84,iddatunl"
"473","Myrcia guianensis",1077240292,-13,-41.366667,"gass84"
"474","Myrcia guianensis",1228631584,-1.4628,-78.1869,"gass84"
"475","Myrcia guianensis",1089276809,-22.631667,-52.848056,"gass84,iddatunl"
"476","Myrcia guianensis",1424479607,-9.444722,-64.802778,"cdround,gass84,rdatm"
"477","Myrcia guianensis",1213652032,-15.693222,-47.968889,"gass84"
"478","Myrcia guianensis",1089186447,-11.409167,-37.433611,"gass84,iddatunl"
"479","Myrcia guianensis",1213639939,-16.453611,-51.713056,"gass84,iddatunl"
"480","Myrcia guianensis",1077381591,-28.964167,-50.929722,"cdround,gass84,iddatunl"
"481","Myrcia guianensis",1086965682,-28.96425,-50.929778,"gass84"
"482","Myrcia guianensis",1424511839,-15.9,-51.266667,"cdround,gass84,iddatunl"
"483","Myrcia guianensis",1585967294,-11.241111,-40.695,"gass84,iddatunl"
"484","Myrcia guianensis",1213640499,-14.526761,-52.412564,"gass84,iddatunl"
"485","Myrcia guianensis",1213640407,-15.701103,-49.339253,"gass84,iddatunl"
"486","Myrcia guianensis",1424498342,-2.445,-54.798333,"cdround,gass84"
"487","Myrcia guianensis",1213640134,-14.590653,-52.443681,"gass84,iddatunl"
"488","Myrcia guianensis",1213639930,-16.453611,-51.713056,"gass84,iddatunl"
"489","Myrcia guianensis",1077239941,-12.966667,-38.5,"gass84,iddatunl"
"490","Myrcia guianensis",1213640465,-15.932097,-50.222378,"gass84,iddatunl"
"491","Myrcia guianensis",1089276841,-22.627,-52.88325,"gass84,iddatunl"
"492","Myrcia guianensis",1234554844,-28.96425,-50.929778,"gass84"
"493","Myrcia guianensis",1143430445,-28.96425,-50.929778,"gass84"
"494","Myrcia guianensis",1097663311,-11.38592,-37.4336,"gass84,iddatunl"
"495","Myrcia guianensis",1094900020,-13.237222,-38.978333,"gass84"
"496","Myrcia guianensis",1213640399,-15.995794,-49.117819,"gass84,iddatunl"
"497","Myrcia guianensis",1213640482,-14.578464,-52.451794,"gass84,iddatunl"
"498","Myrcia guianensis",1123827612,-28.96425,-50.929778,"gass84"
"499","Myrcia guianensis",1213640395,-16.013994,-49.78105,"gass84,iddatunl"
"500","Myrcia guianensis",1213640469,-14.581378,-52.456769,"gass84,iddatunl"
"501","Myrcia guianensis",1077475231,-23.898139,-52.743583,"gass84,iddatunl"
"502","Myrcia guianensis",1424513188,-6.062222,-36.188333,"cdround,gass84,rdatm"
"503","Myrcia guianensis",1095635979,-23.898139,-52.743583,"gass84,iddatunl"
"504","Myrcia guianensis",1420313263,-23.53533,-52.44369,"gass84,iddatunl"
"505","Myrcia guianensis",1213647897,-16.743333,-42.957778,"gass84,iddatunl"
"506","Myrcia guianensis",1094900002,-11.745556,-37.525278,"gass84"
"507","Myrcia guianensis",1424363127,-8.721389,-35.100278,"cdround,gass84,rdatm"
"508","Myrcia guianensis",1090936177,-8.721389,-35.100278,"gass84"
"509","Myrcia guianensis",1090747460,-20.146222,-54.571833,"gass84"
"510","Myrcia guianensis",1090142461,-11.332306,-40.502778,"gass84,iddatunl"
"511","Myrcia guianensis",1077236949,-12.966667,-38.5,"gass84,iddatunl"
"512","Myrcia guianensis",1090142434,-11.334722,-40.503611,"gass84,iddatunl"
"513","Myrcia guianensis",1090904120,-7.185222,-38.558861,"cdround,gass84"
"514","Myrcia guianensis",1090142443,-10.408333,-41.410278,"gass84,iddatunl"
"515","Myrcia guianensis",1424489009,-27.54,-49.049722,"cdround,gass84"
"516","Myrcia guianensis",1090901544,-11.334722,-40.503611,"cdround,gass84"
"517","Myrcia guianensis",1090902021,-11.332306,-40.502861,"cdround,gass84"
"518","Myrcia guianensis",1265913092,-21.709639,-43.895444,"gass84,iddatunl"
"519","Myrcia guianensis",1077411665,-27.54,-49.049722,"cdround,gass84"
"520","Myrcia guianensis",1077236959,-12.966667,-38.5,"gass84,iddatunl"
"521","Myrcia guianensis",1089116353,-27.54,-49.049722,"gass84"
"522","Myrcia guianensis",1316168309,-9.15185,-36.27376,"gass84"
"523","Myrcia guianensis",1316168356,-9.15185,-36.27376,"gass84"
"524","Myrcia guianensis",1316168364,-9.15185,-36.27376,"gass84"
"525","Myrcia guianensis",1077244779,-13.523889,-41.955,"gass84,iddatunl"
"526","Myrcia guianensis",1090936673,-8.873889,-35.209722,"gass84"
"527","Myrcia guianensis",1424463325,-8.873889,-35.209722,"cdround,gass84"
"528","Myrcia guianensis",1090630682,-19.003211,-43.755932,"gass84,iddatunl"
"529","Myrcia guianensis",1094876645,-8.430278,-34.979722,"gass84"
"530","Myrcia guianensis",1424313352,-18.911944,-43.805278,"cdround,gass84,iddatunl,rdatm"
"531","Myrcia guianensis",1087679655,-11.268611,-37.438056,"gass84"
"532","Myrcia guianensis",1258044138,-8.873889,-35.209722,"cdround,gass84"
"533","Myrcia guianensis",1213622388,-8.706389,-48.436667,"gass84,iddatunl"
"534","Myrcia guianensis",1089180555,-7.115,-34.863056,"gass84,iddatunl"
"535","Myrcia guianensis",1424315718,-18.919722,-43.788333,"cdround,gass84,iddatunl,rdatm"
"536","Myrcia guianensis",1090630636,-18.919651,-43.78835,"gass84,iddatunl"
"537","Myrcia guianensis",1087683913,-8.054278,-34.881256,"gass84"
"538","Myrcia guianensis",1424443576,-8.7875,-35.943889,"cdround,gass84"
"539","Myrcia guianensis",1424443720,-8.7875,-34.943889,"cdround,gass84"
"540","Myrcia guianensis",1089179535,-6.741861,-35.142056,"gass84"
"541","Myrcia guianensis",1089180253,-6.741861,-35.142056,"gass84"
"542","Myrcia guianensis",1258044147,-8.013056,-34.944167,"cdround,gass84,iddatunl"
"543","Myrcia guianensis",1089274110,-22.609778,-52.900278,"gass84"
"544","Myrcia guianensis",1087651133,-20.284514,-43.970556,"gass84,iddatunl"
"545","Myrcia guianensis",1424376288,-8.012778,-35.041389,"cdround,gass84,rdatm"
"546","Myrcia guianensis",1087682220,-9.805278,-37.684167,"gass84,iddatunl"
"547","Myrcia guianensis",1089181559,-7.115,-34.863056,"gass84"
"548","Myrcia guianensis",1087682281,-9.805278,-37.684167,"gass84,iddatunl"
"549","Myrcia guianensis",1089181538,-7.115,-34.863056,"gass84"
"550","Myrcia guianensis",1087651169,-20.284514,-43.970556,"gass84,iddatunl"
"551","Myrcia guianensis",1077411658,-27.72,-48.78,"gass84"
"552","Myrcia guianensis",1087682327,-9.805278,-37.684167,"gass84,iddatunl"
"553","Myrcia guianensis",1587317799,-9.5815,-37.0012,"gass84"
"554","Myrcia guianensis",1087694795,-10.5954,-37.1837,"gass84"
"555","Myrcia guianensis",1424441112,-14.981667,-39.045278,"cdround,gass84,iddatunl"
"556","Myrcia guianensis",1213622450,-10.413889,-48.309444,"gass84,iddatunl"
"557","Myrcia guianensis",1089274401,-22.6,-52.866667,"gass84,iddatunl"
"558","Myrcia guianensis",1090956591,-7.824167,-34.947778,"gass84"
"559","Myrcia guianensis",1424513219,-6.183333,-35.518611,"cdround,gass84"
"560","Myrcia guianensis",1270100950,-6.183333,-35.518611,"gass84,iddatunl"
"561","Myrcia guianensis",1213637637,-7.026111,-47.465278,"gass84,iddatunl"
"562","Myrcia guianensis",1077411668,-26.100278,-49.049722,"cdround,gass84"
"563","Myrcia guianensis",1213518762,-9.4783,-35.8533,"gass84"
"564","Myrcia guianensis",1097728927,-7.83770176154612,-34.9060237990105,"cdrep,iddatunl"
"565","Myrcia guianensis",1089180850,-7.834444,-34.906139,"gass84,iddatunl"
"566","Myrcia guianensis",1077300130,-19.273611,-43.550833,"gass84,iddatunl"
"567","Myrcia guianensis",1086912390,-23.016667,-48.818333,"gass84"
"568","Myrcia guianensis",1587317806,-9.5815,-37.0012,"gass84"
"569","Myrcia guianensis",1099312412,-17.722833,-44.189528,"gass84"
"570","Myrcia guianensis",1424449405,-19.266667,-43.55,"cdround,gass84,iddatunl"
"571","Myrcia guianensis",1086914153,-23.006944,-48.821111,"gass84"
"572","Myrcia guianensis",1086678843,-25.824167,-49.073611,"gass84,iddatunl"
"573","Myrcia guianensis",1086912940,-24.057222,-49.075,"gass84"
"574","Myrcia guianensis",1094882488,-15.23,-42.803889,"gass84,iddatunl"
"575","Myrcia guianensis",1424437252,-22.35,-44.8,"gass84"
"576","Myrcia guianensis",1090145280,-22.368611,-44.8025,"gass84"
"577","Myrcia guianensis",1089104742,-22.368611,-44.8025,"gass84"
"578","Myrcia guianensis",1087183098,-20.172222,-43.825278,"gass84"
"579","Myrcia guianensis",1087182964,-19.945378,-43.897644,"gass84"
"580","Myrcia guianensis",1213651557,-13.666833,-47.801167,"gass84"
"581","Myrcia guianensis",1090746987,-18.019222,-57.534389,"gass84"
"582","Myrcia guianensis",1077411675,-27.135278,-49.530556,"cdround,gass84"
"583","Myrcia guianensis",1077236799,-12.766667,-38.916667,"gass84,iddatunl"
"584","Myrcia guianensis",1090669548,-16.359361,-58.304944,"gass84"
"585","Myrcia guianensis",1087182988,-19.945344,-43.897619,"gass84"
"586","Myrcia guianensis",1087651811,-19.674464,-46.905044,"gass84"
"587","Myrcia guianensis",1090669697,-16.359361,-58.304944,"gass84"
"588","Myrcia guianensis",1089275967,-22.610417,-52.873889,"gass84"
"589","Myrcia guianensis",1086963619,-24.171667,-49.666667,"gass84,iddatunl"
"590","Myrcia guianensis",1587298933,-27.135278,-49.530556,"gass84"
"591","Myrcia guianensis",1090936689,-8.553611,-35.145833,"gass84,iddatunl"
"592","Myrcia guianensis",1424400972,-15.764167,-47.895556,"cdround,gass84"
"593","Myrcia guianensis",1090892791,-3.196111,-52.212222,"gass84"
"594","Myrcia guianensis",1213632032,-15.750278,-47.854444,"gass84"
"595","Myrcia guianensis",1316167224,-15.764167,-47.854556,"gass84,iddatunl"
"596","Myrcia guianensis",1123827099,-20.434444,-41.795556,"gass84"
"597","Myrcia guianensis",1087683872,-8.553611,-35.146667,"gass84,iddatunl"
"598","Myrcia guianensis",1086913208,-24.079167,-49.054444,"gass84"
"599","Myrcia guianensis",1316167287,-14.316667,-47.483333,"gass84,iddatunl"
"600","Myrcia guianensis",1095185865,-7.832298,-34.87481,"gass84"
"601","Myrcia guianensis",1087508422,-22.8,-48.733333,"gass84"
"602","Myrcia guianensis",1094865155,-13.066667,-41.366667,"gass84,iddatunl"
"603","Myrcia guianensis",1095185864,-7.832298,-34.87481,"gass84"
"604","Myrcia guianensis",1097288124,-6.4936,-34.9786,"gass84,iddatunl"
"605","Myrcia guianensis",1668763057,-9.981944,-38.438611,"gass84"
"606","Myrcia guianensis",1095185885,-7.832298,-34.87481,"gass84"
"607","Myrcia guianensis",1090897662,-9.080694,-38.132417,"cdround,gass84"
"608","Myrcia guianensis",1077411635,-27.690833,-51.136667,"cdround,gass84"
"609","Myrcia guianensis",1089176635,-6.493611,-34.978611,"gass84"
"610","Myrcia guianensis",1095185827,-7.832298,-34.87481,"gass84"
"611","Myrcia guianensis",1090665252,-9.269167,-56.806667,"gass84,iddatunl"
"612","Myrcia guianensis",1089176657,-6.369444,-35.007778,"gass84"
"613","Myrcia guianensis",1095185852,-7.832298,-34.87481,"gass84"
"614","Myrcia guianensis",1424409279,-6.493611,-34.978611,"cdround,gass84"
"615","Myrcia guianensis",1090702619,-11.824444,-52.758333,"gass84,iddatunl"
"616","Myrcia guianensis",1213609459,-15.950278,-47.870556,"gass84"
"617","Myrcia guianensis",1213617947,-16.033333,-50.05,"gass84"
"618","Myrcia guianensis",1087527306,-27.690833,-51.136667,"cdround,gass84"
"619","Myrcia guianensis",1424375907,-7.793333,-35.000278,"cdround,gass84"
