"","name","key","decimalLatitude","decimalLongitude","issues"
"1379","Margaritaria nobilis",1421404648,20.716667,-88.216667,"cdround,elmms,gass84,gdativ"
"1380","Margaritaria nobilis",1258765072,11.45,-85.53333,"gass84"
"1381","Margaritaria nobilis",1421415436,20.986111,-87.504167,"cdround,elmms,gass84,gdativ"
"1382","Margaritaria nobilis",1097160147,18.2886,-65.7111,"iddatunl,muluriiv"
"1383","Margaritaria nobilis",1421404617,20.716667,-88.216667,"cdround,elmms,gass84,gdativ"
"1384","Margaritaria nobilis",1421413355,18.193889,-88.982222,"cdround,elmms,gass84,gdativ"
"1385","Margaritaria nobilis",1258762070,11.48333,-85.46666,"gass84,iddatunl"
"1386","Margaritaria nobilis",1260326003,-0.516667,-76.383333,"cdround,gass84"
"1387","Margaritaria nobilis",1321819787,8.5,-67.08,"gass84"
"1388","Margaritaria nobilis",1260326189,-0.516667,-76.383333,"cdround,gass84"
"1389","Margaritaria nobilis",1259094244,5.88333,-74.65,"gass84,iddatunl"
"1390","Margaritaria nobilis",1260326454,8.08333,-67.08333,"gass84"
"1391","Margaritaria nobilis",1258759066,11.991667,-86.133333,"cdround,gass84,iddatunl"
"1392","Margaritaria nobilis",1260325862,-0.516667,-76.383333,"cdround,gass84"
"1393","Margaritaria nobilis",1123904711,7.602115,-76.847585,"cdround"
"1394","Margaritaria nobilis",1123904694,7.602115,-76.847585,"cdround"
"1395","Margaritaria nobilis",1258624401,-11.101457,-67.552972,"gass84,iddatunl"
"1396","Margaritaria nobilis",1260332907,6.511389,-76.989722,"cdround,gass84,iddatunl"
"1397","Margaritaria nobilis",1419332292,19.441667,-96.658333,"cdround,gass84"
"1398","Margaritaria nobilis",1259088961,8.66638,-77.41638,"gass84,iddatunl"
"1399","Margaritaria nobilis",1258635931,8.66638,-77.41638,"gass84,iddatunl"
"1400","Margaritaria nobilis",1258804834,-11.03333,-66.1,"gass84,iddatunl"
"1401","Margaritaria nobilis",1421999302,19.9,-88.791667,"cdround,gass84"
"1402","Margaritaria nobilis",1456277988,6.23,-64.4,"gass84"
"1403","Margaritaria nobilis",1258635670,19.89,-88.78,"gass84,iddatunl"
"1404","Margaritaria nobilis",1260327551,-0.51666,-76.38333,"gass84,iddatunl,preneglat"
"1405","Margaritaria nobilis",1421384333,19.895833,-88.777778,"cdround,gass84,gdativ"
"1406","Margaritaria nobilis",1258785448,6.23333,-64.4,"gass84,iddatunl"
"1407","Margaritaria nobilis",1419468722,15.825,-96.458333,"cdround,elmms,gass84"
"1408","Margaritaria nobilis",1260011774,11.786944,-85.897222,"cdround,gass84,iddatunl"
"1409","Margaritaria nobilis",1261553824,11.77916,-85.90416,"gass84"
"1410","Margaritaria nobilis",1258710639,12.916667,-85.85,"cdround,gass84"
"1411","Margaritaria nobilis",1261554981,11.8,-86,"gass84"
"1412","Margaritaria nobilis",1421412490,20.965556,-88.6025,"cdround,gass84,gdativ"
"1413","Margaritaria nobilis",1261553681,11.76666,-85.93333,"gass84"
"1414","Margaritaria nobilis",1260011756,13.26666,-86.36666,"gass84,iddatunl"
"1415","Margaritaria nobilis",1419414992,18.308333,-101.258333,"cdround,elmms,gass84"
"1416","Margaritaria nobilis",1258708266,11.53333,-85.63333,"gass84,iddatunl"
"1417","Margaritaria nobilis",1259344832,19.5,-105.05,"gass84"
"1418","Margaritaria nobilis",1419285465,18.241667,-101.175,"cdround,elmms,gass84"
"1419","Margaritaria nobilis",1421386850,20.975,-88.601389,"cdround,gass84,gdativ"
"1420","Margaritaria nobilis",1422147197,19.5,-105.05,"gass84"
"1421","Margaritaria nobilis",1258790816,9.16666,-78.86666,"gass84,iddatunl"
"1422","Margaritaria nobilis",1097984884,-2.157621,-66.560572,"iddatunl,muluriiv"
"1423","Margaritaria nobilis",768764250,-0.60555,-72.38333,"gass84"
"1424","Margaritaria nobilis",1424174495,-22.5,-42.25,"gass84,rdatm"
"1425","Margaritaria nobilis",1258709805,-3.75,-76.16666,"gass84,iddatunl"
"1426","Margaritaria nobilis",1258613287,12.15,-86.25,"gass84,iddatunl"
"1427","Margaritaria nobilis",1098214117,-9.97824239230237,-67.8116845297752,"cdrep,muluriiv"
"1428","Margaritaria nobilis",1260327971,10.93333,-72.21666,"gass84,iddatunl"
"1429","Margaritaria nobilis",1418346467,17.275,-94.675,"elmms,gass84,rdatm"
"1430","Margaritaria nobilis",1259348570,7.41666,-78.05,"elnn,gass84"
"1431","Margaritaria nobilis",1258724298,-4.25,-73.16666,"gass84,iddatunl"
"1432","Margaritaria nobilis",1258705508,-8.66666,-75,"gass84,iddatunl"
"1433","Margaritaria nobilis",1259344275,17.21666,-94.28333,"gass84,iddatunl"
"1434","Margaritaria nobilis",1419260005,17.225,-94.291667,"cdround,elmms,gass84"
"1435","Margaritaria nobilis",1123884374,5.972449,-74.818135,"cdround"
"1436","Margaritaria nobilis",1123888995,11.21105,-72.52039,""
"1437","Margaritaria nobilis",1258694705,-4.13333,-72.91666,"gass84,iddatunl"
"1438","Margaritaria nobilis",1098075104,-15.114892,-39.120249,"cdround,iddatunl"
"1439","Margaritaria nobilis",911785289,11.21703,-72.522,"gass84"
"1440","Margaritaria nobilis",1422146088,17.233333,-94.291667,"cdround,elmms,gass84"
"1441","Margaritaria nobilis",1228195364,19.3333,-96.6667,"gass84"
"1442","Margaritaria nobilis",1419436431,17.233333,-94.291667,"cdround,elmms,gass84"
"1443","Margaritaria nobilis",1419193904,17.241667,-94.308333,"cdround,elmms,gass84"
"1444","Margaritaria nobilis",1259346663,17.23333,-94.28333,"gass84"
"1445","Margaritaria nobilis",1258668360,11.73333,-84.98333,"gass84,iddatunl"
"1446","Margaritaria nobilis",1258668424,11.73333,-84.98333,"gass84"
"1447","Margaritaria nobilis",1259349818,17.37555,-88.44277,"gass84"
"1448","Margaritaria nobilis",1098087421,-0.916667,-54.433333,"gass84,iddatunl,muluriiv"
"1449","Margaritaria nobilis",1419451547,19.147778,-90.441944,"cdround,elmms,gass84"
"1450","Margaritaria nobilis",1260326133,-0.916667,-54.433333,"cdround,gass84,iddatunl"
"1451","Margaritaria nobilis",1421381739,19.662778,-88.698889,"cdround,elmms,gass84,gdativ"
"1452","Margaritaria nobilis",1258680109,11.46666,-85.53333,"gass84"
"1453","Margaritaria nobilis",1258753863,12.51666,-85.71666,"gass84,iddatunl"
"1454","Margaritaria nobilis",1259346621,10.35,-85.35277,"gass84"
"1455","Margaritaria nobilis",1419315774,19.691667,-88.708333,"cdround,elmms,gass84"
"1456","Margaritaria nobilis",1421409753,20.4875,-87.733333,"cdround,elmms,gass84,gdativ"
"1457","Margaritaria nobilis",1421373926,20.491667,-87.729167,"cdround,elmms,gass84,gdativ"
"1458","Margaritaria nobilis",1258635984,16.46,-94.01,"gass84"
"1459","Margaritaria nobilis",1260012126,12.95,-87.6,"gass84"
"1460","Margaritaria nobilis",1260011725,12.7,-87.03333,"gass84,iddatunl"
"1461","Margaritaria nobilis",1260679145,12.71666,-87.06666,"gass84,iddatunl"
"1462","Margaritaria nobilis",1259347998,8.86666,-78.25,"gass84,iddatunl"
"1463","Margaritaria nobilis",1259349003,9.13333,-79.75,"gass84,iddatunl"
"1464","Margaritaria nobilis",1258691640,12.71666,-87.06666,"gass84"
"1465","Margaritaria nobilis",1123905140,7.602115,-76.847585,"cdround"
"1466","Margaritaria nobilis",45511993,9.13,-79.75,"gass84"
"1467","Margaritaria nobilis",1097729409,18.85,-69.53,"gass84,muluriiv"
"1468","Margaritaria nobilis",1260327246,-0.872,-79.094,"gass84"
"1469","Margaritaria nobilis",1419298261,21.941667,-98.875,"cdround,elmms,gass84"
"1470","Margaritaria nobilis",1042502747,-3.9,-49.7,"gass84,gdativ"
"1471","Margaritaria nobilis",1097085707,19.38,-71.68,"gass84,muluriiv"
"1472","Margaritaria nobilis",1319329645,-5.98,-50.47,"gass84"
"1473","Margaritaria nobilis",1042503137,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"1474","Margaritaria nobilis",1260332571,-5.98333,-50.46666,"gass84,iddatunl"
"1475","Margaritaria nobilis",1261555566,-3.91666,-77.7,"gass84"
"1476","Margaritaria nobilis",1097595052,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"1477","Margaritaria nobilis",1089286545,-8.05,-50.166667,"gass84"
"1478","Margaritaria nobilis",1213556523,-15.9,-50.116667,"gass84"
"1479","Margaritaria nobilis",1321180665,-15.9,-50.12,"gass84"
"1480","Margaritaria nobilis",1260327075,10.534722,-63.116667,"cdround,gass84"
"1481","Margaritaria nobilis",1261554674,-3.89,-77.68,"gass84"
"1482","Margaritaria nobilis",1087363948,-15.9,-50.116667,"gass84,iddatunl"
"1483","Margaritaria nobilis",1042591759,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1484","Margaritaria nobilis",1257589948,-8.05,-50.166667,"cdround,gass84,iddatunl"
"1485","Margaritaria nobilis",1261493713,-12.81666,-69.28333,"gass84,iddatunl"
"1486","Margaritaria nobilis",1259351124,8.63333,-77.38333,"elnn,gass84"
"1487","Margaritaria nobilis",1260331341,-0.869444,-79.111111,"cdround,gass84,iddatunl"
"1488","Margaritaria nobilis",1261496667,-12.816667,-69.283333,"cdround,gass84,iddatunl"
"1489","Margaritaria nobilis",1260333997,10.94166,-72.28333,"gass84"
"1490","Margaritaria nobilis",1098064360,-0.369966872567232,-51.0670524556655,"cdrep,iddatunl,muluriiv"
"1491","Margaritaria nobilis",1258734380,-4.91666,-73.83333,"gass84,iddatunl"
"1492","Margaritaria nobilis",1421057964,17.256389,-94.613333,"cdround,elmms,gass84"
"1493","Margaritaria nobilis",1258706056,12.666667,-86.95,"cdround,gass84"
"1494","Margaritaria nobilis",1419452000,18.758333,-102.375,"cdround,elmms,gass84"
"1495","Margaritaria nobilis",1258713469,12.25,-86.33333,"gass84"
"1496","Margaritaria nobilis",1258689152,0.08333,-75.86666,"gass84,iddatunl"
"1497","Margaritaria nobilis",1258689054,1.11666,-79,"gass84,iddatunl"
"1498","Margaritaria nobilis",1258635953,18.38,-89.01,"gass84,iddatunl"
"1499","Margaritaria nobilis",1228507557,19.3333,-96.6667,"gass84"
"1500","Margaritaria nobilis",1422008510,18.371389,-89.0125,"cdround,gass84"
"1501","Margaritaria nobilis",1419260222,22.141667,-97.825,"cdround,elmms,gass84"
"1502","Margaritaria nobilis",1259344970,17.26666,-94.69583,"gass84"
"1503","Margaritaria nobilis",1258815381,20.48,-87.73,"gass84,iddatunl"
"1504","Margaritaria nobilis",1097295866,-10.295101,-69.533531,"muluriiv"
"1505","Margaritaria nobilis",1419362805,19.59,-96.380833,"cdround,elmms,gass84"
"1506","Margaritaria nobilis",1097232041,-4.43,-44.97,"gass84,muluriiv"
"1507","Margaritaria nobilis",1317216322,-4.43,-44.97,"gass84"
"1508","Margaritaria nobilis",1258692293,-3.5,-72.833333,"cdround,gass84,iddatunl"
"1509","Margaritaria nobilis",1421976407,20.491667,-87.731944,"cdround,elmms,gass84"
"1510","Margaritaria nobilis",1421447719,20.508333,-87.708333,"cdround,gass84,gdativ"
"1511","Margaritaria nobilis",1097400670,-4.43,-44.97,"gass84,muluriiv"
"1512","Margaritaria nobilis",1260332520,-4.43333,-44.96666,"gass84,iddatunl"
"1513","Margaritaria nobilis",1097698412,-15.7834208090807,-47.9298726661488,"cdrep"
"1514","Margaritaria nobilis",1089221018,-12.533333,-39.083333,"gass84,iddatunl"
"1515","Margaritaria nobilis",1421980683,18.953333,-88.163333,"cdround,gass84"
"1516","Margaritaria nobilis",1421373834,20.491667,-87.729167,"cdround,gass84,gdativ"
"1517","Margaritaria nobilis",371282580,18.958333,-88.158333,"cdround,elmms,gass84"
"1518","Margaritaria nobilis",1094719506,-12.533333,-39.083333,"gass84,iddatunl"
"1519","Margaritaria nobilis",1421358757,20.511111,-87.719444,"cdround,elmms,gass84,gdativ"
"1520","Margaritaria nobilis",1419312829,20.4975,-87.734167,"cdround,gass84"
"1521","Margaritaria nobilis",1258815378,15.260556,-87.974167,"cdround,gass84,iddatunl"
"1522","Margaritaria nobilis",1421973309,18.952778,-88.175,"cdround,gass84"
"1523","Margaritaria nobilis",1421380910,17.541667,-88.269444,"cdround,elmms,gass84,gdativ"
"1524","Margaritaria nobilis",1258704455,-5.25,-74.16666,"gass84,iddatunl"
"1525","Margaritaria nobilis",1260324902,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1526","Margaritaria nobilis",1258667866,-8.16666,-76.53333,"gass84"
"1527","Margaritaria nobilis",1419310948,19.375,-96.805,"elmms,gass84"
"1528","Margaritaria nobilis",1228160280,19.3333,-96.6667,"gass84"
"1529","Margaritaria nobilis",1097415912,-16.2820386033505,-39.0242843476198,"cdrep"
"1530","Margaritaria nobilis",1123916412,6.52065,-74.13221,""
"1531","Margaritaria nobilis",1259162270,10.83333,-69.11666,"gass84,iddatunl"
"1532","Margaritaria nobilis",1419336871,19.416667,-96.8,"cdround,elmms,gass84"
"1533","Margaritaria nobilis",1259346403,23.4,-105.933333,"cdround,gass84"
"1534","Margaritaria nobilis",1228577121,19.3333,-96.6667,"gass84"
"1535","Margaritaria nobilis",1042669267,-10.583333,-63.62,"gass84,gdativ,iddatunl"
"1536","Margaritaria nobilis",1123915827,7.250259,-73.787571,"cdround"
"1537","Margaritaria nobilis",1123915540,7.007002,-73.913532,"cdround"
"1538","Margaritaria nobilis",1260324872,-10.58472,-63.61666,"gass84,iddatunl"
"1539","Margaritaria nobilis",1258682265,-11.886667,-71.409444,"cdround,gass84"
"1540","Margaritaria nobilis",1423910746,-10.583333,-63.616667,"cdround,cudc,cuiv,gass84"
"1541","Margaritaria nobilis",1042669254,-10.583333,-63.62,"gass84,gdativ,iddatunl"
"1542","Margaritaria nobilis",1259088922,7.009629,-73.91379,"gass84,iddatunl"
"1543","Margaritaria nobilis",1260333759,7.49166,-72.09166,"gass84,iddatunl"
"1544","Margaritaria nobilis",1123916416,7.009583,-73.914775,"cdround"
"1545","Margaritaria nobilis",1259094195,7.009629,-73.91379,"gass84,iddatunl"
"1546","Margaritaria nobilis",1261491951,-3.83333,-77.66666,"gass84"
"1547","Margaritaria nobilis",1261491133,-3.916667,-77.7,"gass84"
"1548","Margaritaria nobilis",1258721728,-3.83333,-77.66666,"gass84,iddatunl"
"1549","Margaritaria nobilis",1456173205,4.91,-52.35,"gass84"
"1550","Margaritaria nobilis",1258710743,-3.74805,-73.24722,"gass84,iddatunl"
"1551","Margaritaria nobilis",1098314559,-14.947884,-40.546895,"cdround,iddatunl"
"1552","Margaritaria nobilis",1258619329,5.85,-67.4,"gass84,iddatunl"
"1553","Margaritaria nobilis",1098022376,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl,muluriiv"
"1554","Margaritaria nobilis",1259154176,12.5,-86.05,"gass84,iddatunl"
"1555","Margaritaria nobilis",1259344039,10.83333,-85.58333,"elnn,gass84"
"1556","Margaritaria nobilis",1259209461,7,-62.9,"gass84,iddatunl"
"1557","Margaritaria nobilis",1097168709,18.1294,-65.42356,"muluriiv"
"1558","Margaritaria nobilis",1419434585,19.608333,-104.410833,"cdround,elmms,gass84"
"1559","Margaritaria nobilis",1422188074,19.566667,-104.4,"cdround,gass84"
"1560","Margaritaria nobilis",1097734846,-14.5970025727043,-39.2841023667327,"cdrep"
"1561","Margaritaria nobilis",1097568984,-3.67030957415619,-45.3802940467182,"cdrep"
"1562","Margaritaria nobilis",1259181839,7.366667,-66.766667,"cdround,gass84,iddatunl"
"1563","Margaritaria nobilis",1259343124,17.76666,-88.65,"gass84"
"1564","Margaritaria nobilis",1260327323,10.1,-66.05,"gass84,iddatunl"
"1565","Margaritaria nobilis",1419391664,19.625,-96.391667,"cdround,gass84"
"1566","Margaritaria nobilis",45511930,10.81,-85.61,"gass84"
"1567","Margaritaria nobilis",1259152239,10.81,-85.61,"gass84"
"1568","Margaritaria nobilis",1259154718,10.33,-85.2,"elnn,gass84"
"1569","Margaritaria nobilis",1258304904,12.06666,-86.36666,"gass84,iddatunl"
"1570","Margaritaria nobilis",1419298984,19.6,-96.398611,"cdround,gass84"
"1571","Margaritaria nobilis",1259343646,10.52972,-85.2875,"gass84"
"1572","Margaritaria nobilis",45511936,10.33,-85.2,"gass84"
"1573","Margaritaria nobilis",1258299282,12.06666,-86.43333,"gass84,iddatunl"
"1574","Margaritaria nobilis",1419387127,19.243333,-96.669444,"cdround,elmms,gass84"
"1575","Margaritaria nobilis",1422256239,19.525,-105.016667,"cdround,gass84"
"1576","Margaritaria nobilis",1259344563,10.53333,-85.31666,"gass84"
"1577","Margaritaria nobilis",1260332280,8.76333,-62.06666,"gass84"
"1578","Margaritaria nobilis",1261505452,-3.74805,-73.24722,"gass84,iddatunl"
"1579","Margaritaria nobilis",1261506326,-3.74805,-73.24722,"gass84,iddatunl"
"1580","Margaritaria nobilis",1258686078,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1581","Margaritaria nobilis",1258682661,-12.633333,-69.183333,"cdround,gass84,iddatunl"
"1582","Margaritaria nobilis",1258682885,-12.633333,-69.183333,"cdround,gass84,iddatunl"
"1583","Margaritaria nobilis",1258635994,14.688611,-87.961111,"cdround,gass84,iddatunl"
"1584","Margaritaria nobilis",1259044085,12.28333,-85.38333,"gass84,iddatunl"
"1585","Margaritaria nobilis",1421976182,20.491667,-87.731944,"cdround,elmms,gass84"
"1586","Margaritaria nobilis",1098220857,0.644017,-52.105193,"cdround,iddatunl,muluriiv"
"1587","Margaritaria nobilis",1261501499,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"1588","Margaritaria nobilis",1258746387,-3.96666,-73.41666,"gass84,iddatunl"
"1589","Margaritaria nobilis",1259044969,11.98333,-86.13333,"gass84,iddatunl"
"1590","Margaritaria nobilis",1260328025,7.88569,-77.133159,"gass84"
"1591","Margaritaria nobilis",1260227495,15.81638,-89.15805,"gass84,iddatunl"
"1592","Margaritaria nobilis",1260227420,16.08111,-89.35083,"gass84,iddatunl"
"1593","Margaritaria nobilis",1259019080,17.753056,-91.822222,"cdround,gass84,iddatunl"
"1594","Margaritaria nobilis",1259348278,14.86444,-89.10611,"gass84,iddatunl"
"1595","Margaritaria nobilis",1259344749,10.83333,-85.61666,"gass84,iddatunl"
"1596","Margaritaria nobilis",1259345422,15.89833,-89.22916,"gass84,iddatunl"
"1597","Margaritaria nobilis",1259138263,4.099167,-72.908333,"cdround,gass84,iddatunl"
"1598","Margaritaria nobilis",1314970182,3.92871,-73.0457,"gass84"
"1599","Margaritaria nobilis",1314957662,3.92871,-73.0457,"gass84"
"1600","Margaritaria nobilis",1259134126,4.099167,-72.908333,"cdround,gass84,iddatunl"
"1601","Margaritaria nobilis",860795779,9.535839,-75.536731,"cdround,gass84"
"1602","Margaritaria nobilis",1419434314,17.256944,-94.579722,"cdround,elmms,gass84"
"1603","Margaritaria nobilis",1419425387,17.258333,-94.675,"cdround,elmms,gass84"
"1604","Margaritaria nobilis",1421376992,17.25,-94.666667,"cdround,elmms,gass84,gdativ"
"1605","Margaritaria nobilis",1419310641,17.241111,-94.628611,"cdround,elmms,gass84"
"1606","Margaritaria nobilis",1259345874,17.25,-94.66666,"gass84"
"1607","Margaritaria nobilis",1259345786,18.13333,-88.68333,"gass84"
"1608","Margaritaria nobilis",1259344830,14.34194,-87.63722,"gass84,iddatunl"
"1609","Margaritaria nobilis",1419434330,17.256944,-94.579722,"cdround,elmms,gass84"
"1610","Margaritaria nobilis",1228497524,-12.5,-72.5,"gass84,iddatunl"
"1611","Margaritaria nobilis",1259348277,8.85722,-82.88027,"gass84"
"1612","Margaritaria nobilis",1259351384,9.06444,-79.64944,"elnn,gass84"
"1613","Margaritaria nobilis",1423398091,19.5089273029202,-105.058575330186,"cdrep,cdround"
"1614","Margaritaria nobilis",1258389702,-2.690833,-79.569444,"cdround,gass84,iddatunl"
"1615","Margaritaria nobilis",1421976239,20.491667,-87.731944,"cdround,elmms,gass84"
"1616","Margaritaria nobilis",1259348830,9.31833,-79.955,"elnn,gass84"
"1617","Margaritaria nobilis",1259343467,10.41944,-85.13972,"gass84"
"1618","Margaritaria nobilis",1123918662,7.216667,-75.05,"cdround,iddatunl"
"1619","Margaritaria nobilis",1259016893,9.18555,-79.76777,"gass84,iddatunl"
"1620","Margaritaria nobilis",1259349301,17.41444,-89.60805,"gass84"
"1621","Margaritaria nobilis",1261873524,-4.466667,-78.2,"cdround,gass84"
"1622","Margaritaria nobilis",1261833298,-4.466667,-78.166667,"cdround,gass84"
"1623","Margaritaria nobilis",1060488198,9.60342,-75.41405,"gass84,iddatunl"
"1624","Margaritaria nobilis",1228469236,7,-75.5,"gass84"
"1625","Margaritaria nobilis",1259348921,9.151944,-79.736389,"cdround,gass84,iddatunl"
"1626","Margaritaria nobilis",1258990480,9.533333,-79.666667,"cdround,gass84,iddatunl"
"1627","Margaritaria nobilis",1259345304,10.53333,-85.31666,"gass84"
"1628","Margaritaria nobilis",1259345897,16.28,-93.57,"gass84"
"1629","Margaritaria nobilis",1422116837,16.262903,-93.559036,"cdround,elmms,gass84"
"1630","Margaritaria nobilis",1228397928,19.3333,-96.6667,"gass84"
"1631","Margaritaria nobilis",1419505449,19.738333,-96.45,"cdround,elmms,gass84"
"1632","Margaritaria nobilis",1421856274,19.775,-96.441667,"cdround,gass84"
"1633","Margaritaria nobilis",1259033625,12.41666,-86.55,"gass84,iddatunl"
"1634","Margaritaria nobilis",1228360790,19.3333,-96.6667,"gass84"
"1635","Margaritaria nobilis",1419427602,19.801667,-96.436667,"cdround,gass84"
"1636","Margaritaria nobilis",1419292291,19.228333,-96.673333,"cdround,elmms,gass84"
"1637","Margaritaria nobilis",1259350537,9.16805,-79.1175,"gass84,iddatunl"
"1638","Margaritaria nobilis",1259351174,9.16805,-79.1175,"gass84,iddatunl"
"1639","Margaritaria nobilis",1423387469,22.991667,-99.125,"cdround,gass84,rdatm"
"1640","Margaritaria nobilis",1259350541,9.3,-78.23333,"gass84,iddatunl"
"1641","Margaritaria nobilis",1259348823,8.12666,-80.66333,"gass84,iddatunl"
"1642","Margaritaria nobilis",1042602132,2.0092,-63.18,"gass84,gdativ,iddatunl"
"1643","Margaritaria nobilis",1097573486,2.443722,-60.919436,"iddatunl,muluriiv"
"1644","Margaritaria nobilis",1317273325,14.32,-83.93,"gass84"
"1645","Margaritaria nobilis",1321746448,14.32,-83.93,"gass84"
"1646","Margaritaria nobilis",1098315761,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl,muluriiv"
"1647","Margaritaria nobilis",1258707815,9.11944,-79.70055,"gass84"
"1648","Margaritaria nobilis",1259349860,9.15555,-79.85277,"gass84"
"1649","Margaritaria nobilis",1259349122,10.53333,-85.31666,"gass84"
"1650","Margaritaria nobilis",1259347546,9.15555,-79.85277,"gass84"
"1651","Margaritaria nobilis",1097827026,-8.27207623428883,-72.7458528191933,"cdrep,iddatunl,muluriiv"
"1652","Margaritaria nobilis",1259348513,9.15555,-79.85277,"gass84"
"1653","Margaritaria nobilis",1258949131,10.41944,-85.13972,"gass84"
"1654","Margaritaria nobilis",1265822148,9.34228233830193,-79.9785078121309,"cdrep"
"1655","Margaritaria nobilis",1259343733,10.53333,-85.31666,"gass84"
"1656","Margaritaria nobilis",1259349321,9.34111,-79.97888,"elnn,gass84"
"1657","Margaritaria nobilis",1265822164,9.16590202670745,-79.8337841040534,"cdrep"
"1658","Margaritaria nobilis",1259347809,9.16472,-79.83416,"elnn,gass84"
"1659","Margaritaria nobilis",1259347849,9.16361,-79.83638,"elnn,gass84"
"1660","Margaritaria nobilis",1259350822,9.270556,-79.923333,"cdround,elnn,gass84"
"1661","Margaritaria nobilis",1097734667,-8.765822,-65.572157,"cdround,iddatunl,muluriiv"
"1662","Margaritaria nobilis",1259349893,7.91666,-77.73333,"gass84"
"1663","Margaritaria nobilis",1259351130,9.20833,-80.125,"gass84"
"1664","Margaritaria nobilis",1228498745,19.3333,-96.6667,"gass84"
"1665","Margaritaria nobilis",1228597074,19.3333,-96.6667,"gass84"
"1666","Margaritaria nobilis",1419416963,18.388889,-95.200556,"cdround,elmms,gass84"
"1667","Margaritaria nobilis",1259348409,9.15555,-79.85277,"gass84"
"1668","Margaritaria nobilis",1259348093,9.20833,-80.125,"gass84"
"1669","Margaritaria nobilis",1259348924,9.15555,-79.85277,"gass84"
"1670","Margaritaria nobilis",1259349987,8.66666,-77.4,"elnn,gass84,iddatunl"
"1671","Margaritaria nobilis",1419467718,9.159722,-79.848056,"cdround,elmms,gass84"
"1672","Margaritaria nobilis",1097235636,-2.8275,-60.5089,"iddatunl,muluriiv"
"1673","Margaritaria nobilis",1258976668,8.9475,-78.89611,"gass84,iddatunl"
"1674","Margaritaria nobilis",1258976421,8.9475,-78.89611,"gass84"
"1675","Margaritaria nobilis",1258974699,9.1,-79.616667,"cdround,gass84"
"1676","Margaritaria nobilis",1259343171,16.93583,-89.88611,"gass84"
"1677","Margaritaria nobilis",1260326397,-0.4,-76.616667,"gass84"
"1678","Margaritaria nobilis",1259349210,9.15555,-79.85277,"gass84"
"1679","Margaritaria nobilis",1419375127,20.416667,-97.017222,"cdround,elmms,gass84"
"1680","Margaritaria nobilis",1228179059,19.3333,-96.6667,"gass84"
"1681","Margaritaria nobilis",1419375067,20.416667,-97.017222,"cdround,elmms,gass84"
"1682","Margaritaria nobilis",1259344072,17.223611,-88.779722,"cdround,gass84"
"1683","Margaritaria nobilis",1259350265,7.48333,-80.6,"gass84,iddatunl"
"1684","Margaritaria nobilis",1419407044,18.991667,-96.691667,"cdround,gass84"
"1685","Margaritaria nobilis",1228601970,19.3333,-96.6667,"gass84"
"1686","Margaritaria nobilis",1259348271,14.90722,-90.56138,"gass84"
"1687","Margaritaria nobilis",1419371780,19.481111,-96.789444,"cdround,elmms,gass84"
"1688","Margaritaria nobilis",1259350781,9.15555,-79.85277,"gass84"
"1689","Margaritaria nobilis",1259347827,9.16361,-79.83638,"elnn,gass84"
"1690","Margaritaria nobilis",1260227647,15.87583,-89.22638,"gass84,iddatunl"
"1691","Margaritaria nobilis",1098222027,-14.7536,-39.2281,"gass84,iddatunl"
"1692","Margaritaria nobilis",1260325544,-0.4,-76.61667,"gass84,iddatunl"
"1693","Margaritaria nobilis",1260228937,17.74888,-89.30333,"gass84,iddatunl"
"1694","Margaritaria nobilis",1259345583,17.26666,-88.81666,"gass84"
"1695","Margaritaria nobilis",1228538079,16.8333,-90,"gass84,iddatunl"
"1696","Margaritaria nobilis",1260227544,17.74888,-89.30333,"gass84,iddatunl"
"1697","Margaritaria nobilis",1259346444,17.26666,-88.81666,"gass84"
"1698","Margaritaria nobilis",1259348606,9.16361,-79.83638,"elnn,gass84"
"1699","Margaritaria nobilis",1259345200,10.35,-85.35,"gass84,iddatunl"
"1700","Margaritaria nobilis",1259344207,10.35,-85.35,"gass84"
"1701","Margaritaria nobilis",1259349821,9.19861,-79.61305,"gass84"
"1702","Margaritaria nobilis",1259347017,10.45,-85.33333,"gass84"
"1703","Margaritaria nobilis",1320987503,10.08,-83.48,"gass84"
"1704","Margaritaria nobilis",1259346459,10.08333,-83.48333,"gass84"
"1705","Margaritaria nobilis",1098292535,-15.35,-48.63,"gass84,iddatunl"
"1706","Margaritaria nobilis",1097226036,-15.35,-48.63,"gass84,iddatunl"
"1707","Margaritaria nobilis",1258742918,9.15,-79.85,"gass84"
"1708","Margaritaria nobilis",1098035267,-7.22,-48.22,"gass84"
"1709","Margaritaria nobilis",1090548830,-23.3075,-47.1328,"gass84"
"1710","Margaritaria nobilis",1259349448,9.1625,-79.83611,"elnn,gass84"
"1711","Margaritaria nobilis",371282693,18.608333,-90.791667,"cdround,elmms,gass84"
"1712","Margaritaria nobilis",1422014881,18.612222,-90.797222,"cdround,elmms,gass84"
