"","name","key","decimalLatitude","decimalLongitude","issues"
"1381","Psychotria vellosiana",1228594683,-10.8339,-52.8731,"gass84"
"1382","Psychotria vellosiana",1228293066,-10.8339,-52.8731,"gass84"
"1383","Psychotria vellosiana",1228297970,-10.8339,-52.8731,"gass84"
"1384","Psychotria vellosiana",1228401536,-10.8339,-52.8731,"gass84"
"1385","Psychotria vellosiana",1228381657,-10.8339,-52.8731,"gass84"
"1386","Psychotria vellosiana",1090510484,-13.166667,-39.15,"gass84"
"1387","Psychotria vellosiana",1228372957,-10.8339,-52.8731,"gass84"
"1388","Psychotria vellosiana",1228181827,-10.8339,-52.8731,"gass84"
"1389","Psychotria vellosiana",1228591248,-10.8339,-52.8731,"gass84"
"1390","Psychotria vellosiana",1228401083,-10.8339,-52.8731,"gass84"
"1391","Psychotria vellosiana",1228452657,-10.8339,-52.8731,"gass84"
"1392","Psychotria vellosiana",1090454773,-15.15,-39.083333,"gass84"
"1393","Psychotria vellosiana",1228428670,-10.8339,-52.8731,"gass84"
"1394","Psychotria vellosiana",1228509021,-10.8339,-52.8731,"gass84"
"1395","Psychotria vellosiana",1090492324,-14.499722,-39.115,"gass84"
"1396","Psychotria vellosiana",1090518226,-20.406111,-41.837778,"gass84"
"1397","Psychotria vellosiana",1095213665,-15.92417,-48.03333,"gass84,iddatunl"
"1398","Psychotria vellosiana",1090440974,-12.7,-41.3,"gass84"
"1399","Psychotria vellosiana",1095244891,-12.869444,-39.471666,"gass84"
"1400","Psychotria vellosiana",1228199102,-10.8339,-52.8731,"gass84"
"1401","Psychotria vellosiana",1228426545,-10.8339,-52.8731,"gass84"
"1402","Psychotria vellosiana",1228529771,-10.8339,-52.8731,"gass84"
"1403","Psychotria vellosiana",1094716674,-27.566667,-48.805556,"cdround,gass84"
"1404","Psychotria vellosiana",1228449846,-10.8339,-52.8731,"gass84"
"1405","Psychotria vellosiana",1228554030,-10.8339,-52.8731,"gass84"
"1406","Psychotria vellosiana",1228342385,-10.8339,-52.8731,"gass84"
"1407","Psychotria vellosiana",1090426197,-13.583333,-41.45,"gass84"
"1408","Psychotria vellosiana",1228396016,-10.8339,-52.8731,"gass84"
"1409","Psychotria vellosiana",1228394772,-10.8339,-52.8731,"gass84"
"1410","Psychotria vellosiana",1090510112,-22.45,-43.0075,"gass84"
"1411","Psychotria vellosiana",1228333901,-10.8339,-52.8731,"gass84"
"1412","Psychotria vellosiana",1228218402,-10.8339,-52.8731,"gass84"
"1413","Psychotria vellosiana",1228408370,-10.8339,-52.8731,"gass84"
"1414","Psychotria vellosiana",1228457336,-10.8339,-52.8731,"gass84"
"1415","Psychotria vellosiana",1228360208,-10.8339,-52.8731,"gass84"
"1416","Psychotria vellosiana",1702839830,-20.73,-42.07,"gass84"
"1417","Psychotria vellosiana",1090422519,-14.95,-40.516667,"gass84"
"1418","Psychotria vellosiana",1090483873,-14.383333,-40.133333,"gass84"
"1419","Psychotria vellosiana",1228244757,-10.8339,-52.8731,"gass84"
"1420","Psychotria vellosiana",1144756783,-22.48222,-42.9125,"gass84,rdativ"
"1421","Psychotria vellosiana",1090452034,-13.6,-39.783333,"gass84"
"1422","Psychotria vellosiana",1228340356,-10.8339,-52.8731,"gass84"
"1423","Psychotria vellosiana",1228226610,-10.8339,-52.8731,"gass84"
"1424","Psychotria vellosiana",1228274885,-10.8339,-52.8731,"gass84"
"1425","Psychotria vellosiana",1094716664,-28.678056,-49.37,"cdround,gass84"
"1426","Psychotria vellosiana",1228503520,-10.8339,-52.8731,"gass84"
"1427","Psychotria vellosiana",1228408504,-10.8339,-52.8731,"gass84"
"1428","Psychotria vellosiana",1424454939,-22.673333,-42.845833,"cdround,gass84"
"1429","Psychotria vellosiana",1090513724,-20.291389,-40.519444,"gass84"
"1430","Psychotria vellosiana",1228490130,-10.8339,-52.8731,"gass84"
"1431","Psychotria vellosiana",1228519860,-10.8339,-52.8731,"gass84"
"1432","Psychotria vellosiana",1228569030,-10.8339,-52.8731,"gass84"
"1433","Psychotria vellosiana",1228351035,-10.8339,-52.8731,"gass84"
"1434","Psychotria vellosiana",1228291043,-10.8339,-52.8731,"gass84"
"1435","Psychotria vellosiana",1228345582,-10.8339,-52.8731,"gass84"
"1436","Psychotria vellosiana",1228539545,-10.8339,-52.8731,"gass84"
"1437","Psychotria vellosiana",1228554339,-10.8339,-52.8731,"gass84"
"1438","Psychotria vellosiana",1098364059,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,rdativ"
"1439","Psychotria vellosiana",1090509901,-15.920556,-39.632222,"gass84"
"1440","Psychotria vellosiana",1228463845,-10.8339,-52.8731,"gass84"
