"","name","key","decimalLatitude","decimalLongitude","issues"
"1387","Posoqueria latifolia",1796123418,-15.7834208090807,-47.9298726661488,"cdrep"
"1388","Posoqueria latifolia",1796763602,-9.98,-67.82,"gass84"
"1389","Posoqueria latifolia",1261251453,-3.5,-73.16666,"gass84,iddatunl"
"1390","Posoqueria latifolia",1258722281,14.033333,-84.566667,"cdround,gass84"
"1391","Posoqueria latifolia",1258505984,14.01666,-84.58333,"gass84"
"1392","Posoqueria latifolia",1258455849,12.875,-85.041667,"cdround,gass84,iddatunl"
"1393","Posoqueria latifolia",1258406851,12.91666,-85.26666,"gass84"
"1394","Posoqueria latifolia",1261234133,14.06666,-84.63333,"gass84,iddatunl"
"1395","Posoqueria latifolia",1097784069,-15.6489,-56.195,""
"1396","Posoqueria latifolia",45842107,12.88,-85.05,"gass84"
"1397","Posoqueria latifolia",1123896844,4.165062,-77.139526,"cdround"
"1398","Posoqueria latifolia",1261241012,13.716667,-84.816667,"cdround,gass84,iddatunl"
"1399","Posoqueria latifolia",1087318731,4.166667,-77.166667,"gass84,preneglat"
"1400","Posoqueria latifolia",1261239784,13.65,-84.81666,"gass84,iddatunl"
"1401","Posoqueria latifolia",1042523595,4.166667,-77.17,"elmms,gass84,gdativ"
"1402","Posoqueria latifolia",1261237103,-2.533333,-76.5,"cdround,gass84,iddatunl"
"1403","Posoqueria latifolia",1261215691,-3.83333,-73.5,"gass84,iddatunl"
"1404","Posoqueria latifolia",1702748556,-0.08,-67.17,"gass84"
"1405","Posoqueria latifolia",1702822667,-0.42,-66.42,"gass84"
"1406","Posoqueria latifolia",1260565802,7.51666,-72.05,"gass84,iddatunl"
"1407","Posoqueria latifolia",1097424516,-2.306591,-58.726988,"cdround,iddatunl"
"1408","Posoqueria latifolia",1062305059,6.51893,-74.10106,"iddatunl"
"1409","Posoqueria latifolia",1261495610,-3.916667,-77.7,"gass84"
"1410","Posoqueria latifolia",1123915814,6.520195,-74.105484,"cdround"
"1411","Posoqueria latifolia",1261255532,-2.5,-75.75,"gass84,iddatunl"
"1412","Posoqueria latifolia",1097740382,-25.5241866803621,-48.5097443939043,"cdrep"
"1413","Posoqueria latifolia",1261496964,-3.916667,-77.718333,"cdround,gass84,iddatunl"
"1414","Posoqueria latifolia",1260566124,7.49166,-72.09166,"gass84,iddatunl"
"1415","Posoqueria latifolia",1228498293,-22,-49,"gass84"
"1416","Posoqueria latifolia",1123915588,7.250259,-73.787571,"cdround"
"1417","Posoqueria latifolia",1258641280,-24,-46.483333,"cdround,gass84"
"1418","Posoqueria latifolia",1087493749,-24.283333,-47,"gass84"
"1419","Posoqueria latifolia",1089042964,-24.17,-47,"gass84,iddatunl"
"1420","Posoqueria latifolia",1258682547,-3.449722,-72.853611,"cdround,gass84,iddatunl"
"1421","Posoqueria latifolia",1259607376,9.301667,-82.541667,"cdround,gass84,iddatunl"
"1422","Posoqueria latifolia",1123916647,6.67227,-73.98932,""
"1423","Posoqueria latifolia",1062305311,6.62168,-73.91088,""
"1424","Posoqueria latifolia",1259616190,8.67333,-80.59666,"gass84,iddatunl"
"1425","Posoqueria latifolia",1258460355,11.666667,-84.433333,"cdround,gass84,iddatunl"
"1426","Posoqueria latifolia",1097145544,-14.864037,-39.425522,"cdround,iddatunl"
"1427","Posoqueria latifolia",1260566758,10.15,-65.8,"gass84,iddatunl"
"1428","Posoqueria latifolia",1258306955,13.783333,-84.5,"cdround,gass84,iddatunl"
"1429","Posoqueria latifolia",1259619727,7.43333,-78.05,"elnn,gass84,iddatunl"
"1430","Posoqueria latifolia",1258306898,13.483333,-84.216667,"cdround,gass84,iddatunl"
"1431","Posoqueria latifolia",1259147898,13.775,-84.716667,"cdround,gass84,iddatunl"
"1432","Posoqueria latifolia",1258306273,14.016667,-84.566667,"cdround,gass84,iddatunl"
"1433","Posoqueria latifolia",1259615172,8.906111,-79.640555,"cdround,gass84,iddatunl"
"1434","Posoqueria latifolia",1259149406,14.05,-84.61666,"gass84,iddatunl"
"1435","Posoqueria latifolia",1258311256,11.89166,-84.33333,"gass84,iddatunl"
"1436","Posoqueria latifolia",1259614462,8.955,-79.61555,"gass84,iddatunl"
"1437","Posoqueria latifolia",1258307494,14.1,-83.583333,"cdround,gass84,iddatunl"
"1438","Posoqueria latifolia",1258310485,13.7,-84.9,"gass84,iddatunl"
"1439","Posoqueria latifolia",1259148183,13.666667,-84.7,"cdround,gass84,iddatunl"
"1440","Posoqueria latifolia",1259150892,13.15,-84.1,"gass84,iddatunl"
"1441","Posoqueria latifolia",1098345760,-14.289018,-38.995183,"cdround,iddatunl"
"1442","Posoqueria latifolia",1424100180,-15.166667,-57.55,"cdround,gass84"
"1443","Posoqueria latifolia",1259208995,6.98333,-62.98333,"gass84,iddatunl"
"1444","Posoqueria latifolia",1261871378,-4.5,-78.5,"gass84,iddatunl"
"1445","Posoqueria latifolia",1259615261,7.73,-80.873611,"cdround,gass84,iddatunl"
"1446","Posoqueria latifolia",1259608825,8.6,-83.7,"elnn,gass84,iddatunl"
"1447","Posoqueria latifolia",1097379885,-17.488358,-39.233853,"cdround,iddatunl"
"1448","Posoqueria latifolia",1228455408,10,-83.8667,"gass84,iddatunl"
"1449","Posoqueria latifolia",1097935665,-18.034268,-39.591961,"cdround,iddatunl"
"1450","Posoqueria latifolia",45839327,9.8,-82.9,"gass84"
"1451","Posoqueria latifolia",1258641263,10.13,-83.21,"gass84,iddatunl"
"1452","Posoqueria latifolia",1259614692,9.22916,-78.02916,"gass84,iddatunl"
"1453","Posoqueria latifolia",1098172938,-16.368126,-39.144185,"cdround,iddatunl"
"1454","Posoqueria latifolia",1259607865,8.7,-83.866667,"cdround,elnn,gass84,iddatunl"
"1455","Posoqueria latifolia",1097290647,-3.96671877423256,-45.6584118425962,"cdrep"
"1456","Posoqueria latifolia",1419436397,18.391667,-94.891667,"cdround,elmms,gass84"
"1457","Posoqueria latifolia",1098198121,-1.66664444855463,-45.3719930444323,"cdrep"
"1458","Posoqueria latifolia",1424100156,-16.883333,-39.416667,"cdround,gass84,rdatm"
"1459","Posoqueria latifolia",1097247860,-3.459084,-68.93558,"cdround,iddatunl"
"1460","Posoqueria latifolia",1259612216,16.081111,-89.350833,"cdround,gass84,iddatunl"
"1461","Posoqueria latifolia",1259611489,16.08111,-89.35083,"gass84,iddatunl"
"1462","Posoqueria latifolia",1123910700,7.533302,-75.2787,""
"1463","Posoqueria latifolia",1259611207,9.40833,-82.50333,"elnn,gass84,iddatunl"
"1464","Posoqueria latifolia",1259612085,8.63333,-80.48333,"gass84,iddatunl"
"1465","Posoqueria latifolia",1259618429,8.89666,-79.75583,"gass84,iddatunl"
"1466","Posoqueria latifolia",1259607614,15.18333,-90.15,"gass84,iddatunl"
"1467","Posoqueria latifolia",45839067,8.48,-83.6,"gass84"
"1468","Posoqueria latifolia",1259609399,9.55,-82.88333,"elnn,gass84,iddatunl"
"1469","Posoqueria latifolia",1259607624,9.55,-82.88,"gass84,iddatunl"
"1470","Posoqueria latifolia",1259142937,12,-83.766667,"cdround,elnn,gass84,iddatunl"
"1471","Posoqueria latifolia",1258443661,11.6,-84.366667,"cdround,gass84,iddatunl"
"1472","Posoqueria latifolia",1259180245,1.98333,-66.96666,"gass84,iddatunl"
"1473","Posoqueria latifolia",1261246445,-3.68416,-73.26694,"gass84,iddatunl"
"1474","Posoqueria latifolia",1259611494,15.679445,-86.708611,"cdround,gass84"
"1475","Posoqueria latifolia",45838773,9.96,-84.61,"gass84"
"1476","Posoqueria latifolia",1123911737,7.216667,-75.050556,"cdround,iddatunl"
"1477","Posoqueria latifolia",1259618903,9.15,-80.19166,"gass84,iddatunl"
"1478","Posoqueria latifolia",1260096619,12.28333,-85.36666,"gass84"
"1479","Posoqueria latifolia",1123912222,6.244204,-75.58121,"cdround"
"1480","Posoqueria latifolia",1097672038,-23.4341654154965,-45.0699981850603,"cdrep"
"1481","Posoqueria latifolia",1419428842,17.775,-94.658333,"cdround,elmms,gass84"
"1482","Posoqueria latifolia",1419512431,17.263611,-94.623611,"cdround,elmms,gass84"
"1483","Posoqueria latifolia",1419223653,17.791667,-94.675,"cdround,elmms,gass84"
"1484","Posoqueria latifolia",1259617503,8.08333,-77.71666,"gass84,iddatunl"
"1485","Posoqueria latifolia",1258417450,-8.18416,-76.5125,"gass84,iddatunl"
"1486","Posoqueria latifolia",1456096602,4.3,-52.56,"gass84"
"1487","Posoqueria latifolia",1259615341,9.3,-78.23333,"elnn,gass84,iddatunl"
"1488","Posoqueria latifolia",1260096690,12.166667,-84.316667,"cdround,gass84"
"1489","Posoqueria latifolia",1259611107,9.60694,-79.55833,"gass84,iddatunl"
"1490","Posoqueria latifolia",1259616904,9.22388,-78.96638,"gass84"
"1491","Posoqueria latifolia",1259613161,8.21222,-80.965,"gass84"
"1492","Posoqueria latifolia",1259613405,17.3,-94.633333,"cdround,gass84"
"1493","Posoqueria latifolia",371135829,17.256389,-94.613333,"cdround,gass84"
"1494","Posoqueria latifolia",1419425434,17.258333,-94.675,"cdround,gass84"
"1495","Posoqueria latifolia",1419503929,17.266667,-94.616667,"cdround,elmms,gass84"
"1496","Posoqueria latifolia",1259866178,10.43333,-84.01666,"gass84,iddatunl"
"1497","Posoqueria latifolia",1419441051,17.239444,-94.609722,"cdround,elmms,gass84"
"1498","Posoqueria latifolia",1419309534,17.306389,-94.589167,"cdround,elmms,gass84"
"1499","Posoqueria latifolia",45838905,10.43,-84.01,"gass84"
"1500","Posoqueria latifolia",1259615841,9.25,-80.075,"elnn,gass84,iddatunl"
"1501","Posoqueria latifolia",1419313064,17.234444,-94.597778,"cdround,elmms,gass84"
"1502","Posoqueria latifolia",1419422378,17.458333,-94.558333,"cdround,elmms,gass84"
"1503","Posoqueria latifolia",1456478720,3.63,-53.21,"gass84"
"1504","Posoqueria latifolia",1419468203,17.2525,-94.612778,"cdround,elmms,gass84"
"1505","Posoqueria latifolia",1419356623,17.3,-94.616667,"cdround,elmms,gass84"
"1506","Posoqueria latifolia",1259614345,9.31833,-79.955,"elnn,gass84,iddatunl"
"1507","Posoqueria latifolia",1261241706,0.010556,-77.451944,"cdround,gass84,iddatunl"
"1508","Posoqueria latifolia",1259614494,17.25,-94.66666,"gass84,iddatunl"
"1509","Posoqueria latifolia",1259608112,17.26666,-94.61666,"gass84"
"1510","Posoqueria latifolia",1259617289,8.1,-82.86666,"elnn,gass84,iddatunl"
"1511","Posoqueria latifolia",1259612208,16.11,-91.09,"gass84,iddatunl"
"1512","Posoqueria latifolia",1422189887,16.121736,-91.083,"cdround,elmms,gass84"
"1513","Posoqueria latifolia",1097929598,-13.9376,-47.5167,"iddatunl"
"1514","Posoqueria latifolia",1259618642,8.20833,-82.925,"gass84,iddatunl"
"1515","Posoqueria latifolia",1259607750,10.43194,-84.00472,"gass84,iddatunl"
"1516","Posoqueria latifolia",1259618525,8.516667,-81.083333,"cdround,gass84,iddatunl"
"1517","Posoqueria latifolia",1259616879,9.15083,-79.61805,"gass84,iddatunl"
"1518","Posoqueria latifolia",1259026194,9.35,-79.7,"gass84"
"1519","Posoqueria latifolia",1097239169,-18.43185,-43.391944,"cdround,iddatunl"
"1520","Posoqueria latifolia",1258987306,7.486667,-78.130278,"cdround,elnn,gass84"
"1521","Posoqueria latifolia",1259607605,15.52305,-89.33527,"gass84,iddatunl"
"1522","Posoqueria latifolia",1422182165,16.5591,-94.187467,"cdround,elmms,gass84"
"1523","Posoqueria latifolia",1261252435,-3.809444,-73.341944,"cdround,gass84,iddatunl"
"1524","Posoqueria latifolia",1087227581,-15.666667,-52.333333,"gass84"
"1525","Posoqueria latifolia",1259610021,9.16305,-79.11666,"gass84,iddatunl"
"1526","Posoqueria latifolia",1259616308,8.95388,-79.65472,"gass84,iddatunl"
"1527","Posoqueria latifolia",1259612385,8.15,-82.91666,"gass84,iddatunl"
"1528","Posoqueria latifolia",1259615355,9.07694,-79.43694,"gass84,iddatunl"
"1529","Posoqueria latifolia",1097446516,-25.3096815995346,-49.0558815092544,"cdrep"
"1530","Posoqueria latifolia",1259612652,8.46166,-80.07194,"gass84,iddatunl"
"1531","Posoqueria latifolia",1259616060,9.064444,-79.649444,"cdround,gass84,iddatunl"
"1532","Posoqueria latifolia",1258344383,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1533","Posoqueria latifolia",1702823248,14.38,-83.95,"gass84"
"1534","Posoqueria latifolia",1702783708,14.32,-83.93,"gass84"
"1535","Posoqueria latifolia",1258390570,14.46666,-84.05,"gass84,iddatunl"
"1536","Posoqueria latifolia",1702803431,14.47,-84.05,"gass84"
"1537","Posoqueria latifolia",1258344380,14.38333,-83.95,"gass84,iddatunl"
"1538","Posoqueria latifolia",1258411729,9.35,-79.86666,"gass84"
"1539","Posoqueria latifolia",1097287177,-8.27207623428883,-72.7458528191933,"cdrep,iddatunl"
"1540","Posoqueria latifolia",1259619303,8.7,-79.9,"gass84,iddatunl"
"1541","Posoqueria latifolia",1259611484,15.66972,-89.02611,"gass84,iddatunl"
"1542","Posoqueria latifolia",1259619306,9.217222,-79.962778,"cdround,gass84,iddatunl"
"1543","Posoqueria latifolia",1259613141,13.71972,-89.04861,"gass84,iddatunl"
"1544","Posoqueria latifolia",1259617368,9.17333,-79.83444,"elnn,gass84,iddatunl"
"1545","Posoqueria latifolia",1259616082,9.16361,-79.83638,"elnn,gass84,iddatunl"
"1546","Posoqueria latifolia",1259616055,8.65833,-77.38333,"gass84,iddatunl"
"1547","Posoqueria latifolia",1259619740,9.06444,-79.64944,"gass84,iddatunl"
"1548","Posoqueria latifolia",1258969230,9.21222,-78.96416,"gass84"
"1549","Posoqueria latifolia",1090590775,-22.9028,-43.2075,"gass84"
"1550","Posoqueria latifolia",1258975994,8.875,-78.76916,"gass84"
"1551","Posoqueria latifolia",1097737849,-25.4807848457141,-48.8347668975131,"cdrep"
"1552","Posoqueria latifolia",1702781364,2.33,-55.75,"gass84"
"1553","Posoqueria latifolia",1259613249,15.64722,-89.00916,"gass84,iddatunl"
"1554","Posoqueria latifolia",1258710390,9.15,-80.333333,"cdround,gass84,iddatunl"
"1555","Posoqueria latifolia",1258641252,15.711111,-87.457778,"cdround,gass84,iddatunl"
"1556","Posoqueria latifolia",1228242071,14.8364,-86.4556,"gass84"
"1557","Posoqueria latifolia",1259614092,8.749167,-79.906667,"cdround,gass84,iddatunl"
"1558","Posoqueria latifolia",1259617941,8.7825,-79.87888,"gass84,iddatunl"
"1559","Posoqueria latifolia",1259619511,9.20888,-79.61666,"gass84,iddatunl"
"1560","Posoqueria latifolia",1422223716,17.159169,-92.855517,"cdround,elmms,gass84"
"1561","Posoqueria latifolia",1419373770,17.474167,-93.825,"cdround,gass84"
"1562","Posoqueria latifolia",1259610503,9.32,-80,"gass84,iddatunl"
"1563","Posoqueria latifolia",1259618366,9.16055,-79.81944,"elnn,gass84,iddatunl"
"1564","Posoqueria latifolia",1258344395,12.225,-83.74166,"gass84,iddatunl"
"1565","Posoqueria latifolia",1260565736,2.33333,-55.75,"gass84,iddatunl"
"1566","Posoqueria latifolia",1097406832,-18.17,-43.55,"gass84"
"1567","Posoqueria latifolia",1260566108,3.41666,-65.66666,"gass84,iddatunl"
"1568","Posoqueria latifolia",1456137752,3.16,-65.55,"gass84"
"1569","Posoqueria latifolia",1228624317,-18,-44,"gass84,iddatunl"
"1570","Posoqueria latifolia",1097999126,-18.1843,-43.61915,""
"1571","Posoqueria latifolia",1097125069,1.576736,-63.547121,"cdround,iddatunl"
"1572","Posoqueria latifolia",1098240645,-13.84555,-47.5167,"iddatunl"
"1573","Posoqueria latifolia",1097595368,-14.20708,-47.5167,"iddatunl"
"1574","Posoqueria latifolia",1259614323,9.19277,-80.15055,"gass84,iddatunl"
"1575","Posoqueria latifolia",1259614841,8.72083,-79.89138,"gass84,iddatunl"
"1576","Posoqueria latifolia",1795955670,-0.9553,-46.9944,"gass84"
"1577","Posoqueria latifolia",1259615393,8.61166,-80.55833,"gass84,iddatunl"
"1578","Posoqueria latifolia",1097766778,-18.82,-43.38,"gass84"
"1579","Posoqueria latifolia",1098408738,-20.2,-43.8,"gass84"
"1580","Posoqueria latifolia",1097971373,-12.9,-51.87,"gass84"
"1581","Posoqueria latifolia",1259618072,9.17638,-79.84861,"elnn,gass84,iddatunl"
"1582","Posoqueria latifolia",1259608451,9.163889,-79.834722,"cdround,elnn,gass84,iddatunl"
"1583","Posoqueria latifolia",1259617307,9.31666,-79.65,"gass84,iddatunl"
"1584","Posoqueria latifolia",1098263807,-12.82,-51.77,"gass84"
"1585","Posoqueria latifolia",1087266488,-12.816667,-51.766667,"gass84"
"1586","Posoqueria latifolia",1259615617,9.15,-79.8,"gass84,iddatunl"
"1587","Posoqueria latifolia",1259607239,9.16,-79.86,"elnn,gass84,iddatunl"
"1588","Posoqueria latifolia",1090549107,-22.0175,-47.8908,"gass84"
"1589","Posoqueria latifolia",1097452483,-14.63,-52.23,"gass84"
"1590","Posoqueria latifolia",1259139753,8.62138,-79.06138,"elnn,gass84,iddatunl"
"1591","Posoqueria latifolia",1097272191,2.678015,-61.180201,"cdround"
"1592","Posoqueria latifolia",1260097026,8.45416,-78.9375,"elnn,gass84"
"1593","Posoqueria latifolia",1258661381,7.583333,-78.183333,"cdround,elnn,gass84"
"1594","Posoqueria latifolia",1702814571,6.67,-74.08,"gass84"
"1595","Posoqueria latifolia",1259617504,7.866667,-77.733333,"cdround,gass84,iddatunl"
"1596","Posoqueria latifolia",1260096404,8.93055,-79.57194,"elnn,gass84"
"1597","Posoqueria latifolia",1259616788,8.466667,-77.583333,"cdround,gass84,iddatunl"
"1598","Posoqueria latifolia",1259617422,8.925,-79.6,"elnn,gass84,iddatunl"
"1599","Posoqueria latifolia",1259615647,9.283333,-80.05,"cdround,gass84,iddatunl"
"1600","Posoqueria latifolia",1259617696,8.916667,-82.166667,"cdround,gass84,iddatunl"
"1601","Posoqueria latifolia",1259614239,7.561389,-80.513333,"cdround,gass84"
"1602","Posoqueria latifolia",1259609184,9.37138,-79.87861,"gass84"
"1603","Posoqueria latifolia",1259619125,8.97722,-79.56222,"gass84,iddatunl"
"1604","Posoqueria latifolia",1259616582,9,-77.75,"gass84,iddatunl"
"1605","Posoqueria latifolia",1090550354,-22.87025,-47.07717,"gass84"
"1606","Posoqueria latifolia",1258710568,8.0525,-78.15,"gass84"
"1607","Posoqueria latifolia",1258734477,8.95,-78.21666,"gass84"
"1608","Posoqueria latifolia",1090548563,-22.9056,-47.0608,"gass84"
"1609","Posoqueria latifolia",1097545489,-22.9038524686268,-47.0604339702591,"cdrep"
"1610","Posoqueria latifolia",1090548548,-23.4339,-45.0711,"gass84"
"1611","Posoqueria latifolia",1259619550,8.33333,-77.76666,"gass84,iddatunl"
"1612","Posoqueria latifolia",1097429619,-25.8869914389797,-48.5749506171655,"cdrep"
"1613","Posoqueria latifolia",1259618605,8.083333,-77.766667,"cdround,gass84"
"1614","Posoqueria latifolia",1259608358,8.844167,-80.970556,"cdround,elnn,gass84,iddatunl"
"1615","Posoqueria latifolia",1260567452,6.66666,-74.08333,"gass84,iddatunl"
"1616","Posoqueria latifolia",1259614725,7.54861,-80.60138,"gass84,iddatunl"
"1617","Posoqueria latifolia",1259615277,7.466667,-80,"cdround,gass84,iddatunl"
"1618","Posoqueria latifolia",1097434762,-14.1167,-47.65562,"iddatunl"
"1619","Posoqueria latifolia",1087227245,-14,-47,"gass84"
"1620","Posoqueria latifolia",1087354193,-22.462778,-44.881667,"gass84"
"1621","Posoqueria latifolia",1259614153,9.36416,-79.95666,"elnn,gass84,iddatunl"
"1622","Posoqueria latifolia",1259614859,8.66666,-78.13333,"gass84,iddatunl"
"1623","Posoqueria latifolia",1259609649,15.88083,-89.22944,"gass84,iddatunl"
"1624","Posoqueria latifolia",1098261552,-8.75570027325358,-67.3994549497642,"cdrep"
"1625","Posoqueria latifolia",1260096668,7.616667,-77.816667,"cdround,gass84"
"1626","Posoqueria latifolia",1097019618,-7.50958945550873,-63.0219939068607,"cdrep,iddatunl"
"1627","Posoqueria latifolia",1259617081,9.16611,-79.4125,"gass84,iddatunl"
"1628","Posoqueria latifolia",1259615814,9.36944,-82.53055,"gass84"
"1629","Posoqueria latifolia",1259619626,9.216667,-78.033333,"cdround,elnn,gass84,iddatunl"
"1630","Posoqueria latifolia",1260250397,9.89,-83.65,"gass84,iddatunl"
"1631","Posoqueria latifolia",1259617538,8.60166,-82.42333,"gass84,iddatunl"
"1632","Posoqueria latifolia",1259617830,9.216667,-78.066667,"cdround,elnn,gass84"
"1633","Posoqueria latifolia",1077586753,-27.540117,-48.503719,"gass84,iddatunl"
"1634","Posoqueria latifolia",1259609297,8.74027,-79.84972,"gass84,iddatunl"
"1635","Posoqueria latifolia",1259609871,8.977222,-79.562222,"cdround,gass84,iddatunl"
"1636","Posoqueria latifolia",1421854551,17.508333,-93.508333,"cdround,gass84"
"1637","Posoqueria latifolia",1421826658,17.758333,-93.758333,"cdround,gass84"
"1638","Posoqueria latifolia",1097317587,-9.97822239343575,-67.8113845123932,"cdrep"
"1639","Posoqueria latifolia",1260376605,14.54166,-83.99166,"gass84"
"1640","Posoqueria latifolia",1098041197,-15.62,-47.67,"gass84,iddatunl"
"1641","Posoqueria latifolia",1259611098,9.011944,-79.596944,"cdround,gass84,iddatunl"
"1642","Posoqueria latifolia",1097320613,-14.04001,-47.59528,"iddatunl"
"1643","Posoqueria latifolia",1702781760,-2.692,-50.733,"gass84"
"1644","Posoqueria latifolia",1259613123,9.28333,-79.93333,"elnn,gass84,iddatunl"
"1645","Posoqueria latifolia",1098155106,-14.04001,-47.595278,"cdround,iddatunl"
"1646","Posoqueria latifolia",1097240015,-15.6555,-47.784722,"cdround,iddatunl"
"1647","Posoqueria latifolia",1097563260,-1.754794,-46.551918,""
"1648","Posoqueria latifolia",1098189500,-25.575152,-48.365093,""
"1649","Posoqueria latifolia",1259610127,15.71638,-89.94305,"gass84,iddatunl"
"1650","Posoqueria latifolia",1259618002,9.16722,-79.41638,"gass84,iddatunl"
"1651","Posoqueria latifolia",1097366469,-13.2,-52.57,"gass84"
"1652","Posoqueria latifolia",1424100373,-13.2,-52.566667,"cdround,gass84"
"1653","Posoqueria latifolia",1098037574,-17.15,-51.8,"gass84,iddatunl"
"1654","Posoqueria latifolia",1456359331,4.48,-63.98,"gass84"
"1655","Posoqueria latifolia",1042627097,-2.883333,-59.97,"gass84,gdativ"
"1656","Posoqueria latifolia",1259613647,9.095,-79.38,"gass84,iddatunl"
"1657","Posoqueria latifolia",1456462013,3.5,-56.51,"gass84"
"1658","Posoqueria latifolia",1424100417,3.333333,-56.816667,"cdround,gass84,rdatm"
"1659","Posoqueria latifolia",1796691519,-16.03,-48.05,"gass84"
"1660","Posoqueria latifolia",38202367,21.3167,-157.833,"gass84"
"1661","Posoqueria latifolia",1456273083,5.18,-59.46,"gass84"
"1662","Posoqueria latifolia",1456313444,5.15,-59.5,"gass84"
"1663","Posoqueria latifolia",1702800964,7.92,-76.75,"gass84,txmathi"
"1664","Posoqueria latifolia",1421840619,17.825,-93.958333,"cdround,gass84"
"1665","Posoqueria latifolia",1259619275,7.504444,-81.693889,"cdround,gass84,iddatunl"
"1666","Posoqueria latifolia",1455960689,4.88,-52.26,"gass84"
"1667","Posoqueria latifolia",1260096999,9.212222,-78.967778,"cdround,gass84"
"1668","Posoqueria latifolia",1097342454,-15.7295274450909,-41.0000153466915,"cdrep,iddatunl"
"1669","Posoqueria latifolia",1090556650,-23.2217,-45.31,"gass84"
"1670","Posoqueria latifolia",1259619289,9.15,-79.85,"gass84,iddatunl"
"1671","Posoqueria latifolia",1259618074,7.50444,-81.69388,"gass84,iddatunl"
"1672","Posoqueria latifolia",1421830705,17.791667,-94.208333,"cdround,gass84"
"1673","Posoqueria latifolia",1259615561,8.97777,-79.61305,"gass84,iddatunl"
"1674","Posoqueria latifolia",1090559017,-21.5878,-43.2656,"gass84"
"1675","Posoqueria latifolia",1098328809,-26.1963928715053,-49.2662006010121,"cdrep"
"1676","Posoqueria latifolia",1098175766,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"1677","Posoqueria latifolia",1097527893,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"1678","Posoqueria latifolia",1456251303,6.4,-58.68,"gass84"
"1679","Posoqueria latifolia",1259608566,9.355,-79.96694,"elnn,gass84"
"1680","Posoqueria latifolia",1259618923,9.32416,-79.96805,"gass84,iddatunl"
"1681","Posoqueria latifolia",1098068818,-26.748537,-48.941177,"iddatunl"
"1682","Posoqueria latifolia",1455996265,4.55,-52.15,"gass84"
"1683","Posoqueria latifolia",1097549265,-27.013976,-49.534691,"iddatunl"
"1684","Posoqueria latifolia",1090556638,-22.9239,-45.4617,"gass84"
"1685","Posoqueria latifolia",1456116386,8.58,-60.99,"gass84"
"1686","Posoqueria latifolia",1259610375,10.25611,-83.455,"gass84,iddatunl"
"1687","Posoqueria latifolia",1260288637,11.56666,-84.45,"gass84"
"1688","Posoqueria latifolia",768791621,25.67038,-80.27918,"gass84"
"1689","Posoqueria latifolia",1097045662,-20.2916151948885,-43.5082859302814,"cdrep"
"1690","Posoqueria latifolia",1260289372,12.15,-83.78333,"elnn,gass84"
"1691","Posoqueria latifolia",1260293708,13.03333,-84.31666,"gass84"
"1692","Posoqueria latifolia",1097435629,-27.126635,-48.910147,"iddatunl"
"1693","Posoqueria latifolia",1456438533,5.36,-58.9,"gass84"
"1694","Posoqueria latifolia",1090541303,-2.4189,-48.1522,"gass84"
"1695","Posoqueria latifolia",1228323625,7,-75.5,"gass84,txmathi"
"1696","Posoqueria latifolia",1098207959,-28.3631203394941,-49.2920142103628,"cdrep,iddatunl"
"1697","Posoqueria latifolia",1097715252,-1.60536,-47.612407,"cdround"
"1698","Posoqueria latifolia",1090540543,-1.4558,-48.5044,"gass84"
"1699","Posoqueria latifolia",1228273247,3.75,-76.5,"gass84"
"1700","Posoqueria latifolia",1456427505,5.2,-59.45,"gass84"
"1701","Posoqueria latifolia",1228462361,-22,-42.5,"gass84,iddatunl"
"1702","Posoqueria latifolia",1259610106,16.716667,-88.616667,"cdround,gass84,iddatunl"
"1703","Posoqueria latifolia",1456186777,1.93,-67.06,"gass84"
"1704","Posoqueria latifolia",1228160615,3.5,-66,"gass84"
"1705","Posoqueria latifolia",1097354466,-13.561566,-40.080869,"cdround"
"1706","Posoqueria latifolia",1259614896,9.31666,-82.15,"elnn,gass84,iddatunl"
"1707","Posoqueria latifolia",1259615803,9,-82.23333,"gass84,iddatunl"
"1708","Posoqueria latifolia",38205313,21.6,-157.9,"gass84"
"1709","Posoqueria latifolia",1259608378,16.93611,-88.40944,"gass84,iddatunl"
"1710","Posoqueria latifolia",1259610880,16.972222,-88.441389,"cdround,gass84,iddatunl"
"1711","Posoqueria latifolia",1259614288,9.316667,-82.2,"cdround,elnn,gass84,iddatunl"
"1712","Posoqueria latifolia",1259616831,9.245,-82.383333,"cdround,elnn,gass84"
"1713","Posoqueria latifolia",1259617403,9.05,-82,"gass84,iddatunl"
"1714","Posoqueria latifolia",1259616601,9.245,-82.38333,"gass84,iddatunl"
"1715","Posoqueria latifolia",1456049456,5.91,-60.6,"gass84"
"1716","Posoqueria latifolia",1456091223,6.23,-64.41,"gass84"
"1717","Posoqueria latifolia",1259608785,9.34666,-83.6575,"gass84,iddatunl"
"1718","Posoqueria latifolia",1259610131,17.67,-100.83,"gass84"
"1719","Posoqueria latifolia",1422169778,17.55,-100.616667,"elmms,gass84"
"1720","Posoqueria latifolia",1259614052,8.62333,-80.125,"gass84,iddatunl"
"1721","Posoqueria latifolia",1422224582,17.4834,-92.046064,"cdround,gass84,rdatm"
"1722","Posoqueria latifolia",1259611610,9.08333,-79.275,"gass84,iddatunl"
