"","name","key","decimalLatitude","decimalLongitude","issues"
"379","Miconia albicans",1585194939,-18.116667,-43.633333,"gass84,iddatunl"
"380","Miconia albicans",1086732611,-7.071944,-36.193611,"gass84"
"381","Miconia albicans",1585194887,-18.183333,-43.583333,"gass84,iddatunl"
"382","Miconia albicans",1089111300,-18.192972,-43.609722,"gass84,iddatunl"
"383","Miconia albicans",1087685761,-10.4583,-37.2081,"gass84"
"384","Miconia albicans",1585194940,-18.1,-43.633333,"gass84,iddatunl"
"385","Miconia albicans",1087663890,-18.138806,-43.649111,"gass84,iddatunl"
"386","Miconia albicans",1094897120,-7.041944,-35.709722,"gass84"
"387","Miconia albicans",1585194931,-18.116667,-43.633333,"gass84,iddatunl"
"388","Miconia albicans",1424448761,-18.105833,-43.744167,"cdround,gass84,iddatunl"
"389","Miconia albicans",1099326101,-5.876667,-35.249722,"gass84"
"390","Miconia albicans",1086673037,-7.443889,-39.068889,"gass84"
"391","Miconia albicans",1264698084,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"392","Miconia albicans",1089181075,-7.606111,-34.820556,"gass84,iddatunl"
"393","Miconia albicans",1089179507,-6.741861,-35.142056,"gass84"
"394","Miconia albicans",1424486896,-7.115,-64.863056,"cdround,gass84"
"395","Miconia albicans",1089179472,-6.741861,-35.142056,"gass84"
"396","Miconia albicans",1090879542,-20.8058,-40.6456,"gass84,iddatunl"
"397","Miconia albicans",1264698036,-12.3,-44.585833,"cdround,gass84"
"398","Miconia albicans",1094882051,-5.876667,-35.249722,"gass84"
"399","Miconia albicans",1257619284,-6.766667,-79.833333,"cdround,gass84"
"400","Miconia albicans",1089181116,-7.606111,-34.820556,"gass84,iddatunl"
"401","Miconia albicans",1097110766,-7.6061,-34.8206,"gass84,muluriiv"
"402","Miconia albicans",1089179475,-6.741861,-35.142056,"gass84"
"403","Miconia albicans",1264698088,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"404","Miconia albicans",1090901209,-7.443972,-39.069028,"cdround,gass84"
"405","Miconia albicans",1090902014,-11.332306,-40.502861,"cdround,gass84"
"406","Miconia albicans",1264698082,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"407","Miconia albicans",1089181121,-7.606111,-34.820556,"gass84"
"408","Miconia albicans",1089178388,-7.115,-34.863056,"gass84,iddatunl"
"409","Miconia albicans",1089182644,-6.7405,-35.054361,"gass84"
"410","Miconia albicans",1257607300,13.237222,-86.861111,"cdround,gass84,iddatunl"
"411","Miconia albicans",1089181693,-8,-34.866667,"gass84"
"412","Miconia albicans",1090528985,-8.364444,-48.147222,"gass84,iddatunl"
"413","Miconia albicans",1089187527,-6.741861,-35.142056,"gass84"
"414","Miconia albicans",1090821761,-18.913889,-48.2325,"gass84"
"415","Miconia albicans",1123827109,-16.5,-39.25,"gass84"
"416","Miconia albicans",1213634822,-8.364444,-48.147222,"gass84"
"417","Miconia albicans",1089187512,-6.741861,-35.142056,"gass84"
"418","Miconia albicans",1213640699,-9.334444,-47.866389,"gass84,iddatunl"
"419","Miconia albicans",1090529724,-9.334444,-47.866389,"gass84,iddatunl"
"420","Miconia albicans",1123827208,-17.101111,-39.181667,"gass84"
"421","Miconia albicans",1086912315,-23.001667,-48.816944,"gass84"
"422","Miconia albicans",1090528699,-8.807778,-49.082778,"gass84,iddatunl"
"423","Miconia albicans",1264698017,-7.848583,-34.998,"cdround,gass84"
"424","Miconia albicans",1264698093,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"425","Miconia albicans",1213634816,-8.807778,-49.082778,"gass84"
"426","Miconia albicans",1264698119,-6.741944,-35.141944,"cdround,gass84"
"427","Miconia albicans",1087654249,-20.128333,-43.911944,"gass84"
"428","Miconia albicans",1094879390,-12.185,-38.428056,"gass84"
"429","Miconia albicans",1094879321,-12.069722,-38.335833,"gass84"
"430","Miconia albicans",1089180303,-6.741861,-35.142056,"gass84"
"431","Miconia albicans",1264698111,-6.741944,-35.141944,"cdround,gass84"
"432","Miconia albicans",1094879208,-12.096389,-38.368333,"gass84"
"433","Miconia albicans",1094879293,-12.065,-38.359444,"gass84"
"434","Miconia albicans",1089179534,-6.741861,-35.142056,"gass84"
"435","Miconia albicans",1089181557,-7.115,-34.863056,"gass84"
"436","Miconia albicans",1213633728,-6.811389,-47.630556,"gass84,iddatunl"
"437","Miconia albicans",1086673285,-22.266667,-47.8,"gass84"
"438","Miconia albicans",1213640683,-7.82,-47.265,"gass84,iddatunl"
"439","Miconia albicans",1097949283,-22.25,-47.8003,"gass84,iddatunl,muluriiv"
"440","Miconia albicans",1090529502,-6.811389,-47.630556,"gass84"
"441","Miconia albicans",1090529647,-7.82,-47.265,"gass84"
"442","Miconia albicans",1086673289,-22.25,-47.800278,"gass84"
"443","Miconia albicans",1098234715,-22.27,-47.8,"gass84,iddatunl,muluriiv"
"444","Miconia albicans",1090529917,-7.945,-48.087778,"gass84,iddatunl"
"445","Miconia albicans",1086912275,-24.062222,-49.07,"gass84"
"446","Miconia albicans",1090903381,-8.555556,-37.15,"cdround,gass84"
"447","Miconia albicans",1123897344,6.45,-74.83333,"iddatunl"
"448","Miconia albicans",1094881900,-12.201111,-41.78,"gass84"
"449","Miconia albicans",1585195235,-20.216667,-45.416667,"gass84"
"450","Miconia albicans",860886695,3.050861,-76.372139,"cdround,gass84"
"451","Miconia albicans",1086962345,-24.15,-49.65,"gass84"
"452","Miconia albicans",1090579717,-21.8539,-47.4792,"gass84"
"453","Miconia albicans",1077236630,-13.694722,-39.045278,"gass84,iddatunl"
"454","Miconia albicans",1089179599,-6.71,-35.195,"gass84"
"455","Miconia albicans",1098264159,-7.11851170618112,-34.8627216492857,"cdrep,iddatunl,muluriiv"
"456","Miconia albicans",1094179967,-14.269444,-39.0225,"gass84"
"457","Miconia albicans",1657212428,-10.4822,-37.543,"gass84"
"458","Miconia albicans",1585334928,-22.494722,-43.567222,"cdround,gass84,rdatm"
"459","Miconia albicans",1077474267,-11.740139,-47.88225,"gass84,iddatunl"
"460","Miconia albicans",1135825260,-7.04171,-35.156481,"gass84"
"461","Miconia albicans",1657212457,-10.4822,-37.543,"gass84"
"462","Miconia albicans",1234555269,-13.583333,-41.3,"gass84,iddatunl"
"463","Miconia albicans",1090142386,-21.550056,-44.277128,"gass84,iddatunl"
"464","Miconia albicans",1089181407,-6.741861,-35.142056,"gass84"
"465","Miconia albicans",1089181408,-6.741861,-35.142056,"gass84"
"466","Miconia albicans",1213642764,-24.766667,-49.588889,"gass84"
"467","Miconia albicans",1077236886,-13.583333,-41.3,"gass84,iddatunl"
"468","Miconia albicans",1097657944,-6.74540134741254,-35.1415397374647,"cdrep,iddatunl,muluriiv"
"469","Miconia albicans",1086912912,-24.068333,-49.064444,"gass84"
"470","Miconia albicans",1086912405,-23.016667,-48.818333,"gass84"
"471","Miconia albicans",1089181439,-6.741861,-35.142056,"gass84"
"472","Miconia albicans",1324596764,-13.583333,-41.3,"gass84,iddatunl"
"473","Miconia albicans",1090823244,-18.219167,-43.623333,"gass84,iddatunl"
"474","Miconia albicans",1097760068,-6.74540134741254,-35.1415397374647,"cdrep,iddatunl,muluriiv"
"475","Miconia albicans",1087183128,-20.172222,-43.825278,"gass84"
"476","Miconia albicans",1424371182,-22.423611,-42.745555,"cdround,gass84,rdatm"
"477","Miconia albicans",1098293788,-6.74540134741254,-35.1415397374647,"cdrep,iddatunl,muluriiv"
"478","Miconia albicans",1086679627,-24.068333,-49.064444,"gass84"
"479","Miconia albicans",1090874142,-20.7636,-41.5331,"gass84,iddatunl"
"480","Miconia albicans",1123897840,6.549869,-74.794322,"cdround"
"481","Miconia albicans",1253902364,9.084167,-83.025833,"cdround,rdatm"
"482","Miconia albicans",1253902383,9.084167,-83.025833,"cdround,rdatm"
"483","Miconia albicans",1094891514,-7.216389,-39.5325,"gass84,iddatunl"
"484","Miconia albicans",1253902366,9.084167,-83.025833,"cdround,rdatm"
"485","Miconia albicans",1087685269,-10.593333,-36.94,"gass84"
"486","Miconia albicans",1585194820,-18.913889,-48.2325,"gass84"
"487","Miconia albicans",1090879397,-19.122463,-39.916871,"gass84"
"488","Miconia albicans",1253902410,9.084167,-83.025833,"cdround,rdatm"
"489","Miconia albicans",1094886762,-12.438056,-41.514722,"gass84"
"490","Miconia albicans",1090867125,-19.21,-39.963333,"gass84,iddatunl"
"491","Miconia albicans",1087182977,-19.946986,-43.89795,"gass84,iddatunl"
"492","Miconia albicans",1090528269,-10.279722,-48.159444,"gass84"
"493","Miconia albicans",1213651546,-13.666833,-47.801167,"gass84"
"494","Miconia albicans",1253897940,9.126549,-83.325498,"cdround,rdatm"
"495","Miconia albicans",1253897917,9.126549,-83.325498,"cdround,rdatm"
"496","Miconia albicans",1090824302,-18.913889,-48.2325,"gass84"
"497","Miconia albicans",1094884316,-12.283889,-38.936944,"gass84"
"498","Miconia albicans",1424316135,-18.022778,-57.504167,"cdround,gass84"
"499","Miconia albicans",1253897933,9.126549,-83.325498,"cdround,rdatm"
"500","Miconia albicans",1090747336,-17.877278,-57.553333,"gass84"
"501","Miconia albicans",1090747023,-18.0385,-57.515278,"gass84"
"502","Miconia albicans",1089185909,-7.834444,-34.906139,"gass84"
"503","Miconia albicans",1090746746,-18.092861,-57.478444,"gass84"
"504","Miconia albicans",1094886763,-12.438056,-41.514722,"gass84"
"505","Miconia albicans",1424318876,-17.994722,-57.486944,"cdround,gass84"
"506","Miconia albicans",1253897937,9.126549,-83.325498,"cdround,rdatm"
"507","Miconia albicans",1089110141,-22.85,-47.25,"gass84,iddatunl"
"508","Miconia albicans",1424316703,-17.528056,-57.305556,"cdround,gass84"
"509","Miconia albicans",1090824448,-18.913889,-48.2325,"gass84"
"510","Miconia albicans",1424494555,-7.1,-34.85,"gass84,rdatm"
"511","Miconia albicans",1089183904,-7.606111,-34.820556,"gass84"
"512","Miconia albicans",1087682835,-11.385528,-37.425861,"gass84,iddatunl"
"513","Miconia albicans",1424318843,-20.920833,-56.675833,"cdround,gass84,rdatm"
"514","Miconia albicans",1264698089,-7.606111,-34.820556,"cdround,gass84"
"515","Miconia albicans",1089184918,-7.115,-34.863056,"gass84"
"516","Miconia albicans",1089177136,-7.115,-34.863056,"gass84"
"517","Miconia albicans",1257873261,-17.118861,-63.567669,"cdround,gass84,iddatunl"
"518","Miconia albicans",1257829041,13.916667,-88.133333,"cdround,gass84,iddatunl"
"519","Miconia albicans",1585308966,13.91667,-88.13333,""
"520","Miconia albicans",1420319873,-7.821944,-34.9925,"gass84"
"521","Miconia albicans",1077229895,-12.374444,-37.979444,"gass84,iddatunl"
"522","Miconia albicans",1321511315,22.2594,-80.7311,"gass84"
"523","Miconia albicans",1097291675,21.9919,-80.1856,"gass84,muluriiv"
"524","Miconia albicans",1097282358,22.2594,-80.7147,"gass84,muluriiv"
"525","Miconia albicans",1087678360,-10.758056,-37.315,"gass84"
"526","Miconia albicans",1585197957,-7.706258,-34.985711,"gass84,iddatunl"
"527","Miconia albicans",1264698015,-7.706258,-34.985711,"cdround,gass84,iddatunl"
"528","Miconia albicans",1087679237,-10.593333,-36.94,"gass84"
"529","Miconia albicans",1087680059,-7.834444,-34.906111,"gass84,iddatunl"
"530","Miconia albicans",1658203208,-10.998333,-37.310278,"cdround,gass84"
"531","Miconia albicans",1087676809,-10.998333,-37.310278,"gass84"
"532","Miconia albicans",1264698024,-7.751478,-34.977139,"cdround,gass84,iddatunl"
"533","Miconia albicans",1090629665,-19.004701,-43.772965,"gass84"
"534","Miconia albicans",1423907205,-22.582222,-43.048333,"cdround,gass84"
"535","Miconia albicans",1097970576,-11.1758,-40.4981,"gass84,iddatunl,muluriiv"
"536","Miconia albicans",1456141639,-11.1758,-40.4981,"gass84"
"537","Miconia albicans",1077230999,-11.175833,-40.498056,"gass84,iddatunl"
"538","Miconia albicans",1086673162,-7.362778,-39.329722,"gass84,preswcd"
"539","Miconia albicans",1090898707,-7.362778,-39.329722,"cdround,gass84"
"540","Miconia albicans",1094927961,-7.362778,-39.329722,"gass84"
"541","Miconia albicans",1077230952,-11.162778,-40.497222,"gass84,iddatunl"
"542","Miconia albicans",1424300396,-19.805278,-42.521389,"cdround,gass84,iddatunl"
"543","Miconia albicans",1098142915,5.52,-53.3747,"gass84,iddatunl,muluriiv"
"544","Miconia albicans",1585207103,-14.935833,-44.628889,"gass84"
"545","Miconia albicans",1456472217,-12.88,-38.32,"gass84"
"546","Miconia albicans",1090899063,-11.416639,-42.709444,"cdround,gass84"
"547","Miconia albicans",1077231001,-13.943056,-38.930556,"gass84,iddatunl"
"548","Miconia albicans",1077233382,-12.883333,-38.316667,"gass84,iddatunl"
"549","Miconia albicans",1090867089,-20.220833,-40.218889,"gass84"
"550","Miconia albicans",1086910329,-24.061389,-49.066667,"gass84"
"551","Miconia albicans",1090865096,-20.2875,-43.5081,"gass84,iddatunl"
"552","Miconia albicans",1585194812,-18.606389,-48.303611,"gass84,iddatunl"
"553","Miconia albicans",1585194810,-18.606389,-48.303611,"gass84,iddatunl"
"554","Miconia albicans",1086910305,-24.063056,-49.071389,"gass84"
"555","Miconia albicans",1094935273,-7.306694,-39.454694,"gass84"
"556","Miconia albicans",1086672985,-24.063056,-49.071389,"gass84"
"557","Miconia albicans",1090867393,-19.3911,-40.0722,"gass84,iddatunl"
"558","Miconia albicans",1563235806,5.52,-53.3747,"gass84"
"559","Miconia albicans",1213527848,-24.11325,-49.401964,"gass84,iddatunl,preneglat"
"560","Miconia albicans",1097160004,-1.0736,-48.3775,"gass84,iddatunl,muluriiv"
"561","Miconia albicans",1226941334,-19.3911,-40.0722,"gass84,iddatunl"
"562","Miconia albicans",1090528208,-11.111111,-46.772778,"gass84,iddatunl"
"563","Miconia albicans",1086671641,-22.633333,-44.65,"gass84"
"564","Miconia albicans",1090528125,-11.689167,-46.665833,"gass84,iddatunl"
"565","Miconia albicans",730764169,5.51667,-53.36667,"gass84"
"566","Miconia albicans",1585207141,-14.935833,-44.628889,"gass84"
"567","Miconia albicans",1135073794,-22.642778,-44.656667,"gass84,iddatunl"
"568","Miconia albicans",1123896955,5.530871,-74.937715,"cdround"
"569","Miconia albicans",1086961486,-24.11325,-49.401944,"gass84,iddatunl"
"570","Miconia albicans",1090528103,-12.791389,-48.707222,"gass84,iddatunl"
"571","Miconia albicans",1143412250,-18.606389,-48.303611,"gass84,iddatunl"
"572","Miconia albicans",1089178040,-7.115,-34.863056,"gass84"
"573","Miconia albicans",1089179406,-6.741861,-35.142056,"gass84"
"574","Miconia albicans",1090704718,-17.97,-52.078611,"gass84"
"575","Miconia albicans",1090704695,-17.97,-52.078611,"gass84"
"576","Miconia albicans",1143412345,-18.611389,-48.304722,"gass84,iddatunl,preneglon"
"577","Miconia albicans",1090706663,-17.281667,-51.886111,"gass84"
"578","Miconia albicans",1090704728,-17.97,-52.078611,"gass84"
"579","Miconia albicans",1090706629,-17.281667,-51.886111,"gass84"
"580","Miconia albicans",1086672621,-24.133333,-49.633333,"gass84,iddatunl"
"581","Miconia albicans",1089179437,-6.741861,-35.142056,"gass84"
"582","Miconia albicans",1061294377,3.987881,-76.331547,""
"583","Miconia albicans",1087719600,-23.498889,-47.458333,"gass84"
"584","Miconia albicans",1086672581,-24.133333,-49.633333,"gass84,iddatunl"
"585","Miconia albicans",1077233042,-13.974722,-42.353889,"gass84,iddatunl"
"586","Miconia albicans",1585207256,-14.935833,-44.628889,"gass84"
"587","Miconia albicans",1094889532,-24.133333,-49.648611,"gass84"
"588","Miconia albicans",1456250314,-13.0828,-41.8603,"gass84"
"589","Miconia albicans",1077233505,-13.684167,-41.298611,"gass84"
"590","Miconia albicans",1123829362,-19.869361,-40.130833,"gass84"
"591","Miconia albicans",1077234452,-13.082778,-41.860278,"gass84,iddatunl"
"592","Miconia albicans",1097808161,-13.0828,-41.8603,"gass84,muluriiv"
"593","Miconia albicans",1094874332,-11.828889,-42.143333,"gass84,iddatunl"
"594","Miconia albicans",1086673093,-24.062222,-49.07,"gass84"
"595","Miconia albicans",1086911258,-24.062222,-49.07,"gass84"
"596","Miconia albicans",1094875722,-11.8075,-42.234722,"gass84,iddatunl"
"597","Miconia albicans",1213593473,-15.874167,-47.835,"gass84"
"598","Miconia albicans",1424363193,-18.928611,-43.796111,"cdround,gass84,iddatunl,rdatm"
"599","Miconia albicans",1090629638,-18.928666,-43.796191,"gass84,iddatunl"
"600","Miconia albicans",1094874578,-10.698333,-47.487222,"gass84"
"601","Miconia albicans",1424486843,-7.26,-34.9075,"gass84"
"602","Miconia albicans",1094877457,-13.127778,-41.840556,"gass84,iddatunl"
"603","Miconia albicans",1213603107,-15.876489,-47.825692,"gass84"
"604","Miconia albicans",1424430381,-17.183333,-39.333333,"cdround,gass84,iddatunl,rdatm"
"605","Miconia albicans",1094877408,-12.194167,-44.483056,"gass84,iddatunl"
"606","Miconia albicans",1098941501,-15.874167,-47.835,"gass84"
"607","Miconia albicans",1087678799,-10.758056,-37.315,"gass84"
"608","Miconia albicans",1143412366,-18.948889,-48.205833,"gass84,iddatunl,preneglon"
"609","Miconia albicans",1089179916,-6.604722,-35.134722,"gass84"
"610","Miconia albicans",1089176784,-6.604444,-35.129167,"gass84"
"611","Miconia albicans",1094868184,-7.848611,-34.989167,"gass84"
"612","Miconia albicans",1213566058,-15.85,-47.816667,"gass84"
"613","Miconia albicans",1264697991,-7.848731,-34.989247,"cdround,gass84"
"614","Miconia albicans",1090742156,-20.45,-54.616667,"gass84"
"615","Miconia albicans",1424270333,-7.848611,-34.989167,"cdround,gass84,rdatm"
"616","Miconia albicans",574724481,17.036111,-88.948056,""
"617","Miconia albicans",1086669736,-7.848611,-34.989167,"gass84"
"618","Miconia albicans",1257782853,17.036111,-88.948055,"cdround,gass84,iddatunl"
"619","Miconia albicans",1089178887,-7.848611,-34.989167,"gass84"
"620","Miconia albicans",1094863285,-12.017778,-38.048611,"gass84"
"621","Miconia albicans",1213571023,-15.790278,-47.925,"gass84"
"622","Miconia albicans",1094863261,-12.017778,-38.048611,"gass84"
"623","Miconia albicans",1087675153,-10.758056,-37.315,"gass84"
"624","Miconia albicans",1086669701,-7.836389,-35.010278,"gass84"
"625","Miconia albicans",1087675725,-10.758056,-37.315,"gass84"
"626","Miconia albicans",1077603381,-9.4647,-35.5236,"gass84"
"627","Miconia albicans",1089177819,-7.115,-34.863056,"gass84"
"628","Miconia albicans",1324647387,2.502917,-72.700317,"cdround,gass84"
"629","Miconia albicans",1424488169,-7.115,-34.863056,"cdround,gass84"
"630","Miconia albicans",1424488097,-7.115,-34.863056,"cdround,gass84"
"631","Miconia albicans",1094851453,-13.616667,-41.313056,"gass84,iddatunl"
"632","Miconia albicans",1424488099,-7.115,-34.863056,"cdround,gass84"
"633","Miconia albicans",1089177828,-7.115,-34.863056,"gass84"
"634","Miconia albicans",1253864693,9.06118,-83.10907,"cdround,rdatm"
"635","Miconia albicans",1089178865,-7.836389,-35.010083,"gass84"
"636","Miconia albicans",1089177804,-7.115,-34.863056,"gass84"
"637","Miconia albicans",1087674975,-11.014722,-37.206389,"gass84,iddatunl"
"638","Miconia albicans",1123896535,6.457083,-74.784772,"cdround"
"639","Miconia albicans",1089175833,-6.688333,-34.935556,"gass84"
