"","name","key","decimalLatitude","decimalLongitude","issues"
"1380","Eugenia punicifolia",1252640373,3.88,-58.92,"gass84"
"1381","Eugenia punicifolia",1087721802,-7.022197,-45.481217,"gass84"
"1382","Eugenia punicifolia",1456147009,3.75,-59.3,"gass84"
"1383","Eugenia punicifolia",1042557374,2.7397,-59.33,"gass84,gdativ,iddatunl"
"1384","Eugenia punicifolia",1086729235,-10.535278,-41.618611,"gass84"
"1385","Eugenia punicifolia",1086729425,-10.571389,-41.571389,"gass84"
"1386","Eugenia punicifolia",1260591284,6.5,-58.25,"gass84,iddatunl"
"1387","Eugenia punicifolia",1252640513,-13.53,-41.83,"gass84"
"1388","Eugenia punicifolia",1264689713,-13.533333,-41.95,"gass84,iddatunl"
"1389","Eugenia punicifolia",1213587174,-13.533333,-41.883333,"gass84"
"1390","Eugenia punicifolia",1264689718,-13.533333,-41.833333,"gass84,iddatunl"
"1391","Eugenia punicifolia",1252640486,-13.53,-41.88,"gass84"
"1392","Eugenia punicifolia",1252640506,-13.53,-41.95,"gass84"
"1393","Eugenia punicifolia",1090752053,-18.983333,-56.65,"gass84"
"1394","Eugenia punicifolia",1260589626,-25.25,-57.11666,"gass84,iddatunl"
"1395","Eugenia punicifolia",1260594477,10.16666,-63.83333,"gass84,iddatunl"
"1396","Eugenia punicifolia",1097432265,-4.322019,-52.741628,"cdround"
"1397","Eugenia punicifolia",1456169976,5.53333,-60.1167,"gass84"
"1398","Eugenia punicifolia",1097762691,5.533333,-60.116667,"cdround,gass84"
"1399","Eugenia punicifolia",1456369570,5.56667,-60.25,"gass84"
"1400","Eugenia punicifolia",1260592914,5.56666,-60.25,"gass84,iddatunl"
"1401","Eugenia punicifolia",1260590848,7.016667,-63.266667,"cdround,gass84,iddatunl"
"1402","Eugenia punicifolia",1264689396,-21.116667,-44.2,"gass84,iddatunl"
"1403","Eugenia punicifolia",1456018873,5.6,-57.5833,"gass84"
"1404","Eugenia punicifolia",1571561368,-19.983333,-56.65,"gass84,iddatunl"
"1405","Eugenia punicifolia",912459000,-12.25,-38.97,"gass84"
"1406","Eugenia punicifolia",1260589270,6.53333,-63.13333,"gass84,iddatunl"
"1407","Eugenia punicifolia",1260589281,6.26666,-63.3,"gass84,iddatunl"
"1408","Eugenia punicifolia",1094725595,-12.25,-38.966667,"gass84"
"1409","Eugenia punicifolia",1097685720,-22.9066598189953,-43.2076685467098,"cdrep"
"1410","Eugenia punicifolia",1094794162,-18.25,-43.633333,"gass84"
"1411","Eugenia punicifolia",1090855226,-20.632325,-40.469623,"gass84"
"1412","Eugenia punicifolia",1144679130,-22.63333,-56.03333,"gass84"
"1413","Eugenia punicifolia",1097177793,-22.9232604657635,-42.8184416861596,"cdrep"
"1414","Eugenia punicifolia",1090855385,-19.391389,-40.072222,"gass84,iddatunl"
"1415","Eugenia punicifolia",1090856216,-22.919444,-42.818611,"gass84,iddatunl"
"1416","Eugenia punicifolia",1260590954,0.3,-68.66666,"gass84,iddatunl"
"1417","Eugenia punicifolia",1042542235,-3.6528,-68.67,"gass84,gdativ,iddatunl,preneglat"
"1418","Eugenia punicifolia",1097229399,0.3,-68.666667,"gass84,iddatunl"
"1419","Eugenia punicifolia",1252640439,-19.13,-57.55,"gass84"
"1420","Eugenia punicifolia",1252640453,0.3,-68.67,"gass84"
"1421","Eugenia punicifolia",1677439070,-19.133333,-57.55,"gass84"
"1422","Eugenia punicifolia",1090855722,-21.098889,-41.046389,"gass84,iddatunl"
"1423","Eugenia punicifolia",1042519292,-1.166667,-55.58,"gass84,gdativ,iddatunl"
"1424","Eugenia punicifolia",1042537568,3.833333,-61.67,"elmms,gass84,gdativ"
"1425","Eugenia punicifolia",1260591413,3.83333,-61.66666,"gass84,iddatunl"
"1426","Eugenia punicifolia",1424069309,-16.383333,-39.133333,"cdround,gass84,iddatunl,rdatm"
"1427","Eugenia punicifolia",1424069609,-1.166667,-55.583333,"cdround,gass84,iddatunl,rdatm"
"1428","Eugenia punicifolia",1097205391,3.833333,-61.666667,"gass84,iddatunl"
"1429","Eugenia punicifolia",1097248982,-1.164599,-55.759129,"cdround,iddatunl"
"1430","Eugenia punicifolia",1252640466,-1.17,-55.58,"gass84"
"1431","Eugenia punicifolia",1260486677,-25.25,-57.06666,"gass84,iddatunl"
"1432","Eugenia punicifolia",1451072230,-13.98,-60.72,"gass84"
"1433","Eugenia punicifolia",1123789475,-16.8075,-41.960556,"gass84"
"1434","Eugenia punicifolia",1260590098,1.16666,-55.58333,"gass84,iddatunl"
"1435","Eugenia punicifolia",1260592688,-18.25,-43.63333,"gass84,iddatunl"
"1436","Eugenia punicifolia",1260594234,5.18333,-59.48333,"gass84,iddatunl"
"1437","Eugenia punicifolia",1260592465,6.63333,-69.61666,"gass84,iddatunl"
"1438","Eugenia punicifolia",1087668588,-21.245278,-44.999444,"gass84,iddatunl"
"1439","Eugenia punicifolia",1424070268,-16.833333,-43.833333,"cdround,gass84,iddatunl"
"1440","Eugenia punicifolia",1260591455,6.26666,-62.86666,"gass84,iddatunl"
"1441","Eugenia punicifolia",1260594466,5.433333,-61.583333,"cdround,gass84,iddatunl"
"1442","Eugenia punicifolia",1097423419,-3.033333,-60.583333,"gass84,iddatunl"
"1443","Eugenia punicifolia",1260589613,-1.00016,-59.00084,"gass84,iddatunl"
"1444","Eugenia punicifolia",1042517253,-1.033333,-60,"gass84,gdativ"
"1445","Eugenia punicifolia",1260594387,5.483333,-62.6,"cdround,gass84,iddatunl"
"1446","Eugenia punicifolia",1252640612,5.92,-62.27,"gass84"
"1447","Eugenia punicifolia",1087498368,-22.8,-48.284722,"gass84,iddatunl"
"1448","Eugenia punicifolia",912092760,-11.15,-40.8,"gass84"
"1449","Eugenia punicifolia",1260481169,5.91666,-62.26666,"gass84,iddatunl"
"1450","Eugenia punicifolia",1087720822,-22.163556,-43.6295,"gass84"
"1451","Eugenia punicifolia",1089011945,-22.8,-48.297222,"gass84,iddatunl"
"1452","Eugenia punicifolia",1087366080,5.916667,-62.266667,"gass84,iddatunl"
"1453","Eugenia punicifolia",1260488597,5.9,-62.25,"gass84,iddatunl"
"1454","Eugenia punicifolia",1260592605,7.26666,-62,"gass84,iddatunl"
"1455","Eugenia punicifolia",1455984523,7.23,-61.61,"gass84"
"1456","Eugenia punicifolia",1260487298,6.25,-62.78333,"gass84,iddatunl"
"1457","Eugenia punicifolia",1260897701,7.66666,-61.76666,"gass84,iddatunl"
"1458","Eugenia punicifolia",1260457983,-25.58333,-57.1,"gass84"
"1459","Eugenia punicifolia",1456429589,6.41667,-58.1667,"gass84"
"1460","Eugenia punicifolia",1456097120,3.75,-61.83,"gass84"
"1461","Eugenia punicifolia",1097930461,-1.52666799683701,-52.5824474296871,"cdrep"
"1462","Eugenia punicifolia",1098030593,-3.75,-61.83,"gass84,iddatunl"
"1463","Eugenia punicifolia",1097394670,3.3,-61.333333,"gass84,iddatunl"
"1464","Eugenia punicifolia",1456172874,3.3,-61.33,"gass84"
"1465","Eugenia punicifolia",1260589875,3.3,-61.33333,"gass84,iddatunl"
"1466","Eugenia punicifolia",1260590101,3.75,-61.83333,"gass84,iddatunl"
"1467","Eugenia punicifolia",1042537277,4.1701,-61.33,"gass84,gdativ,iddatunl"
"1468","Eugenia punicifolia",1042642521,2.7397,-61.75,"elmms,gass84,gdativ,iddatunl"
"1469","Eugenia punicifolia",1097241907,2.83,-60.67,"gass84,iddatunl"
"1470","Eugenia punicifolia",1260594583,2.83333,-60.66666,"gass84,iddatunl"
"1471","Eugenia punicifolia",1260595598,3.75,-61.75,"gass84,iddatunl"
"1472","Eugenia punicifolia",1042643065,2.833333,-60.67,"gass84,gdativ,iddatunl"
"1473","Eugenia punicifolia",1087498341,-22.566667,-48.738611,"gass84,iddatunl"
"1474","Eugenia punicifolia",1087720840,-22.566667,-47.593739,"gass84"
"1475","Eugenia punicifolia",1097799395,-11.88,-71.38,"gass84"
"1476","Eugenia punicifolia",1042523821,-11.883333,-71.38,"elmms,gass84,gdativ"
"1477","Eugenia punicifolia",1089011774,-22.566667,-48.733333,"gass84,iddatunl"
"1478","Eugenia punicifolia",1144679174,-25.88333,-56.81667,"gass84"
"1479","Eugenia punicifolia",1260589854,5.71666,-57.53333,"gass84,iddatunl"
"1480","Eugenia punicifolia",1455970025,5.71667,-57.5333,"gass84"
"1481","Eugenia punicifolia",1097900989,5.72,-57.53,"gass84"
"1482","Eugenia punicifolia",1571561438,-18.916667,-56.716667,"gass84,iddatunl"
"1483","Eugenia punicifolia",1260595533,-25.3,-57.08333,"gass84,iddatunl"
"1484","Eugenia punicifolia",1260590592,5.61666,-61.71666,"gass84,iddatunl"
"1485","Eugenia punicifolia",1260590078,3.1,-59.4,"gass84,iddatunl"
"1486","Eugenia punicifolia",1260595620,8.05555,-64.32444,"gass84,iddatunl"
"1487","Eugenia punicifolia",1260592844,0.41666,-63.38333,"gass84,iddatunl"
"1488","Eugenia punicifolia",1087333411,0.416667,-63.416667,"gass84,iddatunl"
"1489","Eugenia punicifolia",1097258083,0.528028,-63.490698,"cdround,iddatunl"
"1490","Eugenia punicifolia",1087333444,0.416667,-63.383333,"gass84,iddatunl"
"1491","Eugenia punicifolia",1042498145,0.416667,-63.42,"gass84,gdativ,iddatunl"
"1492","Eugenia punicifolia",1455946557,0.42,-63.38,"gass84"
"1493","Eugenia punicifolia",1042612328,0.416667,-63.38,"elmms,gass84,gdativ,iddatunl"
"1494","Eugenia punicifolia",1144679126,-25.45,-56.01667,"gass84"
"1495","Eugenia punicifolia",1272054080,-15.866667,-47.833333,"gass84,iddatunl"
"1496","Eugenia punicifolia",1087720833,-20.502556,-43.506306,"gass84"
"1497","Eugenia punicifolia",1094723398,-12.333333,-39.283333,"gass84"
"1498","Eugenia punicifolia",1456360725,-10.17,-51.23,"gass84"
"1499","Eugenia punicifolia",1427528005,-10.166667,-51.233333,"gass84,iddatunl"
"1500","Eugenia punicifolia",1260447377,-26,-56.83333,"gass84,iddatunl"
"1501","Eugenia punicifolia",1042664379,-15.45,-59.07,"gass84,gdativ"
"1502","Eugenia punicifolia",1042664625,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"1503","Eugenia punicifolia",1260505548,4.5,-61.583333,"cdround,gass84,iddatunl"
"1504","Eugenia punicifolia",1090889965,-2.508889,-44.263611,"gass84,iddatunl"
"1505","Eugenia punicifolia",1260594876,4.93333,-60.68333,"gass84,iddatunl"
"1506","Eugenia punicifolia",1260590948,6.9,-67.33333,"gass84,iddatunl"
"1507","Eugenia punicifolia",1260590219,5,-61.00833,"gass84,iddatunl"
"1508","Eugenia punicifolia",1097286301,1.53,-62.8,"gass84,iddatunl"
"1509","Eugenia punicifolia",1042587643,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1510","Eugenia punicifolia",1252640433,-1.53,-62.8,"gass84"
"1511","Eugenia punicifolia",1144679175,-25.3,-57.13333,"gass84"
"1512","Eugenia punicifolia",1097821353,-6.055124,-50.173616,"cdround"
"1513","Eugenia punicifolia",1094726776,-7.25,-44.533333,"gass84,iddatunl"
"1514","Eugenia punicifolia",1272054484,-15.533333,-47.616667,"gass84,iddatunl"
"1515","Eugenia punicifolia",912092766,-17.58,-39.37,"gass84"
"1516","Eugenia punicifolia",1424069510,-6.033333,-38.066667,"cdround,gass84,iddatunl,rdatm"
"1517","Eugenia punicifolia",1097281830,-6.03,-38.07,"gass84,iddatunl"
"1518","Eugenia punicifolia",1258568960,5.66666,-67.61666,"gass84,iddatunl"
"1519","Eugenia punicifolia",1260473637,-26.08333,-56.83333,"gass84,iddatunl"
"1520","Eugenia punicifolia",1086729383,-9.654722,-40.833333,"gass84"
"1521","Eugenia punicifolia",1427527923,-26.083333,-56.833333,"gass84,iddatunl"
"1522","Eugenia punicifolia",1097792142,-15.7515,-49.3312,"iddatunl"
"1523","Eugenia punicifolia",1094724676,-11.833333,-38.7,"gass84"
"1524","Eugenia punicifolia",1095293213,-11.15,-40.016667,"gass84,iddatunl"
"1525","Eugenia punicifolia",1077587062,-11.5,-38.42,"gass84"
"1526","Eugenia punicifolia",1424070167,-11.366667,-38.783333,"cdround,gass84,iddatunl"
"1527","Eugenia punicifolia",1077194006,-11.166667,-40,"gass84,iddatunl"
"1528","Eugenia punicifolia",1260473918,-26.08333,-56.66666,"gass84,iddatunl"
"1529","Eugenia punicifolia",1077552437,-6.083333,-35.2,"gass84"
"1530","Eugenia punicifolia",1077553425,-6.366667,-35,"gass84"
"1531","Eugenia punicifolia",1097756191,-17.0684541688631,-43.309069193446,"cdrep,iddatunl"
"1532","Eugenia punicifolia",912092799,-13.08,-41.77,"gass84,txmatfuz"
"1533","Eugenia punicifolia",1086728451,-7.738056,-40.245556,"gass84"
"1534","Eugenia punicifolia",912092816,-11.17,-40.48,"gass84"
"1535","Eugenia punicifolia",1087668881,-13.370556,-39.072778,"gass84"
"1536","Eugenia punicifolia",1424069647,-7.1,-45.633333,"cdround,gass84"
"1537","Eugenia punicifolia",1424069568,-7.2,-47.416667,"cdround,gass84"
"1538","Eugenia punicifolia",1097361635,-7.13,-47.42,"gass84,iddatunl"
"1539","Eugenia punicifolia",1427527998,-9.366667,-54.9,"gass84,iddatunl"
"1540","Eugenia punicifolia",1260589852,-7.13333,-47.41666,"gass84,iddatunl"
"1541","Eugenia punicifolia",1418428068,-7.021667,-47.46,"cdround,gass84"
"1542","Eugenia punicifolia",1252640440,-9.37,-54.9,"gass84"
"1543","Eugenia punicifolia",1097762980,-5.82287479493038,-46.1386433237285,"cdrep,iddatunl"
"1544","Eugenia punicifolia",912092824,-10.37,-41.32,"gass84"
"1545","Eugenia punicifolia",1424110330,-3.383333,-57.75,"cdround,gass84,iddatunl"
"1546","Eugenia punicifolia",1260593902,-18.38333,-59.5,"gass84,iddatunl"
"1547","Eugenia punicifolia",1456365189,-3.38,-57.75,"gass84"
"1548","Eugenia punicifolia",912092786,-12.12,-44.03,"gass84"
"1549","Eugenia punicifolia",1097065230,-3.416667,-57.75,"gass84,iddatunl"
"1550","Eugenia punicifolia",1097876734,-0.04072,-51.09569,"gass84,iddatunl"
"1551","Eugenia punicifolia",1123787604,-20.671389,-41.006667,"gass84"
"1552","Eugenia punicifolia",1062308401,7.20393,-73.29084,"iddatunl"
"1553","Eugenia punicifolia",1097540735,2.8167,-60.6872,"iddatunl"
"1554","Eugenia punicifolia",1260595563,-9.36666,-54.9,"gass84,iddatunl"
"1555","Eugenia punicifolia",1260591870,-3.38333,-57.75,"gass84,iddatunl,preneglat"
"1556","Eugenia punicifolia",1260589204,6.25,-62.75,"gass84,iddatunl"
"1557","Eugenia punicifolia",1455996345,-19.25,-43.67,"gass84"
"1558","Eugenia punicifolia",1260594536,-19.25,-43.66666,"gass84,iddatunl"
"1559","Eugenia punicifolia",1097045440,-19.5,-43.75,"gass84,iddatunl"
"1560","Eugenia punicifolia",1097799241,-22.8871596133232,-43.1037613491219,"cdrep,iddatunl"
"1561","Eugenia punicifolia",1097755772,-0.875396,-48.512315,"cdround,iddatunl"
"1562","Eugenia punicifolia",1424069709,-22.966667,-43.016667,"cdround,gass84,iddatunl"
"1563","Eugenia punicifolia",1097903228,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"1564","Eugenia punicifolia",1144679136,-25.01667,-55.93333,"gass84"
"1565","Eugenia punicifolia",1264689323,-18.866667,-43.766667,"gass84"
"1566","Eugenia punicifolia",1264689061,-18.166667,-43.616667,"gass84"
"1567","Eugenia punicifolia",1098271626,-6.07,-50.13,"gass84,iddatunl"
"1568","Eugenia punicifolia",1427528035,-16.583333,-42.883333,"gass84,iddatunl"
"1569","Eugenia punicifolia",1260589881,-6.06666,-50.13333,"gass84,iddatunl"
"1570","Eugenia punicifolia",1087361685,-6.066667,-50.133333,"gass84,iddatunl"
"1571","Eugenia punicifolia",1260481512,4.46666,-61.66666,"gass84,iddatunl"
"1572","Eugenia punicifolia",1098371160,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"1573","Eugenia punicifolia",1097300544,-15.7834208090807,-47.9298726661488,"cdrep"
"1574","Eugenia punicifolia",1098255866,8.7,-69.73,"gass84,iddatunl"
"1575","Eugenia punicifolia",1094719738,-12.483333,-38.3,"gass84"
"1576","Eugenia punicifolia",1090889722,-2.482778,-44.223889,"gass84,iddatunl"
"1577","Eugenia punicifolia",1098054086,-12.58222,-38.40375,"gass84,iddatunl"
"1578","Eugenia punicifolia",1427528046,-12.493056,-38.313056,"gass84,iddatunl"
"1579","Eugenia punicifolia",1087317748,-30,-52,"gass84,iddatunl"
"1580","Eugenia punicifolia",1424070295,-12.55,-39.083333,"cdround,gass84,rdatm"
"1581","Eugenia punicifolia",1097033488,-2.874325,-60.096261,"cdround"
"1582","Eugenia punicifolia",1258537502,7.46666,-63.23333,"gass84,iddatunl"
"1583","Eugenia punicifolia",1424069604,-10.716667,-41.216667,"cdround,gass84"
"1584","Eugenia punicifolia",912092781,-10.65,-38.4,"gass84"
"1585","Eugenia punicifolia",1042660799,-0.916667,-54.43,"elmms,gass84,gdativ,iddatunl"
"1586","Eugenia punicifolia",1427527902,6.416667,-67.416667,"gass84,iddatunl"
"1587","Eugenia punicifolia",1123787515,-20.426944,-40.327778,"gass84"
"1588","Eugenia punicifolia",1260593271,6.41666,-67.41666,"gass84,iddatunl"
"1589","Eugenia punicifolia",1097927284,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl"
"1590","Eugenia punicifolia",1260459445,-11.08333,-65.75,"gass84,iddatunl"
"1591","Eugenia punicifolia",1087665382,-10.733333,-37.493056,"gass84,iddatunl"
"1592","Eugenia punicifolia",912079129,-13.58,-41.75,"gass84"
"1593","Eugenia punicifolia",1424071144,-22.05,-52.75,"gass84,iddatunl"
"1594","Eugenia punicifolia",1252640371,5.8,-61.02,"gass84"
"1595","Eugenia punicifolia",1087665947,-10.4107,-37.253,"gass84,iddatunl"
"1596","Eugenia punicifolia",1087665863,-10.925675,-37.099631,"gass84,iddatunl"
"1597","Eugenia punicifolia",1424069553,-17.133333,-42.533333,"cdround,gass84"
"1598","Eugenia punicifolia",1259100852,10.033333,-64.283333,"cdround,gass84,iddatunl"
"1599","Eugenia punicifolia",1259100415,10.26666,-64.4,"gass84,iddatunl"
"1600","Eugenia punicifolia",1097908267,-0.369966872567232,-51.0670524556655,"cdrep,iddatunl"
"1601","Eugenia punicifolia",1260593506,5.8,-61.01666,"gass84"
"1602","Eugenia punicifolia",1424070217,-7.516667,-63.166667,"cdround,gass84,rdatm"
"1603","Eugenia punicifolia",1042540321,-7.516667,-63.17,"gass84,gdativ"
"1604","Eugenia punicifolia",1097798759,-12.5328554053327,-41.5589515949672,"cdrep,iddatunl"
"1605","Eugenia punicifolia",1213574206,-16.066667,-50.183333,"gass84"
"1606","Eugenia punicifolia",1042544194,-16.066667,-50.18,"elmms,gass84,gdativ,iddatunl"
"1607","Eugenia punicifolia",1252640479,-16.07,-50.18,"gass84"
"1608","Eugenia punicifolia",1042504944,-0.95,-48.08,"elmms,gass84,gdativ,iddatunl"
"1609","Eugenia punicifolia",1097904651,-3.667886,-49.684977,"cdround,iddatunl"
"1610","Eugenia punicifolia",1455956333,-3.75,-49.65,"gass84"
"1611","Eugenia punicifolia",1260182938,-3.6,-49.73333,"gass84,iddatunl"
"1612","Eugenia punicifolia",1259093599,-0.95,-48.08333,"gass84"
"1613","Eugenia punicifolia",1260175900,-3.916667,-49.733333,"cdround,gass84,iddatunl"
"1614","Eugenia punicifolia",1097748052,-3.751053,-49.547302,"cdround,iddatunl"
"1615","Eugenia punicifolia",1042592691,-3.6,-49.73,"elmms,gass84,gdativ,iddatunl"
"1616","Eugenia punicifolia",1213574815,-13.016667,-41.416667,"gass84"
"1617","Eugenia punicifolia",1097443191,-4.101774,-49.855125,"cdround,iddatunl"
"1618","Eugenia punicifolia",1252640495,-13.67,-41.42,"gass84"
"1619","Eugenia punicifolia",1456211546,-3.92,-49.73,"gass84"
"1620","Eugenia punicifolia",1264689354,-14.15,-42.483333,"gass84,iddatunl"
"1621","Eugenia punicifolia",1456166137,-0.98,-46.25,"gass84"
"1622","Eugenia punicifolia",912092800,-14.08,-42.48,"gass84"
"1623","Eugenia punicifolia",1098356885,-14.12,-42.5,"gass84,iddatunl"
"1624","Eugenia punicifolia",1097216198,-14.15,-42.48,"gass84,iddatunl"
"1625","Eugenia punicifolia",1090142519,-13.166667,-44.616667,"gass84,iddatunl"
"1626","Eugenia punicifolia",1260592067,-14.08333,-42.48333,"gass84,iddatunl"
"1627","Eugenia punicifolia",1424069752,-19.633333,-39.083333,"cdround,gass84,rdatm"
"1628","Eugenia punicifolia",1042504998,-0.616667,-47.68,"elmms,gass84,gdativ,iddatunl"
"1629","Eugenia punicifolia",1265091360,-13.4,-44.58333,"gass84"
"1630","Eugenia punicifolia",1090142508,-13.4,-44.583333,"gass84,iddatunl"
"1631","Eugenia punicifolia",1795903898,-13.4,-44.58,"gass84"
"1632","Eugenia punicifolia",1259097808,-0.98333,-46.25,"gass84,iddatunl"
"1633","Eugenia punicifolia",1424070287,-14.7,-46.2,"gass84,iddatunl"
"1634","Eugenia punicifolia",1260591858,-14.11666,-42.5,"gass84,iddatunl"
"1635","Eugenia punicifolia",1264689370,-14.083333,-42.483333,"gass84,iddatunl"
"1636","Eugenia punicifolia",1264689362,-14.116667,-42.5,"gass84,iddatunl"
"1637","Eugenia punicifolia",1260591866,-14.15,-42.48333,"gass84,iddatunl"
"1638","Eugenia punicifolia",1097998418,-0.62,-47.68,"gass84"
"1639","Eugenia punicifolia",1796031561,-13.17,-44.62,"gass84"
"1640","Eugenia punicifolia",1259093970,-0.616667,-47.683333,"cdround,gass84,iddatunl"
"1641","Eugenia punicifolia",912071152,-11.63,-41.28,"gass84,txmatfuz"
"1642","Eugenia punicifolia",1097791398,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"1643","Eugenia punicifolia",1097951209,-3.9564,-49.7136,"gass84,iddatunl"
"1644","Eugenia punicifolia",1094719408,-12.533333,-39.083333,"gass84"
"1645","Eugenia punicifolia",1097057072,-3.02223,-58.837377,"cdround,iddatunl"
"1646","Eugenia punicifolia",1077534248,-8.7,-38.033333,"gass84"
"1647","Eugenia punicifolia",1099315939,-5.8,-35.216667,"gass84"
"1648","Eugenia punicifolia",1097846837,-1.76890432610243,-55.8670510493777,"cdrep,iddatunl"
"1649","Eugenia punicifolia",1097001712,-22.2538399391218,-47.8201838435131,"cdrep,iddatunl"
"1650","Eugenia punicifolia",1097909647,-12.694217,-60.099174,""
"1651","Eugenia punicifolia",1097742981,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"1652","Eugenia punicifolia",1259127079,6.6,-67.26666,"gass84,iddatunl"
"1653","Eugenia punicifolia",1213574198,-14.116667,-40.5,"gass84"
"1654","Eugenia punicifolia",1097333207,3.37,-61.43,"gass84,iddatunl"
"1655","Eugenia punicifolia",1098337537,-1.596437,-52.051077,"cdround,iddatunl"
"1656","Eugenia punicifolia",1259090439,5.25,-67.783333,"cdround,gass84,iddatunl"
"1657","Eugenia punicifolia",1098352166,-10.174831,-59.44931,"iddatunl"
"1658","Eugenia punicifolia",1098098131,-0.42,-65.53,"gass84"
"1659","Eugenia punicifolia",1097204756,0.7153,-51.3644,"iddatunl"
"1660","Eugenia punicifolia",1098126371,-14.1361863978701,-47.5101417129434,"cdrep"
"1661","Eugenia punicifolia",1252640361,3.47,-59.68,"gass84"
"1662","Eugenia punicifolia",1097494577,-22.3746522218962,-41.7867701287175,"cdrep,iddatunl"
"1663","Eugenia punicifolia",1097549110,-21.713832134224,-47.4704582252987,"cdrep,iddatunl"
"1664","Eugenia punicifolia",1260593851,3.466667,-59.683333,"cdround,gass84"
"1665","Eugenia punicifolia",1098377147,-2.5175,-54.9647,""
"1666","Eugenia punicifolia",1062305350,6.64618,-73.21614,"iddatunl"
"1667","Eugenia punicifolia",1424069590,-11.783333,-37.916667,"cdround,gass84"
"1668","Eugenia punicifolia",1424069701,-11.716667,-38.333333,"cdround,gass84,iddatunl"
"1669","Eugenia punicifolia",1424069822,-11.6,-38.75,"gass84,iddatunl"
"1670","Eugenia punicifolia",1424069567,-16,-50.033333,"cdround,gass84,rdatm"
"1671","Eugenia punicifolia",1097381608,-15.1666,-39.5166,"gass84,iddatunl"
"1672","Eugenia punicifolia",1097686670,-17.614247,-39.295808,"cdround"
"1673","Eugenia punicifolia",1260495992,5.6,-67.616667,"cdround,gass84,iddatunl"
"1674","Eugenia punicifolia",1424069561,-10.583333,-44.45,"cdround,gass84,rdatm"
"1675","Eugenia punicifolia",1456117863,4.05,-66.81,"gass84"
"1676","Eugenia punicifolia",1451072163,4.05,-66.82,"gass84"
"1677","Eugenia punicifolia",1424070267,-11.066667,-42.683333,"cdround,gass84,iddatunl"
"1678","Eugenia punicifolia",1097198053,-15.549493,-39.08029,"cdround,iddatunl"
"1679","Eugenia punicifolia",1144679157,-25.91667,-56.65,"gass84"
"1680","Eugenia punicifolia",1097414986,-14.8698088924156,-40.8392046895446,"cdrep"
"1681","Eugenia punicifolia",1097954550,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"1682","Eugenia punicifolia",1260591290,5.73444,-63.68555,"gass84"
"1683","Eugenia punicifolia",1424489713,-11.083333,-42.716667,"cdround,gass84"
"1684","Eugenia punicifolia",1098401370,-13.55,-41.95,"gass84,iddatunl"
"1685","Eugenia punicifolia",1796223233,-11.08,-42.72,"gass84"
"1686","Eugenia punicifolia",1264689381,-13.6,-41.833333,"gass84,iddatunl"
"1687","Eugenia punicifolia",912092850,-13.6,-41.83,"gass84"
"1688","Eugenia punicifolia",1451072171,5.62,-67.6,"gass84"
"1689","Eugenia punicifolia",1097107558,-21.941912,-47.375621,"iddatunl"
"1690","Eugenia punicifolia",1213587270,-22.75,-48.416667,"gass84"
"1691","Eugenia punicifolia",1260592736,-15.75,-47.85,"gass84,iddatunl"
"1692","Eugenia punicifolia",1097151073,-9.327642,-54.840743,"cdround,iddatunl"
"1693","Eugenia punicifolia",1424069986,-9.75,-53.266667,"cdround,gass84,rdatm"
"1694","Eugenia punicifolia",1097060862,-8.7367,-54.9644,""
"1695","Eugenia punicifolia",1090551989,-11.8667,-38.7667,"gass84"
"1696","Eugenia punicifolia",1098389927,-10.0610745923597,-54.9337069267995,"cdrep"
"1697","Eugenia punicifolia",1097665603,-21.723447,-44.98139,"cdround"
"1698","Eugenia punicifolia",1259067837,5.050278,-67.786389,"cdround,gass84,iddatunl"
"1699","Eugenia punicifolia",1259078333,7.188889,-63.403889,"cdround,gass84,iddatunl"
"1700","Eugenia punicifolia",1252640507,-13.67,-41.33,"gass84"
"1701","Eugenia punicifolia",1090413747,-13.583333,-41.816667,"gass84"
"1702","Eugenia punicifolia",1252640519,-13.58,-41.83,"gass84"
"1703","Eugenia punicifolia",1077531670,-13.583333,-41.833333,"gass84"
"1704","Eugenia punicifolia",1260590799,-7.75,-57.33333,"gass84,iddatunl"
"1705","Eugenia punicifolia",1098086849,-7.75,-57.33,"gass84,iddatunl"
"1706","Eugenia punicifolia",1097706118,-13.58,-41.3,"gass84"
"1707","Eugenia punicifolia",1090413755,-13.583333,-41.3,"gass84"
"1708","Eugenia punicifolia",912092796,-10.37,-41.33,"gass84"
"1709","Eugenia punicifolia",1424070229,-10.366667,-41.333333,"cdround,gass84,iddatunl,rdatm"
"1710","Eugenia punicifolia",1090413760,-10.4,-41.283333,"gass84"
"1711","Eugenia punicifolia",912092801,-10.4,-41.28,"gass84"
"1712","Eugenia punicifolia",1260589491,-13.58333,-41.83333,"gass84"
"1713","Eugenia punicifolia",1098306172,-21.7260379383123,-44.9855887642241,"cdrep,iddatunl"
"1714","Eugenia punicifolia",1098011596,-13.92979,-47.42163,"iddatunl"
