"","name","key","decimalLatitude","decimalLongitude","issues"
"1189","Randia armata",45885426,10.92,-85.47,"gass84"
"1190","Randia armata",1097971548,-29.454722687161,-51.3071659066957,"cdrep,iddatunl"
"1191","Randia armata",1424272473,-22.433333,-42.833333,"cdround,gass84"
"1192","Randia armata",1261244252,-0.48333,-75.53333,"gass84,iddatunl"
"1193","Randia armata",1253598208,11,-85.55,"cdround,rdatm"
"1194","Randia armata",1422215608,19.385278,-104.984167,"cdround,elmms,gass84"
"1195","Randia armata",1097638319,-29.454722687161,-51.3071659066957,"cdrep,iddatunl"
"1196","Randia armata",1260623891,-19.46666,-64.25,"gass84,iddatunl"
"1197","Randia armata",1144765254,-27.05,-57.41667,"gass84"
"1198","Randia armata",45885296,8.7,-83.59,"gass84"
"1199","Randia armata",45885401,9.78,-84.48,"gass84"
"1200","Randia armata",1258736521,3.03333,-59.48333,"gass84,iddatunl"
"1201","Randia armata",1253701653,8.7,-83.594445,"cdround,rdatm"
"1202","Randia armata",45885405,9.78,-84.48,"gass84"
"1203","Randia armata",1456120746,3.03333,-59.4833,"gass84"
"1204","Randia armata",1261227240,-25.15,-57.41666,"gass84,iddatunl"
"1205","Randia armata",1253595982,10.35,-85.350001,"cdround,rdatm"
"1206","Randia armata",1261226351,-25.61666,-57.4,"gass84,iddatunl"
"1207","Randia armata",1261226981,-25.15,-57.5,"gass84,iddatunl"
"1208","Randia armata",45885195,10.35,-85.35,"gass84"
"1209","Randia armata",1261250963,10.35,-85.35,"gass84"
"1210","Randia armata",1261227568,-26.01666,-56.76666,"gass84,iddatunl"
"1211","Randia armata",1090860341,-20.319722,-40.3375,"gass84"
"1212","Randia armata",1259002198,-2.45,-79.61666,"gass84,iddatunl"
"1213","Randia armata",1261253860,9.79,-84.59,"gass84"
"1214","Randia armata",1259676805,19.63777,-104.4125,"gass84,iddatunl"
"1215","Randia armata",1261218323,9.89583,-85.44722,"gass84"
"1216","Randia armata",45884979,9.79,-84.59,"gass84"
"1217","Randia armata",1422054672,19.637778,-104.4125,"cdround,elmms,gass84"
"1218","Randia armata",45885067,9.89,-85.44,"gass84"
"1219","Randia armata",1259671365,20.316667,-105.35,"cdround,gass84,iddatunl"
"1220","Randia armata",1261226715,-25.28333,-57.41666,"gass84,iddatunl"
"1221","Randia armata",1261225761,-25.63333,-57.38333,"gass84,iddatunl"
"1222","Randia armata",1421054586,20.325,-105.325,"elmms,gass84"
"1223","Randia armata",1253701033,9.797222,-84.594444,"cdround,rdatm"
"1224","Randia armata",1456468432,7.58,-62.96,"gass84"
"1225","Randia armata",1259675663,22.56666,-105.06666,"gass84"
"1226","Randia armata",1261222499,-25.15,-57.5,"gass84,iddatunl"
"1227","Randia armata",1261234082,-12.58333,-69.06666,"gass84,iddatunl"
"1228","Randia armata",1456158819,4.05,-59.5,"gass84"
"1229","Randia armata",1234556706,-14.088056,-46.471667,"gass84"
"1230","Randia armata",1421791309,17.7,-101.525,"elmms,gass84"
"1231","Randia armata",1258737032,4.01666,-59.51666,"gass84,iddatunl"
"1232","Randia armata",1456300088,4.25,-58.9333,"gass84"
"1233","Randia armata",1258737024,4.05,-59.5,"gass84,iddatunl"
"1234","Randia armata",1258737015,4.25,-58.93333,"gass84,iddatunl"
"1235","Randia armata",1456269974,4.01667,-59.5167,"gass84"
"1236","Randia armata",860811056,6.05,-74.8,"gass84"
"1237","Randia armata",1123913872,8.1362,-74.90376,""
"1238","Randia armata",1261228803,-13.58333,-68.76666,"gass84,iddatunl"
"1239","Randia armata",1261228181,-25.15,-57.5,"gass84,iddatunl"
"1240","Randia armata",1261247903,-0.733333,-76.866667,"cdround,gass84,iddatunl"
"1241","Randia armata",1422060078,19.525,-104.325,"elmms,gass84"
"1242","Randia armata",1090857932,-21.011111,-40.833889,"gass84"
"1243","Randia armata",1261229127,-25.13333,-57.25,"gass84,iddatunl"
"1244","Randia armata",1253646207,9.797222,-84.594445,"cdround,rdatm"
"1245","Randia armata",1261221923,-25.13333,-57.25,"gass84,iddatunl"
"1246","Randia armata",45885501,9.79,-84.59,"gass84"
"1247","Randia armata",45886497,9.79,-84.59,"gass84"
"1248","Randia armata",1253632388,9.797222,-84.594445,"cdround,rdatm"
"1249","Randia armata",1261229463,-13.86666,-68.2,"gass84,iddatunl"
"1250","Randia armata",1261566079,9.76,-84.6,"gass84,iddatunl"
"1251","Randia armata",1420945424,17.7,-101.525,"elmms,gass84"
"1252","Randia armata",1419405441,20.775,-105.275,"elmms,gass84"
"1253","Randia armata",1253605800,9.766667,-84.6,"cdround,rdatm"
"1254","Randia armata",1261244203,10.53333,-85.3,"gass84"
"1255","Randia armata",1261253935,-12.81666,-69.3,"gass84,iddatunl"
"1256","Randia armata",1123913723,10.96205,-72.9853,"iddatunl"
"1257","Randia armata",1261246716,-16.58333,-64.51666,"gass84,iddatunl"
"1258","Randia armata",1260622548,10.15027,-72.98444,"gass84,iddatunl"
"1259","Randia armata",1261228509,-25.5,-57.5,"gass84,iddatunl"
"1260","Randia armata",1261229292,9.38,-84.148889,"cdround,gass84,iddatunl"
"1261","Randia armata",1419270208,20.783333,-105.3,"cdround,elmms,gass84"
"1262","Randia armata",1090557751,-22.9056,-47.0608,"gass84"
"1263","Randia armata",1253690188,9.380556,-84.15,"cdround,rdatm"
"1264","Randia armata",1423095139,22.870833,-105.616667,"cdround,elmms,gass84,gdativ"
"1265","Randia armata",45885269,8.42,-83.3,"gass84"
"1266","Randia armata",1253692852,8.422222,-83.305556,"cdround,rdatm"
"1267","Randia armata",1261221661,-25.33333,-57.46666,"gass84,iddatunl"
"1268","Randia armata",1261826408,8.42,-83.3,"gass84,iddatunl"
"1269","Randia armata",1702845134,-12.83,-69.28,"gass84"
"1270","Randia armata",1261251605,-3.5,-72.83333,"gass84,iddatunl"
"1271","Randia armata",1261219966,-1.78333,-76.8,"gass84,iddatunl"
"1272","Randia armata",1260622939,-15.5,-67.33333,"gass84,iddatunl"
"1273","Randia armata",1123915846,2.923287,-75.153177,"cdround,iddatunl"
"1274","Randia armata",1456178135,3.55,-53.91,"gass84"
"1275","Randia armata",1098254069,-12.83,-69.33,"gass84,muluriiv"
"1276","Randia armata",1702809096,-12.83,-69.33,"gass84"
"1277","Randia armata",1098142420,-14.87,-64.97,"gass84,iddatunl"
"1278","Randia armata",1456233909,3.55,-53.91,"gass84"
"1279","Randia armata",1261226432,-25.41666,-57.11666,"gass84,iddatunl"
"1280","Randia armata",1261244689,-1.06666,-77.6,"gass84"
"1281","Randia armata",1259674658,22,-104.95,"gass84,iddatunl"
"1282","Randia armata",1261228263,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"1283","Randia armata",1261243072,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"1284","Randia armata",1261225358,-26.05,-56.83333,"gass84,iddatunl"
"1285","Randia armata",1421022152,20.806667,-105.248333,"cdround,elmms,gass84"
"1286","Randia armata",1422063445,19.408333,-103.975,"cdround,elmms,gass84"
"1287","Randia armata",1259676033,20.83333,-105.23333,"gass84,iddatunl"
"1288","Randia armata",1098162737,-12.83,-69.28,"gass84,iddatunl"
"1289","Randia armata",1702831875,-12.83,-69.28,"gass84"
"1290","Randia armata",1261246438,-0.63333,-77.45,"gass84"
"1291","Randia armata",1702749535,-12.83,-69.28,"gass84"
"1292","Randia armata",1123910945,8.410207,-77.162414,"cdround"
"1293","Randia armata",1261226658,8.46,-83.58,"gass84"
"1294","Randia armata",1098107259,-12.83,-69.28,"gass84,iddatunl"
"1295","Randia armata",1077312842,-19.816667,-57.233333,"gass84,iddatunl"
"1296","Randia armata",1261248744,-12.08333,-69.05,"gass84,iddatunl"
"1297","Randia armata",1422063929,19.597222,-104.391111,"cdround,elmms,gass84"
"1298","Randia armata",1253609799,8.466667,-83.583334,"cdround,rdatm"
"1299","Randia armata",1261248753,-12.08333,-69.05,"gass84,iddatunl"
"1300","Randia armata",1422062620,19.589722,-104.425278,"cdround,elmms,gass84"
"1301","Randia armata",1261222603,-25.41666,-57.16666,"gass84,iddatunl"
"1302","Randia armata",1422064547,19.636944,-104.395,"cdround,elmms,gass84"
"1303","Randia armata",1422065411,19.671111,-104.432222,"cdround,elmms,gass84"
"1304","Randia armata",1261223375,-25.75,-56.41666,"gass84,iddatunl"
"1305","Randia armata",1456248942,8.3,-62.66,"gass84"
"1306","Randia armata",1261226789,8.46,-83.58,"gass84,iddatunl"
"1307","Randia armata",1253609731,8.466667,-83.583334,"cdround,rdatm"
"1308","Randia armata",1273759525,10.136033,-75.695609,"iddatunl"
"1309","Randia armata",1261226644,-25.75,-56.41666,"gass84,iddatunl"
"1310","Randia armata",1097242813,-9.97824239230237,-67.8116845297752,"cdrep,iddatunl,muluriiv"
"1311","Randia armata",1261227552,-25.75,-56.41666,"gass84,iddatunl"
"1312","Randia armata",1261217402,8,-77.75,"gass84,iddatunl"
"1313","Randia armata",1261226854,-25.75,-56.41666,"gass84,iddatunl"
"1314","Randia armata",1261216136,10.13333,-75.7,"gass84,iddatunl"
"1315","Randia armata",1261227401,-25.75,-56.41666,"gass84,iddatunl"
"1316","Randia armata",1261222745,-26.01666,-56.76666,"gass84,iddatunl"
"1317","Randia armata",1273759553,9.5,-75.366667,"cdround,iddatunl"
"1318","Randia armata",1261254732,-3.5,-73.08333,"gass84,iddatunl"
"1319","Randia armata",45884802,10.92,-85.48,"gass84"
"1320","Randia armata",1258420914,9.5,-75.36666,"gass84,iddatunl"
"1321","Randia armata",1420945435,17.7,-101.525,"elmms,gass84"
"1322","Randia armata",1094727208,-22.816667,-47.1,"gass84"
"1323","Randia armata",1261227257,-25.13333,-57.25,"gass84,iddatunl"
"1324","Randia armata",1077312101,-19.85,-55.966667,"gass84,iddatunl"
"1325","Randia armata",1421790884,17.7,-101.525,"elmms,gass84"
"1326","Randia armata",1261230900,-12.58333,-69.08333,"gass84,iddatunl"
"1327","Randia armata",1261231530,-12.58333,-69.08333,"gass84,iddatunl"
"1328","Randia armata",1253632509,10.106016,-84.95649,"cdround,rdatm"
"1329","Randia armata",1261250182,10.08,-84.96,"gass84"
"1330","Randia armata",1261228737,-25.63333,-57.38333,"gass84,iddatunl"
"1331","Randia armata",1261228985,-25.61666,-57.41666,"gass84,iddatunl"
"1332","Randia armata",1261229705,-12.58333,-69.08333,"gass84,iddatunl"
"1333","Randia armata",1261253578,9.82,-84.56,"gass84"
"1334","Randia armata",1259675905,21.14,-104.89,"gass84,iddatunl"
"1335","Randia armata",1123909011,6.992385,-75.076453,"cdround,iddatunl"
"1336","Randia armata",1420948228,21.236667,-104.9,"cdround,elmms,gass84"
"1337","Randia armata",1259675141,13.66666,-89.25,"gass84,iddatunl"
"1338","Randia armata",1261228225,-3.5,-73.05,"gass84,iddatunl"
"1339","Randia armata",1585317384,13.66667,-89.25,""
"1340","Randia armata",1322968056,-25.67,-57.33,"gass84"
"1341","Randia armata",1423096946,24.1925,-106.8875,"elmms,gass84,gdativ"
"1342","Randia armata",1702759045,-12.83,-69.28,"gass84"
"1343","Randia armata",1422061457,19.613056,-104.391944,"cdround,elmms,gass84"
"1344","Randia armata",1422060225,19.601389,-104.419444,"cdround,elmms,gass84"
"1345","Randia armata",1422255700,16.916667,-94.566667,"cdround,elmms,gass84"
"1346","Randia armata",1261634365,9.16,-83.72,"gass84,iddatunl"
"1347","Randia armata",45884830,9.16,-83.72,"gass84"
"1348","Randia armata",1259674279,16.916667,-94.566667,"cdround,gass84,iddatunl"
"1349","Randia armata",1253700887,9.161111,-83.725,"cdround,rdatm"
"1350","Randia armata",1421789926,17.817222,-101.711944,"cdround,gass84"
"1351","Randia armata",1097077762,-3.7,-72.83,"gass84,iddatunl,muluriiv"
"1352","Randia armata",1261217713,-3.7,-72.83333,"gass84,iddatunl"
"1353","Randia armata",1253694812,8.466667,-83.583336,"cdround,rdatm"
"1354","Randia armata",1261240644,8.45,-83.55,"elnn,gass84,iddatunl"
"1355","Randia armata",1228357061,-14,-65.5,"gass84"
"1356","Randia armata",1702811245,-25.42,-57.12,"gass84"
"1357","Randia armata",1087669340,-10.688611,-37.148333,"gass84"
"1358","Randia armata",1422054661,19.586111,-104.403611,"cdround,elmms,gass84"
"1359","Randia armata",1261224918,-25.41666,-57.11666,"gass84,iddatunl"
"1360","Randia armata",1585317706,13.68333,-89.68333,""
"1361","Randia armata",1261238795,2.58333,-74.11666,"gass84,iddatunl"
"1362","Randia armata",1419447680,19.383611,-104.980833,"cdround,elmms,gass84"
"1363","Randia armata",1420949160,19.601667,-104.436667,"cdround,elmms,gass84"
"1364","Randia armata",1419461222,19.376389,-105.009722,"cdround,elmms,gass84"
"1365","Randia armata",1422057719,19.6025,-104.4225,"elmms,gass84"
"1366","Randia armata",45884834,10.21,-84.31,"gass84"
"1367","Randia armata",1418977425,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1368","Randia armata",1419455242,19.563333,-104.652222,"cdround,elmms,gass84"
"1369","Randia armata",1259674463,13.68333,-89.68333,"gass84,iddatunl"
"1370","Randia armata",1421398312,20.713889,-88.265278,"cdround,elmms,gass84,gdativ"
"1371","Randia armata",1420949095,19.601667,-104.436667,"cdround,elmms,gass84"
"1372","Randia armata",1261238365,-0.71666,-77.63333,"gass84,iddatunl"
"1373","Randia armata",1261220757,6.91666,-75.13333,"gass84,iddatunl"
"1374","Randia armata",1123909518,6.9,-75.133333,"cdround,iddatunl"
"1375","Randia armata",1261223323,-25.41666,-57.16666,"gass84,iddatunl"
"1376","Randia armata",1422064667,19.606111,-104.429444,"cdround,elmms,gass84"
"1377","Randia armata",1422060339,19.603056,-104.435278,"cdround,elmms,gass84"
"1378","Randia armata",1261242375,-12.54,-69.05,"gass84,iddatunl"
"1379","Randia armata",1090581442,-23.4339,-45.0711,"gass84"
"1380","Randia armata",1123788031,-19.8375,-40.6325,"gass84"
"1381","Randia armata",1422053039,19.611944,-104.428611,"cdround,elmms,gass84"
"1382","Randia armata",1261221786,-26.05,-56.83333,"gass84,iddatunl"
"1383","Randia armata",1422064604,19.608333,-104.425,"cdround,elmms,gass84"
"1384","Randia armata",1273759562,10.334619,-75.579844,"cdround,iddatunl"
"1385","Randia armata",1261254546,17.566667,-88.533333,"cdround,gass84,iddatunl"
"1386","Randia armata",1090579417,-23.4897,-48.4128,"gass84"
"1387","Randia armata",1422059035,19.625,-104.341667,"cdround,elmms,gass84"
"1388","Randia armata",1261221715,9.251111,-79.001111,"cdround,gass84,iddatunl"
"1389","Randia armata",1259680900,9.15,-79.85,"gass84"
"1390","Randia armata",1265504784,-12.42,-64.23,"gass84"
"1391","Randia armata",1261244751,-2.583333,-75.666667,"cdround,gass84,iddatunl"
"1392","Randia armata",1042568799,4.1703,-61.73,"gass84,gdativ"
"1393","Randia armata",1702809052,8.82,-76.45,"gass84"
"1394","Randia armata",1261244399,-2.5,-75.833333,"cdround,gass84,iddatunl"
"1395","Randia armata",1259680509,7.41666,-78.05,"gass84,iddatunl"
"1396","Randia armata",1123905771,7.233333,-76.416667,"cdround,iddatunl"
"1397","Randia armata",1042568585,1.2787,-61.52,"gass84,gdativ"
"1398","Randia armata",1585317675,13.66667,-89.25,""
"1399","Randia armata",1123905920,7.32521,-76.48461,"iddatunl"
"1400","Randia armata",1259683458,9.458333,-79.108333,"cdround,elnn,gass84,iddatunl"
"1401","Randia armata",1261234327,-8.03333,-73.91666,"gass84,iddatunl"
"1402","Randia armata",1261221270,-4.15,-80.61666,"gass84,iddatunl"
"1403","Randia armata",1259682602,9.45,-79.116667,"cdround,gass84,iddatunl"
"1404","Randia armata",1422051401,19.622222,-104.3875,"cdround,elmms,gass84"
"1405","Randia armata",1123908096,7.779444,-76.672222,"cdround,iddatunl"
"1406","Randia armata",1422067671,19.5875,-104.4375,"elmms,gass84"
"1407","Randia armata",1042616004,3.366667,-61.42,"gass84,gdativ"
"1408","Randia armata",1421092916,20.088333,-103.861667,"cdround,elmms,gass84"
"1409","Randia armata",1259163654,6,-74.75,"gass84,iddatunl"
"1410","Randia armata",1422301093,18.901944,-98.113889,"cdround,elmms,gass84"
"1411","Randia armata",1261248063,8.016667,-77.733333,"cdround,gass84,iddatunl"
"1412","Randia armata",1421082605,19.908333,-104.715,"cdround,elmms,gass84"
"1413","Randia armata",1089089746,-23.711689,-48.59375,"gass84,iddatunl"
"1414","Randia armata",1077309848,-19.583333,-57.05,"gass84,iddatunl"
"1415","Randia armata",1261248056,8.06666,-77.26666,"gass84,iddatunl"
"1416","Randia armata",1090578065,-23.423889,-48.35056,"gass84,iddatunl"
"1417","Randia armata",1419389388,19.907222,-104.718889,"cdround,elmms,gass84"
"1418","Randia armata",1144765275,-19.96667,-60.76667,"gass84"
"1419","Randia armata",1090556908,-23.6861,-46.6228,"gass84"
"1420","Randia armata",1090581464,-23.6861,-46.6228,"gass84"
"1421","Randia armata",1077310109,-19.016667,-57.65,"gass84"
"1422","Randia armata",1456082941,3.35,-59.56,"gass84"
"1423","Randia armata",1421790168,16.715,-99.574444,"cdround,elmms,gass84"
"1424","Randia armata",1097565512,3.35,-59.57,"gass84,iddatunl"
"1425","Randia armata",1261227224,-25.566667,-57.1,"cdround,gass84,iddatunl"
"1426","Randia armata",1422065748,19.608333,-104.429167,"cdround,elmms,gass84"
"1427","Randia armata",1423093196,23.344444,-105.976389,"cdround,elmms,gass84,gdativ"
"1428","Randia armata",47838908,-0.533,-76.383,"gass84"
"1429","Randia armata",1424105044,-11.966667,-41.033333,"cdround,gass84,rdatm"
"1430","Randia armata",1261234566,-0.53333,-76.38333,"gass84"
"1431","Randia armata",1261241490,-6.65,-76.5,"gass84,iddatunl"
"1432","Randia armata",1273759511,9.628644,-74.847,"cdround,iddatunl"
"1433","Randia armata",1097947820,-6.65,-76.5,"gass84,iddatunl,muluriiv"
"1434","Randia armata",1090854718,-14.883333,-39.033056,"gass84"
"1435","Randia armata",1261253702,9.383333,-78.8,"cdround,gass84,iddatunl"
"1436","Randia armata",1259680885,9.333333,-78.933333,"cdround,gass84,iddatunl"
"1437","Randia armata",1456093769,7.63333,-60.1167,"gass84"
"1438","Randia armata",1258737562,7.63333,-60.11666,"gass84,iddatunl"
"1439","Randia armata",1087340429,7.633333,-60.116667,"gass84,preneglat"
"1440","Randia armata",1261224365,10.675,-83.658333,"cdround,gass84,iddatunl"
"1441","Randia armata",1090578076,-23.423889,-48.35056,"gass84,iddatunl"
"1442","Randia armata",1261249732,10.683333,-83.633333,"cdround,gass84,iddatunl"
"1443","Randia armata",1087668928,-14.785833,-39.28,"gass84"
"1444","Randia armata",1422050247,19.525,-104.291667,"cdround,elmms,gass84"
"1445","Randia armata",860809180,10.36,-75.569722,"cdround,gass84"
"1446","Randia armata",1420960490,18.661667,-96.71,"cdround,elmms,gass84"
"1447","Randia armata",1419355809,18.675,-96.675,"elmms,gass84"
"1448","Randia armata",1419221421,18.675,-96.675,"elmms,gass84"
"1449","Randia armata",1094724168,-12.366667,-38.683333,"gass84"
"1450","Randia armata",1261218148,10.21472,-84.60777,"gass84"
"1451","Randia armata",1424272727,-22.433333,-42.833333,"cdround,gass84"
"1452","Randia armata",1077307753,-19.5,-57,"gass84"
"1453","Randia armata",1423093057,22.706944,-105.866944,"cdround,elmms,gass84,gdativ"
"1454","Randia armata",1419307165,16.803056,-90.8875,"cdround,elmms,gass84"
"1455","Randia armata",1419192170,16.091389,-92.950833,"cdround,elmms,gass84"
"1456","Randia armata",1261220203,11.51666,-86.16666,"elnn,gass84,iddatunl"
"1457","Randia armata",1419436467,16.099722,-90.945556,"cdround,elmms,gass84"
"1458","Randia armata",1261221867,8.658889,-77.450556,"cdround,elnn,gass84,iddatunl"
"1459","Randia armata",1419427937,16.891667,-94.775,"cdround,elmms,gass84"
"1460","Randia armata",1423094990,22.7875,-105.947222,"cdround,elmms,gass84,gdativ"
"1461","Randia armata",1422268131,16.120375,-97.064911,"cdround,elmms,gass84"
"1462","Randia armata",1259673837,16.88333,-94.76666,"gass84,iddatunl"
"1463","Randia armata",1261251329,8,-77.75,"gass84,iddatunl"
"1464","Randia armata",1261226646,8,-77.66666,"gass84"
"1465","Randia armata",1419272613,16.147778,-90.900556,"cdround,elmms,gass84"
"1466","Randia armata",1261252148,-3.5,-72.83333,"gass84,iddatunl"
"1467","Randia armata",1261250205,18.48333,-66.96666,"gass84"
"1468","Randia armata",1261254474,9.333333,-78.966667,"cdround,gass84,iddatunl"
"1469","Randia armata",1419272577,16.147778,-90.900556,"cdround,elmms,gass84"
"1470","Randia armata",1261245111,9.45,-79.125,"gass84,iddatunl"
"1471","Randia armata",1702828284,9.32,-78.92,"gass84"
"1472","Randia armata",1421003233,16.731779,-98.4517,"elmms,gass84"
"1473","Randia armata",1261252460,9.333333,-78.966667,"cdround,gass84,iddatunl"
"1474","Randia armata",45884869,8.68,-82.93,"gass84"
"1475","Randia armata",1077192258,-12.15,-39.316667,"gass84,iddatunl"
"1476","Randia armata",1094723023,-11.366667,-39.816667,"gass84"
"1477","Randia armata",1234557879,-10.2,-39.333333,"gass84,iddatunl"
"1478","Randia armata",1259673850,16.88333,-94.71666,"gass84,iddatunl"
"1479","Randia armata",1094723111,-12.166667,-39.333333,"gass84"
"1480","Randia armata",1261216310,8.683333,-82.941667,"cdround,gass84,iddatunl"
"1481","Randia armata",1077192155,-11.366667,-39.816667,"gass84,iddatunl"
"1482","Randia armata",1090556699,-24.2814,-47.4597,"gass84"
"1483","Randia armata",1420985451,16.97552,-99.05807,"elmms,gass84"
"1484","Randia armata",1456063035,2.76,-52.48,"gass84"
"1485","Randia armata",1419373446,18.153611,-96.388056,"cdround,elmms,gass84"
"1486","Randia armata",1261238670,-0.16666,-76.66666,"gass84"
"1487","Randia armata",1423116949,17.808333,-96.125,"cdround,elmms,gass84"
"1488","Randia armata",1090854581,-29.886944,-50.269444,"gass84,iddatunl"
"1489","Randia armata",1261235227,-26,-56.83333,"gass84,iddatunl"
"1490","Randia armata",1702781278,-12.83,-69.33,"gass84"
"1491","Randia armata",1424088313,-19.266667,-57.883333,"cdround,gass84,rdatm"
"1492","Randia armata",1261219928,9.33333,-79.25,"gass84,iddatunl"
"1493","Randia armata",1259673560,16.90833,-94.56666,"gass84"
"1494","Randia armata",1261245071,9.383333,-78.85,"cdround,gass84,iddatunl"
"1495","Randia armata",1261236177,11.65,-85.95,"gass84,iddatunl"
"1496","Randia armata",1090413540,-13.633333,-41.833333,"gass84"
"1497","Randia armata",1261216697,11.53333,-86.16666,"elnn,gass84,iddatunl"
"1498","Randia armata",1261233096,-7.25,-76.91666,"gass84,iddatunl"
"1499","Randia armata",1099631747,1.30115,-77.40941,""
"1500","Randia armata",1261236990,11.63333,-86.01666,"gass84,iddatunl"
"1501","Randia armata",1261237078,11.53333,-86.16666,"gass84,iddatunl"
"1502","Randia armata",1261218816,11.41666,-85.78333,"gass84,iddatunl"
"1503","Randia armata",1422127304,15.850933,-96.463039,"cdround,gass84"
"1504","Randia armata",1261243443,11.16666,-85.8,"gass84,iddatunl"
"1505","Randia armata",1424105962,-12.9,-42.566667,"cdround,gass84"
"1506","Randia armata",1123904998,5.93631,-74.849556,"cdround"
"1507","Randia armata",1261255213,11.45,-85.55,"gass84,iddatunl"
"1508","Randia armata",1094721588,-12.25,-38.966667,"gass84,iddatunl"
"1509","Randia armata",1419306223,17.275,-94.675,"elmms,gass84"
"1510","Randia armata",1261225012,-22.66666,-56.08333,"gass84,iddatunl"
"1511","Randia armata",1260624787,-10.18333,-62,"gass84"
"1512","Randia armata",1421792624,17.166667,-100.385833,"cdround,elmms,gass84"
"1513","Randia armata",1261215034,11.46666,-85.48333,"gass84,iddatunl"
"1514","Randia armata",1419354801,18.460556,-95.189722,"cdround,elmms,gass84"
"1515","Randia armata",1419318551,14.989167,-92.165278,"cdround,elmms,gass84"
"1516","Randia armata",1261231822,12.76666,-85.51666,"gass84,iddatunl"
"1517","Randia armata",1261255318,11.56666,-85.63333,"gass84,iddatunl"
"1518","Randia armata",1077306432,-19.233333,-57.05,"gass84"
"1519","Randia armata",1261232127,12.76666,-85.51666,"gass84,iddatunl"
"1520","Randia armata",1087334683,-26.5,-56.833333,"gass84,iddatunl"
"1521","Randia armata",1419394150,16.808333,-95.108333,"cdround,elmms,gass84"
"1522","Randia armata",1421410784,14.957222,-92.274167,"cdround,elmms,gass84,gdativ"
"1523","Randia armata",1421021049,16.801667,-95.111667,"cdround,elmms,gass84"
"1524","Randia armata",1702852731,-12.83,-69.33,"gass84"
"1525","Randia armata",1419390232,14.955556,-92.269444,"cdround,elmms,gass84"
"1526","Randia armata",1424272744,-22.433333,-42.833333,"cdround,gass84"
"1527","Randia armata",1077306501,-19.016667,-57.65,"gass84"
"1528","Randia armata",1424272743,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"1529","Randia armata",1077306492,-19.033333,-57.516667,"gass84"
"1530","Randia armata",1077306646,-18.983333,-56.65,"gass84"
"1531","Randia armata",1261215181,9.61666,-82.65833,"gass84,iddatunl"
"1532","Randia armata",1261252374,9.3,-78.975,"gass84,iddatunl"
"1533","Randia armata",1261219316,-12.25,-69.28333,"gass84,iddatunl"
"1534","Randia armata",1261252045,9.383333,-78.95,"cdround,gass84,iddatunl"
"1535","Randia armata",1261218375,-12.25,-69.28333,"gass84,iddatunl"
"1536","Randia armata",1423091931,23.125,-106.276389,"cdround,elmms,gass84,gdativ"
"1537","Randia armata",1419357101,14.908333,-92.258333,"cdround,elmms,gass84"
"1538","Randia armata",1259675370,14.95,-92.26,"gass84,iddatunl"
"1539","Randia armata",1258642145,7.41666,-78.05,"elnn,gass84,iddatunl"
"1540","Randia armata",1261220685,11.38333,-84.8875,"gass84,iddatunl"
"1541","Randia armata",1261218155,11.63333,-86.18333,"gass84,iddatunl"
"1542","Randia armata",1261220996,8.706667,-80.608056,"cdround,gass84"
"1543","Randia armata",1261227290,9.33333,-79,"gass84,iddatunl"
"1544","Randia armata",1265504774,-5.4,-45.1,"gass84"
"1545","Randia armata",1702810497,-5.4,-45.1,"gass84"
"1546","Randia armata",1702775179,-3.83,-46.07,"gass84"
"1547","Randia armata",1260626163,-3.83333,-46.06666,"gass84,iddatunl"
"1548","Randia armata",1419318955,17.325,-99.558333,"cdround,elmms,gass84"
"1549","Randia armata",1097353905,-4.5,-46.5,"gass84,iddatunl,muluriiv"
"1550","Randia armata",1702834867,-21.98,-64.67,"gass84"
"1551","Randia armata",1261230970,9.9,-83.65,"gass84,iddatunl"
"1552","Randia armata",1090434443,-10.716667,-39.833333,"gass84"
"1553","Randia armata",1424105245,-10.716667,-39.833333,"cdround,gass84"
"1554","Randia armata",47839001,-0.516,-76.383,"gass84"
"1555","Randia armata",1261216762,11.65,-85.95833,"gass84,iddatunl"
"1556","Randia armata",1422261625,19.548889,-105.027883,"cdround,elmms,gass84"
"1557","Randia armata",1421068795,18.24,-101.408333,"cdround,elmms,gass84"
"1558","Randia armata",1419292508,19.508333,-105.058333,"cdround,elmms,gass84"
"1559","Randia armata",1123904704,5.93631,-74.849556,"cdround,iddatunl"
"1560","Randia armata",1261216591,11.75555,-85.975,"gass84,iddatunl"
"1561","Randia armata",1123905015,5.93631,-74.849556,"cdround"
"1562","Randia armata",1259676093,19.5,-105.05,"gass84,iddatunl"
"1563","Randia armata",1419308711,18.446944,-95.086111,"cdround,gass84"
"1564","Randia armata",1259672192,18.260833,-93.176667,"cdround,gass84,iddatunl"
"1565","Randia armata",1418029432,19.508333,-105.058333,"cdround,gass84,gdativ"
"1566","Randia armata",1419447265,18.26,-93.181111,"cdround,gass84"
"1567","Randia armata",1261237481,12.63333,-85.76666,"gass84,iddatunl"
"1568","Randia armata",1261231525,11.483333,-85.483333,"cdround,gass84,iddatunl"
"1569","Randia armata",1702770549,-21.48,-64.22,"gass84"
