"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Celtis iguanaea",1257578457,-14.58,-68.775556,"cdround,gass84,iddatunl"
"357","Celtis iguanaea",1089105390,-22.816667,-46.916667,"gass84,iddatunl,txmatfuz"
"358","Celtis iguanaea",1086664335,-24.033333,-50.7,"gass84,iddatunl"
"359","Celtis iguanaea",1087647279,-19.98,-44.110833,"gass84"
"360","Celtis iguanaea",1090821237,-18.749167,-47.515278,"gass84"
"361","Celtis iguanaea",1213567604,-16.541389,-49.147222,"gass84"
"362","Celtis iguanaea",1257855774,-19.268278,-63.846583,"cdround,gass84,iddatunl"
"363","Celtis iguanaea",1090664980,-9.3125,-56.769722,"gass84,iddatunl"
"364","Celtis iguanaea",1090898285,-9.010028,-36.787056,"cdround,gass84"
"365","Celtis iguanaea",1090528031,-13.026667,-48.481667,"gass84"
"366","Celtis iguanaea",1090744655,-20.796222,-55.734917,"gass84"
"367","Celtis iguanaea",1223128101,-21.402222,-48.687222,"gass84"
"368","Celtis iguanaea",1090705532,-18.711389,-51.279167,"cdround,gass84"
"369","Celtis iguanaea",1077323210,-19.100556,-57.696389,"gass84,iddatunl"
"370","Celtis iguanaea",1257880832,-19.378611,-63.844722,"cdround,gass84,iddatunl"
"371","Celtis iguanaea",1257657695,-4.903611,-74.494444,"cdround,gass84,iddatunl"
"372","Celtis iguanaea",1077400783,-27.09,-51.435,"gass84"
"373","Celtis iguanaea",1087506886,-27.268056,-51.614444,"gass84,txmatfuz"
"374","Celtis iguanaea",1424290468,-27.75,-51.6,"gass84"
"375","Celtis iguanaea",1094711697,-27.260556,-51.556111,"cdround,gass84"
"376","Celtis iguanaea",1257890349,-21.056111,-64.339167,"cdround,gass84,iddatunl"
"377","Celtis iguanaea",1077323259,-19.153611,-57.727222,"gass84"
"378","Celtis iguanaea",1090896649,-8.294278,-39.360944,"cdround,gass84"
"379","Celtis iguanaea",1223128093,-20.003611,-50.433889,"gass84"
"380","Celtis iguanaea",1077323152,-19.148333,-57.588611,"gass84"
"381","Celtis iguanaea",1702650329,-19.305361,-43.613889,"gass84,iddatunl"
"382","Celtis iguanaea",1090658573,-19.432722,-43.954694,"gass84"
"383","Celtis iguanaea",1061294613,4.385025,-76.060769,""
"384","Celtis iguanaea",1094834913,-13.5325,-41.784167,"gass84,iddatunl"
"385","Celtis iguanaea",1209599828,-20.543611,-49.246389,"gass84"
"386","Celtis iguanaea",1260874726,-4.630556,-79.018333,"cdround,gass84,iddatunl"
"387","Celtis iguanaea",1260911320,-12.680833,-73.262222,"cdround,gass84,iddatunl"
"388","Celtis iguanaea",1260911559,-12.663056,-73.270278,"cdround,gass84,iddatunl"
"389","Celtis iguanaea",1570748565,-27.311667,-58.547222,"gass84,iddatunl"
"390","Celtis iguanaea",1094835790,-13.586111,-44.32,"gass84,iddatunl"
"391","Celtis iguanaea",1585296715,14.26667,-89.45,""
"392","Celtis iguanaea",1257572440,14.266667,-89.45,"cdround,gass84,iddatunl"
"393","Celtis iguanaea",1094836910,-13.286944,-42.213056,"gass84,iddatunl"
"394","Celtis iguanaea",1094848872,-11.258333,-41.094722,"gass84,iddatunl"
"395","Celtis iguanaea",1260697223,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"396","Celtis iguanaea",1094836960,-13.297222,-42.245556,"gass84,iddatunl"
"397","Celtis iguanaea",575240326,16.793333,-88.555833,"gass84"
"398","Celtis iguanaea",1094837510,-12.161667,-39.183889,"gass84,iddatunl"
"399","Celtis iguanaea",1094839376,-11.258889,-41.094444,"gass84,iddatunl"
"400","Celtis iguanaea",1077602308,-9.755778,-36.998333,"gass84"
"401","Celtis iguanaea",1090576309,-22.86361,-47.06861,"gass84"
"402","Celtis iguanaea",1077226779,-14.336389,-43.784444,"gass84,iddatunl"
"403","Celtis iguanaea",1257988254,9.333333,-83.63,"cdround,gass84,iddatunl"
"404","Celtis iguanaea",1094840142,-10.068611,-38.4725,"gass84,iddatunl"
"405","Celtis iguanaea",1421418240,21.100833,-88.329722,"cdround"
"406","Celtis iguanaea",1087675102,-10.503333,-37.0525,"gass84"
"407","Celtis iguanaea",1094840036,-8.575833,-37.245833,"gass84,iddatunl"
"408","Celtis iguanaea",1094840215,-12.376944,-44.968889,"gass84,iddatunl"
"409","Celtis iguanaea",1426093779,16.912222,-93.102778,"cdround,gass84"
"410","Celtis iguanaea",1095267128,-6.400694,-62.077161,"gass84"
"411","Celtis iguanaea",1077575800,-8.553611,-37.190556,"gass84,iddatunl"
"412","Celtis iguanaea",1261018012,16.91222,-93.10305,"gass84"
"413","Celtis iguanaea",1094839087,-13.296111,-42.243611,"gass84,iddatunl"
"414","Celtis iguanaea",1086907153,-23.538056,-48.745833,"gass84"
"415","Celtis iguanaea",1419156262,16.912222,-93.102917,"cdround,elmms"
"416","Celtis iguanaea",1223128090,-20.926111,-50.348611,"gass84"
"417","Celtis iguanaea",1260854777,4.88444,-52.25861,"gass84,iddatunl"
"418","Celtis iguanaea",1086907305,-23.528889,-48.735833,"gass84"
"419","Celtis iguanaea",1209599844,-21.404722,-49.500278,"gass84"
"420","Celtis iguanaea",930996136,4.87931,-73.27419,"iddatunl"
"421","Celtis iguanaea",1090662602,-9.903611,-55.965833,"gass84,iddatunl"
"422","Celtis iguanaea",1260904750,-12.9325,-72.784167,"cdround,gass84,iddatunl"
"423","Celtis iguanaea",1270115682,-12.718611,-42.509167,"gass84,iddatunl"
"424","Celtis iguanaea",1213568043,-16.5957,-48.0013,"gass84"
"425","Celtis iguanaea",1261027096,13.211944,-86.330556,"cdround,gass84"
"426","Celtis iguanaea",1086961688,-27.371944,-52.720556,"gass84,iddatunl"
"427","Celtis iguanaea",1260904661,-12.905,-72.780278,"cdround,gass84,iddatunl"
"428","Celtis iguanaea",1094845375,-12.648611,-42.297222,"gass84"
"429","Celtis iguanaea",1090739852,-20.461389,-55.490333,"gass84,iddatunl"
"430","Celtis iguanaea",930994321,5.559889,-74.928778,"cdround,iddatunl"
"431","Celtis iguanaea",1086959327,-22.236667,-49.073889,"gass84"
"432","Celtis iguanaea",1094846976,-12.504444,-41.207222,"gass84,iddatunl"
"433","Celtis iguanaea",1086908487,-22.236667,-49.076667,"gass84"
"434","Celtis iguanaea",1095339488,-30.071944,-51.122778,"gass84"
"435","Celtis iguanaea",1257655261,-12.763611,-72.290833,"cdround,gass84,iddatunl"
"436","Celtis iguanaea",1077227821,-14.3275,-43.777778,"gass84,iddatunl"
"437","Celtis iguanaea",1086964859,-30.540833,-50.426389,"gass84,iddatunl"
"438","Celtis iguanaea",1094850260,-14.311389,-43.810278,"gass84,iddatunl"
"439","Celtis iguanaea",1086908628,-23.4525,-46.766944,"gass84"
"440","Celtis iguanaea",1424386258,-19.335555,-40.535555,"cdround,gass84,rdatm"
"441","Celtis iguanaea",1094849190,-11.7,-43.233333,"gass84,iddatunl"
"442","Celtis iguanaea",1090694290,-23.230444,-46.935778,"gass84"
"443","Celtis iguanaea",1090658622,-19.477167,-43.986917,"gass84"
"444","Celtis iguanaea",1077380282,-25.441944,-49.238889,"cdround,gass84"
"445","Celtis iguanaea",1423838074,-10.368056,-40.195278,"gass84"
"446","Celtis iguanaea",1087242833,-16.216667,-49.233333,"gass84"
"447","Celtis iguanaea",1090658134,-19.477194,-44.015167,"gass84,txmatfuz"
"448","Celtis iguanaea",1253813758,9.008871,-83.005932,"cdround,rdatm"
"449","Celtis iguanaea",1077569971,-8.4285,-37.012056,"gass84"
"450","Celtis iguanaea",1077569962,-8.4325,-37.010278,"gass84"
"451","Celtis iguanaea",1260889138,10.43138,-84.00361,"gass84,iddatunl"
"452","Celtis iguanaea",1260389692,-2.181667,-80.021389,"cdround,gass84,iddatunl"
"453","Celtis iguanaea",1260747502,-12.648889,-72.923611,"cdround,gass84,iddatunl"
"454","Celtis iguanaea",1087533894,-10.604444,-40.270556,"gass84"
"455","Celtis iguanaea",1702650243,-19.471722,-43.98525,"gass84"
"456","Celtis iguanaea",1095346906,-28.533333,-57.183333,"gass84"
"457","Celtis iguanaea",1260400893,-14.155,-68.72416,"gass84,iddatunl"
"458","Celtis iguanaea",1260400122,-14.14805,-68.73583,"gass84,iddatunl"
"459","Celtis iguanaea",1423345521,15.741417,-96.234083,"cdround,elmms,gass84"
"460","Celtis iguanaea",1090526428,-10.380556,-48.180833,"gass84"
"461","Celtis iguanaea",1260666312,-18.282778,-63.665833,"cdround,gass84,iddatunl"
"462","Celtis iguanaea",1253883586,9.798556,-84.596722,"cdround,rdatm"
"463","Celtis iguanaea",1424172460,-20.359722,-45.673889,"cdround,gass84,rdatm"
"464","Celtis iguanaea",1257572453,13.866667,-88.983333,"cdround,gass84,iddatunl"
"465","Celtis iguanaea",1260745790,-5.055556,-78.765,"cdround,gass84,iddatunl"
"466","Celtis iguanaea",1090886226,-18.535993,-40.560034,"gass84,txmatfuz"
"467","Celtis iguanaea",1585296768,13.86667,-88.98333,""
"468","Celtis iguanaea",1087673073,-9.981944,-37.87,"gass84"
"469","Celtis iguanaea",1089105453,-22.5,-46.55,"gass84,txmatfuz"
"470","Celtis iguanaea",1260741483,-12.56666,-69.13333,"gass84,iddatunl"
"471","Celtis iguanaea",1260745268,-12.841667,-73.152778,"cdround,gass84,iddatunl"
"472","Celtis iguanaea",1090575805,-22.866907,-45.735895,"gass84"
"473","Celtis iguanaea",1585296692,13.86583,-88.20611,""
"474","Celtis iguanaea",1260849403,-19.72861,-63.91583,"gass84,iddatunl"
"475","Celtis iguanaea",1424235978,-22.949444,-43.021111,"cdround,gass84"
"476","Celtis iguanaea",1077225372,-11.897222,-40.491667,"gass84"
"477","Celtis iguanaea",1585297551,13.27611,-87.83389,""
"478","Celtis iguanaea",1253892000,9.809222,-84.574472,"cdround,rdatm"
"479","Celtis iguanaea",1077225595,-11.356111,-40.553056,"gass84,iddatunl"
"480","Celtis iguanaea",1077225701,-11.378333,-40.5775,"gass84,iddatunl"
"481","Celtis iguanaea",1090821231,-18.826389,-49.940278,"gass84"
"482","Celtis iguanaea",1055744982,-26.577222,-58.051111,"cdround,gass84"
"483","Celtis iguanaea",1260457060,-22.15,-64.41666,"gass84,iddatunl"
"484","Celtis iguanaea",1090580117,-23.5508,-51.4608,"gass84,iddatunl"
"485","Celtis iguanaea",1077221719,-10.906111,-44.942778,"gass84"
"486","Celtis iguanaea",1087072584,-9.635139,-37.727583,"cdround,gass84,iddatunl"
"487","Celtis iguanaea",1260496144,-12.416667,-72.183333,"cdround,gass84,iddatunl"
"488","Celtis iguanaea",1424268422,-16.523611,-49.141389,"cdround,gass84"
"489","Celtis iguanaea",1213545192,-16.523694,-49.141639,"gass84"
"490","Celtis iguanaea",1094810703,-12.839444,-39.97,"gass84,iddatunl"
"491","Celtis iguanaea",1260400710,9.165,-82.679167,"cdround,gass84,iddatunl"
"492","Celtis iguanaea",1260698619,11.96666,-86.25,"gass84"
"493","Celtis iguanaea",1094813350,-2.543056,-54.908333,"gass84,iddatunl"
"494","Celtis iguanaea",1090930950,-12.232778,-38.074444,"gass84,iddatunl"
"495","Celtis iguanaea",1260678795,11.066389,-84.348889,"cdround,gass84,iddatunl"
"496","Celtis iguanaea",1077472273,-21.652167,-57.824444,"gass84"
"497","Celtis iguanaea",1260456859,-22.07083,-64.48638,"gass84,iddatunl"
"498","Celtis iguanaea",1257547849,-13.232778,-38.074444,"cdround,gass84,iddatunl"
"499","Celtis iguanaea",1424490206,-22.288889,-42.873333,"cdround,gass84"
"500","Celtis iguanaea",1260456706,-21.04055,-64.44444,"gass84,iddatunl"
"501","Celtis iguanaea",1423282425,18.931944,-89.320278,"cdround,elmms,gass84"
"502","Celtis iguanaea",1260666139,-18.19861,-63.98805,"gass84,iddatunl"
"503","Celtis iguanaea",1257716291,18.931945,-89.320278,"cdround,gass84,iddatunl"
"504","Celtis iguanaea",1077222241,-13.016667,-39.6,"gass84"
"505","Celtis iguanaea",1260045743,-14.32527,-68.565,"gass84,iddatunl"
"506","Celtis iguanaea",1260456942,-20.88333,-64.25,"gass84,iddatunl"
"507","Celtis iguanaea",1423282106,19.273611,-88.756944,"cdround,elmms,gass84"
"508","Celtis iguanaea",1260277167,13.02944,-87.59222,"gass84"
"509","Celtis iguanaea",1077222397,-13.716667,-39.133333,"gass84,iddatunl"
"510","Celtis iguanaea",1260108675,-14.597778,-68.929444,"cdround,gass84,iddatunl"
"511","Celtis iguanaea",1094816921,-10.133333,-40.216667,"gass84,iddatunl"
"512","Celtis iguanaea",1423345331,15.731333,-96.242778,"cdround,elmms,gass84"
"513","Celtis iguanaea",1423283124,19.619444,-89.033056,"cdround,elmms,gass84"
"514","Celtis iguanaea",1090693555,-10.380556,-40.225278,"gass84,iddatunl"
"515","Celtis iguanaea",1260698741,12.55,-86.76666,"gass84"
"516","Celtis iguanaea",1094816139,-10.365278,-40.198611,"gass84,iddatunl"
"517","Celtis iguanaea",1260690780,11.161389,-84.278333,"cdround,gass84"
"518","Celtis iguanaea",1094816534,-10.404444,-40.21,"gass84,iddatunl"
"519","Celtis iguanaea",1423283845,19.195,-89.173611,"cdround,elmms,gass84"
"520","Celtis iguanaea",1094816803,-10.003889,-38.433889,"gass84,iddatunl"
"521","Celtis iguanaea",1423346331,15.771778,-96.212833,"cdround,elmms,gass84"
"522","Celtis iguanaea",1423282640,18.918333,-89.274722,"cdround,elmms,gass84"
"523","Celtis iguanaea",1421393092,20.653611,-87.6425,"cdround,elmms,gass84,gdativ"
"524","Celtis iguanaea",1260182398,-14.20611,-68.66194,"gass84,iddatunl"
"525","Celtis iguanaea",1423345990,15.715528,-96.196333,"cdround,elmms,gass84"
"526","Celtis iguanaea",1419163726,16.607778,-93.566389,"cdround,elmms,gass84,gdativ"
"527","Celtis iguanaea",1260239838,-14.24083,-68.53833,"gass84,iddatunl"
"528","Celtis iguanaea",1419161858,16.729167,-93.149444,"cdround,elmms,gass84,gdativ"
"529","Celtis iguanaea",1260665998,-21.06694,-64.25333,"gass84,iddatunl"
"530","Celtis iguanaea",1260743263,-12.447222,-72.501389,"cdround,gass84,iddatunl"
"531","Celtis iguanaea",1260744918,-12.3525,-68.999167,"cdround,gass84,iddatunl"
"532","Celtis iguanaea",1257548536,-18.25,-64.666667,"cdround,gass84,iddatunl"
"533","Celtis iguanaea",1260239139,-14.594444,-68.688889,"cdround,gass84,iddatunl"
"534","Celtis iguanaea",1260744018,-12.45138,-72.95416,"gass84"
"535","Celtis iguanaea",1260240341,-14.428611,-68.587778,"cdround,gass84,iddatunl"
"536","Celtis iguanaea",1260666211,-20.33305,-64.04555,"gass84,iddatunl"
"537","Celtis iguanaea",1213545179,-16.532333,-49.113944,"gass84"
"538","Celtis iguanaea",1259486244,-27.08805,-54.94611,"gass84,iddatunl"
"539","Celtis iguanaea",1253876768,9.776389,-84.606944,"cdround,rdatm"
"540","Celtis iguanaea",1259486753,-28.09111,-55.54472,"gass84"
"541","Celtis iguanaea",1260459350,-23.91083,-58.58027,"gass84,iddatunl"
"542","Celtis iguanaea",1259690408,-0.966667,-76.933333,"cdround,gass84,iddatunl"
"543","Celtis iguanaea",1418024084,19.578389,-88.414028,"cdround,elmms,gass84"
"544","Celtis iguanaea",1056058470,-23.910833,-58.580278,"cdround,gass84"
"545","Celtis iguanaea",1097429711,-14.611111,-40.336944,"cdround,gass84,iddatunl"
"546","Celtis iguanaea",1057182657,-23.236211,-58.391024,"gass84,txmatfuz"
"547","Celtis iguanaea",1585296756,13.8,-90.06667,""
"548","Celtis iguanaea",1418007340,19.585833,-88.041944,"cdround,elmms,gass84"
"549","Celtis iguanaea",1260162585,13.8,-90.06666,"gass84,iddatunl"
"550","Celtis iguanaea",1097682055,-20.2538072928961,-47.4704537953574,"cdrep,iddatunl"
"551","Celtis iguanaea",930991883,6.796667,-75.125833,"cdround,iddatunl,rdatm"
"552","Celtis iguanaea",1090734012,-18.054361,-52.985667,"gass84"
"553","Celtis iguanaea",1424153136,-22.741111,-41.954167,"cdround,cudc,cuiv,gass84,rdatm"
"554","Celtis iguanaea",1077219750,-11.55,-41.15,"gass84,iddatunl"
"555","Celtis iguanaea",1090733976,-19.024444,-53.192778,"gass84,iddatunl"
"556","Celtis iguanaea",930991899,6.797972,-75.128083,"cdround,iddatunl,rdatm"
"557","Celtis iguanaea",1419179800,16.009167,-93.408333,"cdround,elmms,gass84,gdativ"
"558","Celtis iguanaea",1419168561,15.994167,-93.323889,"cdround,elmms"
"559","Celtis iguanaea",1253790829,10.232034,-85.565358,"cdround,rdatm"
"560","Celtis iguanaea",1418006869,19.26,-88.1325,"elmms,gass84"
"561","Celtis iguanaea",1259866062,-19.09027,-64.25305,"gass84,iddatunl"
"562","Celtis iguanaea",1419179561,15.982778,-93.328889,"cdround,elmms"
"563","Celtis iguanaea",1419155432,15.950278,-93.325,"cdround,elmms"
"564","Celtis iguanaea",1419169419,16.006944,-93.280278,"cdround,elmms"
"565","Celtis iguanaea",1259358373,13.1875,-86.87222,"gass84,iddatunl"
"566","Celtis iguanaea",1419165170,16.000556,-93.313611,"cdround,elmms"
"567","Celtis iguanaea",1260713875,-19.064722,-64.260556,"cdround,gass84,iddatunl"
"568","Celtis iguanaea",1423282774,19.183333,-89.174722,"cdround,elmms,gass84"
"569","Celtis iguanaea",1423282129,19.621389,-89.029167,"cdround,elmms,gass84"
"570","Celtis iguanaea",1253861871,10.452778,-84.658333,"cdround,rdatm"
"571","Celtis iguanaea",1087239012,-16.636389,-46.743056,"gass84"
"572","Celtis iguanaea",1418327618,20.613056,-99.888055,"cdround,gass84,gdativ"
"573","Celtis iguanaea",1259856953,19.62138,-89.02916,"gass84,iddatunl"
"574","Celtis iguanaea",1094802336,-12.325278,-40.474167,"gass84,iddatunl"
"575","Celtis iguanaea",1260262937,16.328611,-93.9725,"cdround,gass84,iddatunl"
"576","Celtis iguanaea",1090571393,-22.9056,-47.0608,"gass84"
"577","Celtis iguanaea",1421786118,16.414167,-94.068333,"cdround,elmms,gass84"
"578","Celtis iguanaea",1135912940,-23.0333,-48.1833,"gass84"
"579","Celtis iguanaea",1260090831,-12.805,-73.13833,"gass84"
"580","Celtis iguanaea",1424216283,-22.755,-41.984444,"cdround,gass84"
"581","Celtis iguanaea",1423282990,19.064444,-89.307222,"cdround,elmms,gass84"
"582","Celtis iguanaea",1423345953,15.724139,-96.164917,"cdround,elmms,gass84"
"583","Celtis iguanaea",1094809882,-12.232778,-39.076667,"gass84,iddatunl"
"584","Celtis iguanaea",1094803359,-12.090556,-40.304722,"gass84,iddatunl"
"585","Celtis iguanaea",1097694843,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"586","Celtis iguanaea",1260736757,-22.19888,-64.60722,"gass84,iddatunl"
"587","Celtis iguanaea",1423281903,19.607222,-89.037778,"cdround,elmms,gass84"
"588","Celtis iguanaea",1094803397,-12.3275,-40.475833,"gass84,iddatunl"
"589","Celtis iguanaea",1423347753,15.755417,-96.163806,"cdround,elmms,gass84"
"590","Celtis iguanaea",1057515889,-23.897778,-58.575556,"cdround,gass84"
"591","Celtis iguanaea",1056138434,-25.959167,-58.213333,"cdround,gass84"
"592","Celtis iguanaea",1056827828,-23.954444,-58.586944,"cdround,gass84"
"593","Celtis iguanaea",1423345560,15.775056,-96.17575,"cdround,elmms,gass84"
"594","Celtis iguanaea",1086655517,-26.416667,-51.6,"gass84"
"595","Celtis iguanaea",1089172647,-12.566667,-39.983333,"gass84,iddatunl"
"596","Celtis iguanaea",1259705724,-3.62527,-78.44055,"gass84,iddatunl"
"597","Celtis iguanaea",1057468242,-26.153056,-58.802222,"cdround,gass84"
"598","Celtis iguanaea",1418317174,20.709167,-100.433055,"cdround,gass84,gdativ"
"599","Celtis iguanaea",1423347784,15.755194,-96.161,"cdround,elmms,gass84"
"600","Celtis iguanaea",1087531718,-13.365,-40.452778,"gass84"
"601","Celtis iguanaea",1259677693,-14.55,-67.501667,"cdround,gass84,iddatunl"
"602","Celtis iguanaea",1097654822,-15.1544,-39.5311,"gass84,iddatunl"
"603","Celtis iguanaea",1055497668,-26.072778,-58.804444,"cdround,gass84"
"604","Celtis iguanaea",1253838252,9.9,-84.272222,"cdround,rdatm"
"605","Celtis iguanaea",1087531662,-13.680278,-40.425,"gass84"
"606","Celtis iguanaea",1424153791,-15.154444,-39.531111,"cdround,gass84,rdatm"
"607","Celtis iguanaea",930989271,4.991111,-75.589722,"cdround"
"608","Celtis iguanaea",1658204004,-20,-48,"gass84,txmatfuz"
"609","Celtis iguanaea",1421886796,27.127778,-107.642778,"cdround,elmms,gass84"
"610","Celtis iguanaea",1259109645,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"611","Celtis iguanaea",1419178048,16.033611,-93.395833,"cdround,elmms,gass84,gdativ"
"612","Celtis iguanaea",1089168166,-6.455556,-35.680556,"gass84,iddatunl"
"613","Celtis iguanaea",1259206941,-15.78333,-62.91666,"gass84"
"614","Celtis iguanaea",1094790271,-6.455556,-35.668056,"gass84,iddatunl"
"615","Celtis iguanaea",1090569865,-23.0903,-47.2181,"gass84"
"616","Celtis iguanaea",1089078186,-24.1627,-48.265,"gass84,txmatfuz"
"617","Celtis iguanaea",1135906778,-24.274167,-48.447222,"gass84"
"618","Celtis iguanaea",930993630,6.15,-73.35,"iddatunl"
"619","Celtis iguanaea",1257719601,16.759444,-91.701667,"cdround,gass84,iddatunl"
"620","Celtis iguanaea",1260460050,8.29444,-63.04583,"gass84,iddatunl"
"621","Celtis iguanaea",724031471,16.868611,-89.050556,"gass84"
"622","Celtis iguanaea",1259496361,-12.533333,-69.05,"cdround,gass84,iddatunl"
"623","Celtis iguanaea",1418976437,15.808056,-92.318889,"cdround,elmms,gass84,gdativ"
"624","Celtis iguanaea",1258193465,16.809444,-91.078889,"cdround,gass84,iddatunl"
"625","Celtis iguanaea",1423380401,16.76,-91.105,"elmms,gass84"
"626","Celtis iguanaea",1423376218,18.543611,-89.981667,"cdround,elmms,gass84"
"627","Celtis iguanaea",1258193457,16.745,-91.116944,"cdround,gass84,iddatunl"
"628","Celtis iguanaea",1456216609,3.15,-56.4583,"gass84"
"629","Celtis iguanaea",1260587930,3.15,-56.458333,"cdround,gass84,iddatunl"
"630","Celtis iguanaea",1147299134,2.4511,-72.684497,"cdround,gass84"
"631","Celtis iguanaea",1423373823,16.813889,-91.060833,"cdround,elmms,gass84"
"632","Celtis iguanaea",1260460772,8.45,-62.51666,"gass84,iddatunl"
