"","name","key","decimalLatitude","decimalLongitude","issues"
"1375","Senegalia polyphylla",1265922484,-14.06667,-46.48333,"gass84"
"1376","Senegalia polyphylla",1576173346,3.441674,-76.628478,"cdround"
"1377","Senegalia polyphylla",1095237172,-12.889722,-47.600277,"gass84"
"1378","Senegalia polyphylla",1095193028,-11.28333,-44.8,"gass84"
"1379","Senegalia polyphylla",1095247683,-7.322778,-47.623055,"cdround,gass84"
"1380","Senegalia polyphylla",1144572259,3.90111,-73.07333,"gass84,rdativ"
"1381","Senegalia polyphylla",1095238651,-12.7825,-48.249166,"gass84"
"1382","Senegalia polyphylla",1095243052,-28.195555,-50.753611,"gass84"
"1383","Senegalia polyphylla",1228170545,-16.7261,-64.435,"gass84"
"1384","Senegalia polyphylla",1228513875,5,-59,"cudc,cuiv,gass84"
"1385","Senegalia polyphylla",1095236075,-13.59556,-46.76417,"gass84"
"1386","Senegalia polyphylla",1090426517,-14.083333,-42.483333,"gass84"
"1387","Senegalia polyphylla",1258756155,-18.10833,-63.95,"gass84,iddatunl"
"1388","Senegalia polyphylla",1265926803,-10.460555,-64.688611,"gass84"
"1389","Senegalia polyphylla",1095236588,-13.62278,-46.79778,"gass84"
"1390","Senegalia polyphylla",1095227973,-16.32028,-48.45639,"gass84"
"1391","Senegalia polyphylla",1095233361,-13.72167,-46.87361,"gass84"
"1392","Senegalia polyphylla",1421414440,18.413889,-88.536111,"cdround,gass84,gdativ,rdativ"
"1393","Senegalia polyphylla",1095220731,-13.74111,-48.12833,"gass84"
"1394","Senegalia polyphylla",1095222013,-13.43167,-48.15139,"gass84"
"1395","Senegalia polyphylla",1095242876,-6.588611,-47.440277,"cdround,gass84"
"1396","Senegalia polyphylla",416829495,-25.17,-54.67,"gass84"
"1397","Senegalia polyphylla",1265926443,-11.373055,-48.770833,"gass84"
"1398","Senegalia polyphylla",1439670906,5.62194,-70.29,"cudc,gass84"
"1399","Senegalia polyphylla",1095215916,-13.80556,-46.84722,"gass84"
"1400","Senegalia polyphylla",1095258809,-19.194444,-57.811111,"gass84"
"1401","Senegalia polyphylla",1265926636,-15.950555,-48.123611,"gass84"
"1402","Senegalia polyphylla",1095236042,-13.60806,-46.77861,"gass84"
"1403","Senegalia polyphylla",1095248803,-9.601389,-64.906666,"cdround,gass84"
"1404","Senegalia polyphylla",1587325507,-15.7425,-48.149722,"gass84"
"1405","Senegalia polyphylla",1095236613,-13.67028,-46.79472,"gass84"
"1406","Senegalia polyphylla",1265923364,-16.21111,-47.33639,"gass84"
"1407","Senegalia polyphylla",1269525116,9.63,-74.110556,"iddatunl,preneglon,rdativ"
"1408","Senegalia polyphylla",1095238350,-15.740833,-47.662777,"gass84"
"1409","Senegalia polyphylla",1097940620,-15.612755,-56.043867,"iddatunl"
"1410","Senegalia polyphylla",1144776930,-25,-57,"gass84,rdativ"
"1411","Senegalia polyphylla",1095233403,-13.629166,-46.763055,"gass84"
"1412","Senegalia polyphylla",1265928610,-7.476667,-47.461111,"cdround,gass84"
"1413","Senegalia polyphylla",1095227523,-16.31167,-48.3925,"gass84"
"1414","Senegalia polyphylla",1095234548,-13.629166,-46.734444,"gass84,iddatunl"
"1415","Senegalia polyphylla",1095246769,-13.209166,-48.170833,"gass84"
"1416","Senegalia polyphylla",1087262506,-15.583333,-47.876389,"gass84"
"1417","Senegalia polyphylla",1137206727,-14.233333,-42.6,"rdativ"
"1418","Senegalia polyphylla",1077302997,-16.470611,-58.169,"gass84"
"1419","Senegalia polyphylla",1095242504,-7.329444,-47.640277,"cdround,gass84"
"1420","Senegalia polyphylla",1315042413,8.67155,-75.93357,"rdativ"
"1421","Senegalia polyphylla",439049457,-18.51218,-44.55503,"gass84"
"1422","Senegalia polyphylla",1587329021,-6.937778,-47.382777,"cdround,gass84"
"1423","Senegalia polyphylla",1095221607,-13.52972,-48.05556,"gass84"
"1424","Senegalia polyphylla",1095227255,-16.11833,-48.55917,"gass84"
"1425","Senegalia polyphylla",1095246616,-13.088611,-48.135555,"gass84"
"1426","Senegalia polyphylla",1421458309,18.415533,-88.538523,"cdround,rdativ"
"1427","Senegalia polyphylla",1258961104,-14.71805,-63.96777,"gass84"
