"","name","key","decimalLatitude","decimalLongitude","issues"
"1432","Trichilia elegans",1259114965,-16.083333,-68.766667,"cdround,gass84,iddatunl"
"1433","Trichilia elegans",1228223240,-23.2025,-58.1689,"gass84"
"1434","Trichilia elegans",417078745,-26.15,-58.8,"gass84,preneglat,preneglon"
"1435","Trichilia elegans",1144792149,-16.71472,-64.67083,"gass84,rdativ"
"1436","Trichilia elegans",417078648,-27.44,-55.59,"gass84"
"1437","Trichilia elegans",417078649,-26.88,-54.92,"gass84"
"1438","Trichilia elegans",417078662,-26.3,-54.43,"gass84"
"1439","Trichilia elegans",417078699,-26.64,-53.96,"gass84"
"1440","Trichilia elegans",417078949,-27.44,-55.59,"gass84"
"1441","Trichilia elegans",1228230625,-35.3869,-64.9208,"gass84"
"1442","Trichilia elegans",1228612050,-23.2025,-58.1689,"gass84"
"1443","Trichilia elegans",1228309803,-23.2025,-58.1689,"gass84"
"1444","Trichilia elegans",1228171053,-16.7261,-64.435,"gass84"
"1445","Trichilia elegans",417078749,-26.15,-58.8,"gass84,preneglat,preneglon"
"1446","Trichilia elegans",1228550048,-9.1839,-74.14,"gass84"
"1447","Trichilia elegans",1228440518,-10.8339,-52.8731,"gass84"
"1448","Trichilia elegans",1228233816,-9.1839,-74.14,"gass84"
"1449","Trichilia elegans",1144792177,-25,-57,"gass84,rdativ"
"1450","Trichilia elegans",1095242924,-6.588611,-47.440555,"cdround,gass84"
"1451","Trichilia elegans",1228254492,-35.3869,-64.9208,"gass84"
"1452","Trichilia elegans",1228520958,-35.3869,-64.9208,"gass84"
"1453","Trichilia elegans",1228189053,-35.3869,-64.9208,"gass84"
"1454","Trichilia elegans",1228252245,-10.8339,-52.8731,"gass84"
"1455","Trichilia elegans",1228382437,-35.3869,-64.9208,"gass84"
"1456","Trichilia elegans",1228258035,-35.3869,-64.9208,"gass84"
"1457","Trichilia elegans",1228276717,-23.2025,-58.1689,"gass84"
"1458","Trichilia elegans",1090476176,-15.15,-39.516667,"gass84"
"1459","Trichilia elegans",1144792137,-16.71472,-64.67083,"gass84,rdativ"
"1460","Trichilia elegans",417078650,-27.44,-55.59,"gass84"
"1461","Trichilia elegans",417078652,-25.88,-54.41,"gass84"
"1462","Trichilia elegans",417078888,-26.92,-54.21,"gass84"
"1463","Trichilia elegans",1228223376,7.0758,-65.9119,"gass84"
"1464","Trichilia elegans",1228316653,-9.1839,-74.14,"gass84"
"1465","Trichilia elegans",417078781,-26.15,-58.8,"gass84,preneglat,preneglon"
"1466","Trichilia elegans",1090469066,-15.264722,-40.574722,"gass84"
"1467","Trichilia elegans",1144792132,-10.77306,-53.08972,"gass84,rdativ"
"1468","Trichilia elegans",735467847,-22.9,-48.383333,"cdround,gass84"
"1469","Trichilia elegans",417078639,-26.62,-54.11,"gass84"
"1470","Trichilia elegans",417078654,-25.88,-54.41,"gass84"
"1471","Trichilia elegans",417078885,-28.21,-56.23,"gass84"
"1472","Trichilia elegans",1095247692,-13.146388,-48.220277,"gass84"
"1473","Trichilia elegans",1228561134,-16.7261,-64.435,"gass84"
"1474","Trichilia elegans",1228361155,-16.7261,-64.435,"gass84"
"1475","Trichilia elegans",1587328029,-15.709722,-48.005833,"cdround,gass84,preneglon"
"1476","Trichilia elegans",1258757572,-18.10833,-63.95,"gass84,iddatunl"
"1477","Trichilia elegans",417078653,-27.44,-55.59,"gass84"
"1478","Trichilia elegans",417078892,-27.8,-57.46,"gass84"
"1479","Trichilia elegans",1095341812,-29.599722,-50.935556,"gass84"
"1480","Trichilia elegans",1701550574,-25.41667,-49.41667,"rdativ"
"1481","Trichilia elegans",1086601770,-23.7776,-52.3241,"gass84"
"1482","Trichilia elegans",1228512201,-10.8339,-52.8731,"gass84"
"1483","Trichilia elegans",1228261691,-9.1839,-74.14,"gass84"
"1484","Trichilia elegans",1228526740,-22,-49,"gass84"
"1485","Trichilia elegans",1228616077,-9.1839,-74.14,"gass84"
"1486","Trichilia elegans",1262202233,-9.1839,-74.14,"gass84"
"1487","Trichilia elegans",1262202235,-9.1839,-74.14,"gass84"
"1488","Trichilia elegans",417078780,-26.15,-58.8,"gass84,preneglat,preneglon"
"1489","Trichilia elegans",417078746,-26.15,-58.8,"gass84,preneglat,preneglon"
"1490","Trichilia elegans",417078663,-27.87,-55.7,"gass84"
"1491","Trichilia elegans",417078667,-25.63,-54.37,"gass84"
"1492","Trichilia elegans",1228170639,-10.8339,-52.8731,"gass84"
"1493","Trichilia elegans",1228555812,-23.2025,-58.1689,"gass84"
"1494","Trichilia elegans",1228393740,-10.8339,-52.8731,"gass84"
"1495","Trichilia elegans",1228473925,-9.1839,-74.14,"gass84"
"1496","Trichilia elegans",1228601064,-10.8339,-52.8731,"gass84"
"1497","Trichilia elegans",1228441466,-35.3869,-64.9208,"gass84"
"1498","Trichilia elegans",1314936311,5.5,-76.8333,"gass84"
"1499","Trichilia elegans",1097728184,-23.7721442254299,-52.4450066028331,"cdrep"
"1500","Trichilia elegans",1090465418,-15.264722,-40.574722,"gass84"
"1501","Trichilia elegans",417078670,-27.32,-59.12,"gass84"
"1502","Trichilia elegans",417078707,-27.87,-55.7,"gass84"
"1503","Trichilia elegans",417078744,-26.9,-53.88,"gass84"
"1504","Trichilia elegans",417078884,-28.76,-56.95,"gass84"
"1505","Trichilia elegans",417078886,-28.21,-56.23,"gass84"
"1506","Trichilia elegans",1228447477,-23.2025,-58.1689,"gass84"
"1507","Trichilia elegans",1228373544,-10.8339,-52.8731,"gass84"
"1508","Trichilia elegans",1144792167,-25,-57,"gass84,rdativ"
"1509","Trichilia elegans",1144792173,-1.4275,-78.76694,"gass84,rdativ"
"1510","Trichilia elegans",1258748623,-17.78333,-63.06666,"gass84,iddatunl"
"1511","Trichilia elegans",1056040222,-23.236211,-58.391024,"gass84,rdativ"
"1512","Trichilia elegans",417078659,-25.97,-54.12,"gass84"
"1513","Trichilia elegans",417078763,-27.16,-55.34,"gass84"
"1514","Trichilia elegans",1228616082,-9.1839,-74.14,"gass84"
"1515","Trichilia elegans",1228173105,-23.2025,-58.1689,"gass84"
"1516","Trichilia elegans",1228528183,-10.8339,-52.8731,"gass84"
"1517","Trichilia elegans",1258759486,-17.74166,-63.2,"gass84,iddatunl"
"1518","Trichilia elegans",1095262304,-14.943611,-60.011388,"gass84"
"1519","Trichilia elegans",1228580573,-23.2025,-58.1689,"gass84"
"1520","Trichilia elegans",1228540683,-10.8339,-52.8731,"gass84"
"1521","Trichilia elegans",1228514736,-9.1839,-74.14,"gass84"
"1522","Trichilia elegans",1228379426,-1.4628,-78.1869,"gass84"
"1523","Trichilia elegans",1228554622,-35.3869,-64.9208,"gass84"
"1524","Trichilia elegans",1228427981,-10.8339,-52.8731,"gass84"
"1525","Trichilia elegans",1258755477,-18.10833,-63.95,"gass84,iddatunl"
"1526","Trichilia elegans",417078635,-26.41,-54.44,"gass84"
"1527","Trichilia elegans",417078696,-25.63,-54.37,"gass84"
"1528","Trichilia elegans",1228486384,-10.8339,-52.8731,"gass84"
"1529","Trichilia elegans",1228344769,-10.8339,-52.8731,"gass84"
"1530","Trichilia elegans",1228284223,-16.7261,-64.435,"gass84"
"1531","Trichilia elegans",1228340294,-18,-44,"gass84"
"1532","Trichilia elegans",1086967082,-23.392278,-47.550222,"gass84,iddatunl"
"1533","Trichilia elegans",417078769,-27.46,-55.08,"gass84"
"1534","Trichilia elegans",1095243181,-6.590278,-47.455833,"cdround,gass84"
"1535","Trichilia elegans",1228269620,-10.8339,-52.8731,"gass84"
"1536","Trichilia elegans",1228514611,-16.7261,-64.435,"gass84"
"1537","Trichilia elegans",1228397416,-10.8339,-52.8731,"gass84"
"1538","Trichilia elegans",1228322634,-9.1839,-74.14,"gass84"
"1539","Trichilia elegans",1228330269,-16.7261,-64.435,"gass84"
"1540","Trichilia elegans",1228624397,-9.1839,-74.14,"gass84"
"1541","Trichilia elegans",1228349889,-35.3869,-64.9208,"gass84"
"1542","Trichilia elegans",1228484105,-7,-76.8333,"gass84,iddatunl"
"1543","Trichilia elegans",1097724303,-1.83,-55.08,"gass84,iddatunl,muluriiv,rdativ"
"1544","Trichilia elegans",1090457660,-15.163333,-39.499167,"gass84"
"1545","Trichilia elegans",417078720,-25.42,-57.18,"gass84"
"1546","Trichilia elegans",417078694,-27.13,-53.88,"gass84"
"1547","Trichilia elegans",1228252856,-10.8339,-52.8731,"gass84"
"1548","Trichilia elegans",1228344174,-9.1839,-74.14,"gass84"
"1549","Trichilia elegans",1228617885,-10.8339,-52.8731,"gass84"
"1550","Trichilia elegans",1228487067,-10.8339,-52.8731,"gass84"
"1551","Trichilia elegans",1097620379,-25.6757622859706,-53.8098131169851,"cdrep"
"1552","Trichilia elegans",1144792151,-9.16389,-74.37556,"gass84,rdativ"
"1553","Trichilia elegans",417078651,-27.16,-55.34,"gass84"
"1554","Trichilia elegans",417078656,-26.9,-54.12,"gass84"
"1555","Trichilia elegans",417078669,-27.16,-55.34,"gass84"
"1556","Trichilia elegans",1228206288,-35.3869,-64.9208,"gass84"
"1557","Trichilia elegans",1228581743,3.8811,-72.8667,"gass84"
"1558","Trichilia elegans",1228586498,-23.2025,-58.1689,"gass84"
"1559","Trichilia elegans",1228466767,-10.8339,-52.8731,"gass84"
"1560","Trichilia elegans",1228272707,-10.8339,-52.8731,"gass84"
