"","name","key","decimalLatitude","decimalLongitude","issues"
"1462","Guarea guidonia",1097715112,-15.2970177652254,-39.0751882637406,"cdrep"
"1463","Guarea guidonia",735650377,4.966667,-74.433333,"cdround,gass84,txmatfuz"
"1464","Guarea guidonia",1097699617,-15.2970177652254,-39.0751882637406,"cdrep"
"1465","Guarea guidonia",1061296747,4.0283,-76.1689,"iddatunl"
"1466","Guarea guidonia",1061296785,4.0283,-76.1689,"iddatunl"
"1467","Guarea guidonia",1097430652,-16.4534421797808,-39.0642869012885,"cdrep"
"1468","Guarea guidonia",1097678641,-16.4534421797808,-39.0642869012885,"cdrep"
"1469","Guarea guidonia",1258484863,13.6,-85.083333,"cdround,gass84,iddatunl"
"1470","Guarea guidonia",1061296784,4.0283,-76.1689,"iddatunl"
"1471","Guarea guidonia",1259149707,13.43333,-84.83333,"gass84,iddatunl"
"1472","Guarea guidonia",1260826988,18.53333,-70.48333,"gass84"
"1473","Guarea guidonia",1228576797,-7,-76.8333,"gass84,iddatunl"
"1474","Guarea guidonia",1261834194,-4.5,-78.63333,"gass84"
"1475","Guarea guidonia",1261532758,-4.5,-78.5,"gass84"
"1476","Guarea guidonia",931008202,5.715352,-75.600344,"cdround,iddatunl"
"1477","Guarea guidonia",1261834242,-4.5,-78.63333,"gass84"
"1478","Guarea guidonia",1097277644,-3.271835,-52.397876,"cdround,iddatunl,muluriiv"
"1479","Guarea guidonia",1261532928,-4.5,-78.5,"gass84"
"1480","Guarea guidonia",1261553217,-4.5,-78.5,"gass84"
"1481","Guarea guidonia",1261553210,-4.5,-78.5,"gass84"
"1482","Guarea guidonia",1097672767,-3.396906,-55.059354,"cdround,muluriiv"
"1483","Guarea guidonia",768723100,-1.09662,-71.08145,"gass84"
"1484","Guarea guidonia",768722936,-1.09662,-71.08145,"gass84"
"1485","Guarea guidonia",1424015159,-4.5,-78.5,"gass84"
"1486","Guarea guidonia",1094769656,-16.433333,-39.066667,"gass84"
"1487","Guarea guidonia",1097059512,-16.43,-39.07,"gass84"
"1488","Guarea guidonia",1090422644,-16.433333,-39.066667,"gass84"
"1489","Guarea guidonia",1424015021,-16.433333,-39.066667,"cdround,gass84"
"1490","Guarea guidonia",1090422622,-16.433333,-39.066667,"gass84"
"1491","Guarea guidonia",1259257748,8.975,-78.49305,"gass84,iddatunl"
"1492","Guarea guidonia",1259258607,9.15833,-78.83111,"gass84,iddatunl"
"1493","Guarea guidonia",1077201695,-13.595556,-41.819722,"gass84"
"1494","Guarea guidonia",1097003956,-11.024918,-58.380441,"cdround,iddatunl"
"1495","Guarea guidonia",1097403507,-11.024918,-58.380441,"cdround,iddatunl"
"1496","Guarea guidonia",1260173808,9.58333,-61.91666,"gass84"
"1497","Guarea guidonia",1260172965,9.16666,-61.1,"gass84,iddatunl"
"1498","Guarea guidonia",1260172325,9.16666,-61.1,"gass84,iddatunl"
"1499","Guarea guidonia",931012055,7.483333,-75.35,"cdround,iddatunl"
"1500","Guarea guidonia",1261503474,-3.74805,-73.24722,"gass84,iddatunl"
"1501","Guarea guidonia",1077191274,-12.25,-38.033333,"gass84,iddatunl"
"1502","Guarea guidonia",1259258279,9.10583,-78.76,"gass84,iddatunl"
"1503","Guarea guidonia",930996469,7.998412,-77.116029,"cdround,iddatunl"
"1504","Guarea guidonia",1258465687,-3.316667,-71.85,"cdround,gass84,iddatunl"
"1505","Guarea guidonia",1098174406,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"1506","Guarea guidonia",1097089855,-10.0610745923597,-54.9337069267995,"cdrep,iddatunl"
"1507","Guarea guidonia",1097914832,-10.0610745923597,-54.9337069267995,"cdrep"
"1508","Guarea guidonia",1259059576,8.116667,-77.266667,"cdround,gass84"
"1509","Guarea guidonia",1259062280,8.11666,-77.31666,"gass84"
"1510","Guarea guidonia",1098205339,-3.177115,-59.719153,"cdround,muluriiv"
"1511","Guarea guidonia",1097617903,-15.86,-38.88,"gass84"
"1512","Guarea guidonia",1097041436,1.7333,-63.65,"iddatunl,muluriiv"
"1513","Guarea guidonia",1228157067,1,-74,"gass84"
"1514","Guarea guidonia",1228557245,1,-74,"gass84"
"1515","Guarea guidonia",1097288962,-22.67,-42.58,"gass84"
"1516","Guarea guidonia",1424014937,-22.666667,-42.916667,"cdround,gass84"
"1517","Guarea guidonia",1097018577,-22.72,-42.62,"gass84"
"1518","Guarea guidonia",1424015181,-22.716667,-42.616667,"cdround,gass84"
"1519","Guarea guidonia",1259036382,6.85,-77.45,"gass84"
"1520","Guarea guidonia",1259033587,2.023,-75.774,"gass84"
"1521","Guarea guidonia",1060488005,9.60342,-75.41405,"gass84,iddatunl"
"1522","Guarea guidonia",1259438335,9.08194,-79.65194,"gass84"
"1523","Guarea guidonia",1259033581,2.023,-75.774,"gass84,iddatunl"
"1524","Guarea guidonia",1259259023,9.19166,-79.39861,"gass84,iddatunl"
"1525","Guarea guidonia",1259041882,-0.58333,-79.36666,"gass84"
"1526","Guarea guidonia",1259041211,-0.58333,-79.36666,"gass84"
"1527","Guarea guidonia",1259040379,0.083333,-77.083333,"cdround,gass84"
"1528","Guarea guidonia",1258612589,10.43,-84,"gass84,iddatunl"
"1529","Guarea guidonia",931001892,4.437553,-75.802767,"cdround,iddatunl"
"1530","Guarea guidonia",1261875177,-4.453,-78.16,"gass84"
"1531","Guarea guidonia",1228259575,-12.5,-72.5,"gass84,iddatunl"
"1532","Guarea guidonia",1259258071,9.5,-79.66666,"gass84,iddatunl"
"1533","Guarea guidonia",1228237666,10,-83.8667,"gass84"
"1534","Guarea guidonia",1260171678,9.06666,-62.05,"gass84,iddatunl"
"1535","Guarea guidonia",1097657377,-16.0869,-50.1333,"iddatunl"
"1536","Guarea guidonia",1097879707,-15.77955,-51.9912,"iddatunl"
"1537","Guarea guidonia",1060487986,9.535831,-75.536739,"iddatunl,preneglon"
"1538","Guarea guidonia",860795745,9.535831,-75.536739,"cdround,gass84,iddatunl"
"1539","Guarea guidonia",1097346615,-15.415111,-55.80725,"cdround,iddatunl"
"1540","Guarea guidonia",1098316698,-15.415111,-55.80725,"cdround,iddatunl"
"1541","Guarea guidonia",1097676968,-22.75,-48.42,"gass84,iddatunl"
"1542","Guarea guidonia",1258491658,-5.9,-76.08333,"gass84,iddatunl"
"1543","Guarea guidonia",1097102896,-15.67,-52.33,"gass84"
"1544","Guarea guidonia",1213558282,-15.666667,-52.333333,"gass84"
"1545","Guarea guidonia",1258461810,-0.58333,-79.36666,"gass84,iddatunl"
"1546","Guarea guidonia",1259256955,9.21444,-79.03861,"gass84,iddatunl"
"1547","Guarea guidonia",1259255898,9.1625,-79.11583,"gass84,iddatunl"
"1548","Guarea guidonia",1258494058,-9.047222,-75.504722,"cdround,gass84,iddatunl"
"1549","Guarea guidonia",931018122,6.270049,-75.57158,""
"1550","Guarea guidonia",1098123531,-2.6069,-65.7083,"iddatunl,muluriiv"
"1551","Guarea guidonia",1259257662,9.44166,-79.7,"gass84,iddatunl"
"1552","Guarea guidonia",1259257513,9.44166,-79.7,"gass84,iddatunl"
"1553","Guarea guidonia",1098177732,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"1554","Guarea guidonia",1097533271,-8.27207623428883,-72.7458528191933,"cdrep,iddatunl,muluriiv"
"1555","Guarea guidonia",1259258337,9.15833,-79.82361,"gass84,iddatunl"
"1556","Guarea guidonia",1259258869,9.16361,-79.83805,"gass84,iddatunl"
"1557","Guarea guidonia",1314987830,10.5317,-74.0671,"gass84"
"1558","Guarea guidonia",1258974344,9.1,-79.61666,"gass84"
"1559","Guarea guidonia",1098199817,-16.4998317187885,-49.4269728397597,"cdrep"
"1560","Guarea guidonia",1098164109,-17.2787,-46.80175,"iddatunl"
"1561","Guarea guidonia",1259256466,9.16361,-79.83805,"elnn,gass84,iddatunl"
"1562","Guarea guidonia",1259258584,9.15694,-79.84166,"gass84,iddatunl"
"1563","Guarea guidonia",1259259778,8.749167,-79.906667,"cdround,gass84,iddatunl"
"1564","Guarea guidonia",1042600724,2.416667,-60.18,"gass84,gdativ,iddatunl"
"1565","Guarea guidonia",1098008515,-2.483333,-60.233333,"gass84,iddatunl,muluriiv"
"1566","Guarea guidonia",1260181268,2.42222,-60.18722,"gass84,iddatunl"
"1567","Guarea guidonia",1258707662,9.17,-79.84,"elnn,gass84,iddatunl"
"1568","Guarea guidonia",1424785704,3.75,-76.5,"gass84"
"1569","Guarea guidonia",1042601366,4.1734,-64.37,"gass84,gdativ,iddatunl"
"1570","Guarea guidonia",1042601673,-4.1677,-63.55,"gass84,gdativ,preneglat"
"1571","Guarea guidonia",1259257688,9.17083,-79.85722,"elnn,gass84,iddatunl"
"1572","Guarea guidonia",1424785153,3.75,-76.5,"gass84"
"1573","Guarea guidonia",1097839041,4.05,-64.37,"gass84,iddatunl,muluriiv"
"1574","Guarea guidonia",1259256901,9.15833,-79.82222,"gass84,iddatunl"
"1575","Guarea guidonia",1098233823,1.576736,-63.547121,"cdround,iddatunl,muluriiv"
"1576","Guarea guidonia",1258707670,9.15833,-79.82361,"gass84,iddatunl"
"1577","Guarea guidonia",1259259309,9.158333,-79.822222,"cdround,gass84,iddatunl"
"1578","Guarea guidonia",415948955,18.35224,-65.76707,"gass84"
"1579","Guarea guidonia",606651665,18.31566,-65.77072,"cudc,gass84"
"1580","Guarea guidonia",1258707653,9.16361,-79.83805,"elnn,gass84,iddatunl"
"1581","Guarea guidonia",415931669,18.28138,-65.78305,"gass84"
"1582","Guarea guidonia",1259257094,8.15,-77.73333,"gass84,iddatunl"
"1583","Guarea guidonia",1259259537,9.15277,-79.85833,"gass84,iddatunl"
"1584","Guarea guidonia",1259256242,9.16944,-79.87083,"elnn,gass84,iddatunl"
"1585","Guarea guidonia",1259145047,9.21083,-79.58027,"gass84,iddatunl"
"1586","Guarea guidonia",1259258233,9.17444,-79.85527,"elnn,gass84,iddatunl"
"1587","Guarea guidonia",1097532535,-22.784435519056,-51.231518451939,"cdrep,iddatunl"
"1588","Guarea guidonia",694587584,-12.81667,-51.76667,"gass84"
"1589","Guarea guidonia",1424015550,-12.816667,-51.766667,"cdround,gass84"
"1590","Guarea guidonia",1259259638,9.36,-82.683333,"cdround,gass84,iddatunl"
"1591","Guarea guidonia",1259257020,9.16388,-79.83472,"elnn,gass84,iddatunl"
"1592","Guarea guidonia",1097109001,-12.9,-51.87,"gass84"
"1593","Guarea guidonia",1213558279,-12.816667,-51.766667,"gass84"
"1594","Guarea guidonia",1098223344,-12.9,-51.87,"gass84"
"1595","Guarea guidonia",1260181454,-12.9,-51.866667,"cdround,gass84,iddatunl"
"1596","Guarea guidonia",1424015330,-12.9,-51.866667,"cdround,gass84,rdatm"
"1597","Guarea guidonia",1213558277,-12.816667,-51.766667,"gass84"
"1598","Guarea guidonia",694587585,-12.9,-51.86667,"gass84"
"1599","Guarea guidonia",694587589,-12.9,-51.86667,"gass84"
"1600","Guarea guidonia",1424015502,-12.9,-51.866667,"cdround,gass84,rdatm"
"1601","Guarea guidonia",694610285,-12.81667,-51.76667,"gass84"
"1602","Guarea guidonia",1098416599,-12.82,-51.77,"gass84"
"1603","Guarea guidonia",1424015539,-12.816667,-51.766667,"cdround,gass84"
"1604","Guarea guidonia",1097173129,-8.15,-70.77,"gass84,iddatunl,muluriiv"
"1605","Guarea guidonia",1098239099,-12.82,-51.77,"gass84,iddatunl"
"1606","Guarea guidonia",1213558309,-12.816667,-51.766667,"gass84"
"1607","Guarea guidonia",1042599951,-9.55,-65.1,"gass84,gdativ,iddatunl"
"1608","Guarea guidonia",1097725023,-9.55,-65.1,"gass84,muluriiv"
"1609","Guarea guidonia",1258658888,8.85,-78.2,"gass84"
"1610","Guarea guidonia",1098206516,3.760455,-61.755459,"iddatunl,muluriiv"
"1611","Guarea guidonia",1314987801,4.14596,-73.6348,"gass84"
"1612","Guarea guidonia",606651668,18.27722,-65.78888,"gass84"
"1613","Guarea guidonia",1258665093,7.135982,-77.233543,"gass84"
"1614","Guarea guidonia",1097802408,-14.0539731868172,-52.1590428298211,"cdrep"
"1615","Guarea guidonia",1259259173,7.86666,-77.33333,"gass84"
"1616","Guarea guidonia",1097592434,-14.63,-52.23,"gass84"
"1617","Guarea guidonia",1098031580,-14.73,-52.33,"gass84"
"1618","Guarea guidonia",1419215828,17.208333,-91.745,"cdround,elmms,gass84"
"1619","Guarea guidonia",694610286,-14.63333,-52.23333,"gass84"
"1620","Guarea guidonia",1213558322,-14.666667,-52.35,"gass84"
"1621","Guarea guidonia",1090548503,-22.9056,-47.0608,"gass84"
"1622","Guarea guidonia",1259258861,7.733333,-77.833333,"cdround,gass84"
"1623","Guarea guidonia",1258740374,7.733333,-77.833333,"cdround,gass84,iddatunl"
"1624","Guarea guidonia",1259257752,9.16527,-79.85138,"gass84,iddatunl"
"1625","Guarea guidonia",1213558316,-14.666667,-52.35,"gass84"
"1626","Guarea guidonia",1260173593,6.91666,-74.25,"gass84,iddatunl"
"1627","Guarea guidonia",1439049697,-16.011944,-49.890833,"cdround,elmms,gass84"
"1628","Guarea guidonia",1097215257,-15.9333,-49.85311,""
"1629","Guarea guidonia",1259894332,9.23388,-79.375,"gass84,iddatunl"
"1630","Guarea guidonia",1260180555,-22.95,-44.01666,"gass84,iddatunl"
"1631","Guarea guidonia",1098118116,-22.95,-44,"gass84,iddatunl"
"1632","Guarea guidonia",1456211447,6.25,-65.08,"gass84"
"1633","Guarea guidonia",1097784346,-22.95,-44,"gass84"
"1634","Guarea guidonia",1098315157,-22.95,-44,"gass84"
"1635","Guarea guidonia",1097866859,-22.95,-44,"gass84"
"1636","Guarea guidonia",1259257463,9,-79.55,"elnn,gass84,iddatunl"
"1637","Guarea guidonia",1097030758,-22.7385295647971,-52.3426934933741,"cdrep,iddatunl"
"1638","Guarea guidonia",1097638733,-17.25,-51.8,"gass84"
"1639","Guarea guidonia",1228554531,-10.8339,-52.8731,"gass84"
"1640","Guarea guidonia",1097783658,-17.25,-51.8,"gass84"
"1641","Guarea guidonia",1097554121,-25.5385841735685,-49.2069931547032,"cdrep"
"1642","Guarea guidonia",1259797673,-25.53,-49.2,"gass84"
"1643","Guarea guidonia",1098007157,-17.25,-51.8,"gass84"
"1644","Guarea guidonia",1259257563,8.65,-78.15,"gass84"
"1645","Guarea guidonia",1259259046,9.11944,-79.70055,"gass84,iddatunl"
"1646","Guarea guidonia",1259894390,9.066667,-78.033333,"cdround,gass84,iddatunl"
"1647","Guarea guidonia",1258612494,10.45,-84,"gass84,iddatunl"
"1648","Guarea guidonia",1314987805,10.8887,-74.0557,"gass84"
"1649","Guarea guidonia",1228566862,10,-74.5,"gass84"
"1650","Guarea guidonia",1260172973,10.76961,-74.025606,"gass84,iddatunl"
"1651","Guarea guidonia",1259257847,9.22916,-79.53611,"gass84,iddatunl"
"1652","Guarea guidonia",1097328720,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"1653","Guarea guidonia",1097260756,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"1654","Guarea guidonia",1098209877,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"1655","Guarea guidonia",1097874110,-23.4294418224199,-51.9390701055152,"cdrep"
"1656","Guarea guidonia",1098090132,-15.55738,-47.916667,"cdround"
"1657","Guarea guidonia",1090550476,-22.801017,-47.042331,"gass84"
"1658","Guarea guidonia",1260172157,8.25,-70.75,"gass84,iddatunl"
"1659","Guarea guidonia",1097785820,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1660","Guarea guidonia",1097250224,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"1661","Guarea guidonia",1097099082,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"1662","Guarea guidonia",1097003164,-16.9606332195702,-51.8110305684513,"cdrep"
"1663","Guarea guidonia",1097705578,-16.9606332195702,-51.8110305684513,"cdrep"
"1664","Guarea guidonia",1213558300,-16.333333,-48.266667,"gass84"
"1665","Guarea guidonia",1090825703,-16.333333,-48.266667,"gass84"
"1666","Guarea guidonia",1260174716,8.25,-70.75,"gass84,iddatunl"
"1667","Guarea guidonia",1097934541,-1.453489,-48.476548,"cdround,muluriiv"
"1668","Guarea guidonia",1228574498,3.75,-75.25,"gass84"
"1669","Guarea guidonia",1228202486,3.5,-73,"gass84"
"1670","Guarea guidonia",1259260550,9.095,-79.38,"gass84,iddatunl"
"1671","Guarea guidonia",1097374141,-10.539271,-62.394115,"cdround,iddatunl,muluriiv"
"1672","Guarea guidonia",1097654159,-1.60536,-47.612407,"cdround,iddatunl,muluriiv"
"1673","Guarea guidonia",1456201111,4.03,-63.01,"gass84"
"1674","Guarea guidonia",1261500967,-6.93333,-76.8,"gass84,iddatunl"
"1675","Guarea guidonia",1259258703,7.98333,-77.55,"gass84"
"1676","Guarea guidonia",1259894316,7.98333,-77.55,"gass84,iddatunl"
"1677","Guarea guidonia",1259259238,9.21333,-79.04694,"gass84,iddatunl"
"1678","Guarea guidonia",1456472190,7.61,-61.21,"gass84"
"1679","Guarea guidonia",1097104491,-22.9069598238154,-43.2076685470805,"cdrep"
"1680","Guarea guidonia",1077180736,-12.966667,-38.5,"gass84,iddatunl"
"1681","Guarea guidonia",1097847102,-21.4738279316613,-47.5501628857492,"cdrep"
"1682","Guarea guidonia",1314987794,2.20778,-73.8447,"gass84"
"1683","Guarea guidonia",768751592,2.2354,-73.74987,"gass84"
"1684","Guarea guidonia",1259259569,7.95,-77.55,"gass84"
"1685","Guarea guidonia",1259256867,7.91666,-77.41666,"gass84"
"1686","Guarea guidonia",1259259589,8.116667,-82.683333,"cdround,gass84,iddatunl"
"1687","Guarea guidonia",1314987826,5.19923,-74.8982,"gass84"
"1688","Guarea guidonia",1314987817,5.19923,-74.8982,"gass84"
"1689","Guarea guidonia",1260175031,7.900793,-77.1434,"gass84,iddatunl"
"1690","Guarea guidonia",1228253794,6,-77,"gass84"
"1691","Guarea guidonia",1259259606,9.27027,-79.93972,"elnn,gass84,iddatunl"
"1692","Guarea guidonia",1259258117,9.30444,-79.94777,"gass84,iddatunl"
"1693","Guarea guidonia",1456236641,6.75,-58.41,"gass84"
"1694","Guarea guidonia",1259257428,9.30444,-79.94777,"gass84,iddatunl"
"1695","Guarea guidonia",1259257084,9.30444,-79.94777,"gass84,iddatunl"
"1696","Guarea guidonia",1456473984,6.48,-58.25,"gass84"
"1697","Guarea guidonia",1456130886,6.75,-63.5,"gass84"
"1698","Guarea guidonia",1228268478,3,-76,"gass84"
"1699","Guarea guidonia",768754868,0.16,-75.87,"gass84"
"1700","Guarea guidonia",768753829,0.17,-75.86,"gass84"
"1701","Guarea guidonia",1090545574,-21.4678,-47.0047,"gass84"
"1702","Guarea guidonia",1123783709,-19.935833,-40.616667,"gass84"
"1703","Guarea guidonia",1097556376,-7.274441,-47.54084,"cdround,iddatunl"
"1704","Guarea guidonia",1228471986,2.5,-75.75,"gass84"
"1705","Guarea guidonia",735653296,6.559444,-73.136111,"cdround,gass84,txmatfuz"
"1706","Guarea guidonia",735650759,6.559444,-73.136111,"cdround,gass84,txmatfuz"
"1707","Guarea guidonia",735650758,6.559444,-73.136111,"cdround,gass84,txmatfuz"
"1708","Guarea guidonia",1260173416,2.074586,-75.978336,"gass84,iddatunl"
"1709","Guarea guidonia",1228337111,2.5,-75.75,"gass84"
"1710","Guarea guidonia",1259258621,8.35,-77.366667,"cdround,gass84,iddatunl"
"1711","Guarea guidonia",1259257062,8.35,-77.366667,"cdround,gass84,iddatunl"
"1712","Guarea guidonia",1090538579,-22.694886,-46.668492,"gass84,iddatunl"
"1713","Guarea guidonia",1314987818,4.70611,-75.9135,"gass84"
"1714","Guarea guidonia",1314987799,4.0958,-73.4814,"gass84"
"1715","Guarea guidonia",1314987816,4.0958,-73.4814,"gass84"
"1716","Guarea guidonia",1090538376,-22.801017,-47.042331,"gass84"
"1717","Guarea guidonia",1576174300,4.707488,-75.917227,"cdround"
"1718","Guarea guidonia",1576174275,4.707488,-75.917227,"cdround"
"1719","Guarea guidonia",1098009180,-1.60536,-47.612407,"cdround,iddatunl,muluriiv"
"1720","Guarea guidonia",1098142173,-1.622916,-47.485925,"cdround,iddatunl,muluriiv"
"1721","Guarea guidonia",1259258680,8.25805,-79.11166,"elnn,gass84"
"1722","Guarea guidonia",1228463901,3.75,-76.5,"gass84"
"1723","Guarea guidonia",1228253278,3.75,-76.5,"gass84"
"1724","Guarea guidonia",1228415940,3.75,-76.5,"gass84,iddatunl"
"1725","Guarea guidonia",1228450821,3.75,-76.5,"gass84"
"1726","Guarea guidonia",1228382900,5.25,-75.5,"gass84"
"1727","Guarea guidonia",473276207,19.984,-76.405,""
"1728","Guarea guidonia",1228290662,10,-74.5,"gass84"
"1729","Guarea guidonia",1228302455,11.5,-72.5,"gass84"
"1730","Guarea guidonia",1259258499,8.258056,-79.111667,"cdround,elnn,gass84,iddatunl"
"1731","Guarea guidonia",1098094170,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"1732","Guarea guidonia",1228190632,3.8811,-72.8667,"gass84"
"1733","Guarea guidonia",1098198538,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1734","Guarea guidonia",1098075114,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1735","Guarea guidonia",1097683351,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1736","Guarea guidonia",1097650748,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1737","Guarea guidonia",1097969566,-1.453489,-48.476548,"cdround,iddatunl,muluriiv"
"1738","Guarea guidonia",1314987823,3.58645,-76.222,"gass84"
"1739","Guarea guidonia",1314987787,3.58645,-76.222,"gass84"
"1740","Guarea guidonia",606651666,22.4,-79.96666,"gass84"
"1741","Guarea guidonia",606651667,22.4,-79.96666,"gass84"
"1742","Guarea guidonia",473276204,22.132364,-80.337979,""
"1743","Guarea guidonia",1228606336,8,-73,"gass84"
"1744","Guarea guidonia",1228616458,8,-73,"gass84"
"1745","Guarea guidonia",1228519150,1,-74,"gass84"
"1746","Guarea guidonia",1228508099,2.5,-75.75,"gass84"
"1747","Guarea guidonia",1259257188,9.15,-79.61666,"elnn,gass84,iddatunl"
"1748","Guarea guidonia",1259259288,9.04666,-79.40472,"elnn,gass84,iddatunl"
"1749","Guarea guidonia",1228282238,3,-76,"gass84"
"1750","Guarea guidonia",1228349642,5,-74.1667,"gass84"
"1751","Guarea guidonia",1456297528,3.35,-59.8,"gass84"
"1752","Guarea guidonia",1090534095,-21.1858,-48.9072,"gass84,iddatunl"
"1753","Guarea guidonia",1228478873,7.0758,-65.9119,"gass84"
"1754","Guarea guidonia",1259257905,8.95388,-79.65472,"gass84,iddatunl"
"1755","Guarea guidonia",1228298281,3.75,-76.5,"gass84,iddatunl"
"1756","Guarea guidonia",1228463673,3.5,-73,"gass84"
"1757","Guarea guidonia",1228574429,3.5,-73,"gass84"
"1758","Guarea guidonia",1090533595,-22.9056,-47.0608,"gass84"
"1759","Guarea guidonia",1456018266,2.25,-59.36,"gass84"
"1760","Guarea guidonia",1098383721,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"1761","Guarea guidonia",1314987827,1.09346,-76.623,"gass84"
"1762","Guarea guidonia",1260183779,-6.11666,-76.95,"gass84,iddatunl"
"1763","Guarea guidonia",1456210339,8.16,-59.88,"gass84"
"1764","Guarea guidonia",1097129529,-6.987642,-62.683954,"cdround,muluriiv"
"1765","Guarea guidonia",1456082462,7.95,-59.63,"gass84"
"1766","Guarea guidonia",1097182164,-6.987642,-62.683954,"cdround,muluriiv"
"1767","Guarea guidonia",1097523871,-23.5441635944115,-46.6304063522203,"cdrep"
"1768","Guarea guidonia",1260184426,-5.83333,-76.6,"gass84,iddatunl"
"1769","Guarea guidonia",1260184478,-5.83333,-76.6,"gass84,iddatunl"
"1770","Guarea guidonia",1097343757,-7.5,-70.25,"gass84,muluriiv"
"1771","Guarea guidonia",1098192115,-7.5,-70.25,"gass84,muluriiv"
"1772","Guarea guidonia",1096666009,-7.5,-70.25,"gass84"
"1773","Guarea guidonia",1096666068,-7.5,-70.25,"gass84"
"1774","Guarea guidonia",1456132841,5.83,-55.16,"gass84"
"1775","Guarea guidonia",1228548290,-22,-49,"gass84,iddatunl"
"1776","Guarea guidonia",1097599271,-9.33,-69,"gass84,muluriiv"
"1777","Guarea guidonia",1260180534,-9.333333,-69,"cdround,gass84,iddatunl"
"1778","Guarea guidonia",1259258957,9.1625,-79.84166,"gass84,iddatunl"
"1779","Guarea guidonia",1259728740,20,-72.716667,"cdround,gass84,iddatunl"
"1780","Guarea guidonia",1228477975,-9.1839,-74.14,"gass84"
"1781","Guarea guidonia",1228571546,-9.1839,-74.14,"gass84"
"1782","Guarea guidonia",1228523755,-4,-75,"gass84,iddatunl"
"1783","Guarea guidonia",1259257404,9.4,-82.5,"gass84"
"1784","Guarea guidonia",1456352972,7.75,-60.25,"gass84"
"1785","Guarea guidonia",1455960463,7.75,-60.25,"gass84"
"1786","Guarea guidonia",1097409632,18.100823,-66.361915,"cdround,muluriiv"
"1787","Guarea guidonia",1097920469,18.100823,-66.361915,"cdround,muluriiv"
"1788","Guarea guidonia",1456315437,2.75,-59.5,"gass84"
"1789","Guarea guidonia",1455944679,4.93,-52.33,"gass84"
"1790","Guarea guidonia",1456111795,4.93,-52.33,"gass84"
"1791","Guarea guidonia",1456458012,7.65,-58.95,"gass84"
"1792","Guarea guidonia",1456234342,8.25,-59.75,"gass84"
"1793","Guarea guidonia",1455994417,8.25,-59.75,"gass84"
"1794","Guarea guidonia",1456482195,6.38,-58.68,"gass84"
"1795","Guarea guidonia",1456480857,5.83,-55.16,"gass84"
"1796","Guarea guidonia",1228302345,9,-74.3333,"gass84"
"1797","Guarea guidonia",1228187548,9,-74.3333,"gass84"
"1798","Guarea guidonia",1228205308,9,-74.3333,"gass84"
"1799","Guarea guidonia",1228198030,-23.2025,-58.1689,"gass84"
"1800","Guarea guidonia",1228231557,-23.2025,-58.1689,"gass84"
"1801","Guarea guidonia",1228465207,8.5714,-79.9106,"gass84"
"1802","Guarea guidonia",1228584804,8.5714,-79.9106,"gass84"
"1803","Guarea guidonia",1228260023,-23.2025,-58.1689,"gass84"
"1804","Guarea guidonia",1228243706,-23.2025,-58.1689,"gass84"
"1805","Guarea guidonia",1228580964,-5,-78,"gass84"
"1806","Guarea guidonia",1042506278,-2.783333,-56.63,"gass84,gdativ"
"1807","Guarea guidonia",1089161548,-7.115,-34.863056,"gass84"
"1808","Guarea guidonia",1089144780,-6.963333,-35.691389,"gass84"
"1809","Guarea guidonia",1089166720,-7.096389,-35.2325,"gass84"
"1810","Guarea guidonia",1089160712,-7.115,-34.863056,"gass84"
"1811","Guarea guidonia",1089165378,-7.096389,-35.2325,"gass84"
"1812","Guarea guidonia",1089160744,-7.115,-34.863056,"gass84"
"1813","Guarea guidonia",1089165382,-7.096389,-35.2325,"gass84"
"1814","Guarea guidonia",1089162474,-7.096389,-35.2325,"gass84"
"1815","Guarea guidonia",1056214679,-23.236211,-58.391024,"gass84"
"1816","Guarea guidonia",1314987810,11.1177,-73.8894,"gass84"
"1817","Guarea guidonia",1228417028,3.8811,-72.8667,"gass84"
"1818","Guarea guidonia",1228221581,3.8811,-72.8667,"gass84"
"1819","Guarea guidonia",1228428237,3.8811,-72.8667,"gass84"
"1820","Guarea guidonia",874762274,-2.73333,-79.75,""
"1821","Guarea guidonia",874762317,-2.73333,-79.75,""
"1822","Guarea guidonia",1228402360,-1.4628,-78.1869,"gass84"
"1823","Guarea guidonia",1228586889,-10.8339,-52.8731,"gass84"
"1824","Guarea guidonia",1228430004,-10.8339,-52.8731,"gass84"
"1825","Guarea guidonia",1228196976,-16.7261,-64.435,"gass84"
