"","name","key","decimalLatitude","decimalLongitude","issues"
"1310","Sebastiania brasiliensis",417051646,-26.92,-54.22,"gass84"
"1311","Sebastiania brasiliensis",1090475139,-15.158056,-39.528611,"gass84"
"1312","Sebastiania brasiliensis",1090475548,-15.133333,-39.566667,"gass84"
"1313","Sebastiania brasiliensis",1228214263,-35.3869,-64.9208,"gass84"
"1314","Sebastiania brasiliensis",1228238022,-10.8339,-52.8731,"gass84"
"1315","Sebastiania brasiliensis",1228428230,-35.3869,-64.9208,"gass84"
"1316","Sebastiania brasiliensis",1144773197,-12.18306,-41.99722,"gass84,rdativ"
"1317","Sebastiania brasiliensis",1144988344,-10.77306,-53.08972,"gass84,rdativ"
"1318","Sebastiania brasiliensis",1420242472,-28.1,-56.7,"gass84"
"1319","Sebastiania brasiliensis",417051615,-28.76,-56.95,"gass84"
"1320","Sebastiania brasiliensis",417051637,-26,-53.98,"gass84"
"1321","Sebastiania brasiliensis",417051699,-25.97,-54.12,"gass84"
"1322","Sebastiania brasiliensis",417051756,-26.3,-54.43,"gass84"
"1323","Sebastiania brasiliensis",1143421906,-24.100556,-50.706944,"cdround,gass84"
"1324","Sebastiania brasiliensis",1228277735,-35.3869,-64.9208,"gass84"
"1325","Sebastiania brasiliensis",1228541906,-35.3869,-64.9208,"gass84"
"1326","Sebastiania brasiliensis",1258960921,-19.18444,-57.86861,"gass84"
"1327","Sebastiania brasiliensis",1090475929,-15.166667,-39.583333,"gass84"
"1328","Sebastiania brasiliensis",417051584,-29.04,-57.87,"gass84"
"1329","Sebastiania brasiliensis",417051701,-26.55,-58,"gass84"
"1330","Sebastiania brasiliensis",1144988378,-22.48222,-42.9125,"gass84,rdativ"
"1331","Sebastiania brasiliensis",1587329485,-23.186111,-47.307222,"gass84"
"1332","Sebastiania brasiliensis",417051690,-27.13,-53.88,"gass84"
"1333","Sebastiania brasiliensis",1228557999,-10.8339,-52.8731,"gass84"
"1334","Sebastiania brasiliensis",1228565745,-35.3869,-64.9208,"gass84"
"1335","Sebastiania brasiliensis",1055513196,-23.236211,-58.391024,"gass84,rdativ"
"1336","Sebastiania brasiliensis",1144773173,-25,-57,"gass84,rdativ"
"1337","Sebastiania brasiliensis",1144773178,-25,-57,"gass84,rdativ"
"1338","Sebastiania brasiliensis",417051739,-27.78,-55.72,"gass84"
"1339","Sebastiania brasiliensis",417051770,-25.97,-54.12,"gass84"
"1340","Sebastiania brasiliensis",1095220182,-13.618333,-46.741111,"gass84"
"1341","Sebastiania brasiliensis",1228210951,-32.8667,-55.7933,"gass84"
"1342","Sebastiania brasiliensis",1228227103,-35.3869,-64.9208,"gass84"
"1343","Sebastiania brasiliensis",1097967003,-27.1732814947747,-53.7128182256789,"cdrep"
"1344","Sebastiania brasiliensis",1144773171,-25,-57,"gass84,rdativ"
"1345","Sebastiania brasiliensis",1144773211,-25,-57,"gass84,rdativ"
"1346","Sebastiania brasiliensis",417051635,-27.16,-55.34,"gass84"
"1347","Sebastiania brasiliensis",417051759,-27.44,-55.59,"gass84"
"1348","Sebastiania brasiliensis",1420242448,-28.76,-56.95,"gass84"
"1349","Sebastiania brasiliensis",417051682,-27.13,-53.88,"gass84"
"1350","Sebastiania brasiliensis",1228486926,-10.8339,-52.8731,"gass84"
"1351","Sebastiania brasiliensis",1228578969,-10.8339,-52.8731,"gass84"
"1352","Sebastiania brasiliensis",417051617,-26.92,-54.3,"gass84"
"1353","Sebastiania brasiliensis",1095227144,-16.05056,-47.32389,"gass84"
"1354","Sebastiania brasiliensis",1095217733,-15.63333,-47.9,"gass84"
"1355","Sebastiania brasiliensis",1095219233,-13.37861,-48.10139,"gass84"
"1356","Sebastiania brasiliensis",1228617780,-35.3869,-64.9208,"gass84"
"1357","Sebastiania brasiliensis",1228294597,-35.3869,-64.9208,"gass84"
"1358","Sebastiania brasiliensis",1228303105,-10.8339,-52.8731,"gass84"
"1359","Sebastiania brasiliensis",1228223925,-35.3869,-64.9208,"gass84"
"1360","Sebastiania brasiliensis",1090609020,-30.019139,-51.237222,"gass84,iddatunl"
"1361","Sebastiania brasiliensis",1144988391,-10.77306,-53.08972,"gass84,rdativ"
"1362","Sebastiania brasiliensis",1144988393,-10.77306,-53.08972,"gass84,rdativ"
"1363","Sebastiania brasiliensis",417051571,-33.65,-58.98,"gass84"
"1364","Sebastiania brasiliensis",1228449762,-35.3869,-64.9208,"gass84"
"1365","Sebastiania brasiliensis",1144773182,-10.77311,-53.08982,"gass84,rdativ"
"1366","Sebastiania brasiliensis",417051610,-28.72,-58.12,"gass84"
"1367","Sebastiania brasiliensis",417051656,-27.48,-55.92,"gass84"
"1368","Sebastiania brasiliensis",417051715,-25.97,-54.12,"gass84"
"1369","Sebastiania brasiliensis",417051719,-33.64,-58.62,"gass84"
"1370","Sebastiania brasiliensis",1228178572,-35.3869,-64.9208,"gass84"
"1371","Sebastiania brasiliensis",1228197094,-35.3869,-64.9208,"gass84"
"1372","Sebastiania brasiliensis",1228485584,-35.3869,-64.9208,"gass84"
"1373","Sebastiania brasiliensis",1090454411,-12.15,-39.316667,"gass84"
"1374","Sebastiania brasiliensis",1090475216,-15.158056,-39.528611,"gass84"
"1375","Sebastiania brasiliensis",1144773189,-26,-57,"gass84,rdativ"
"1376","Sebastiania brasiliensis",1055739835,-23.236211,-58.391024,"gass84,rdatunl"
"1377","Sebastiania brasiliensis",417051579,-23.37,-64.22,"gass84"
"1378","Sebastiania brasiliensis",417051580,-23.37,-64.22,"gass84"
"1379","Sebastiania brasiliensis",417051708,-22.43,-64.73,"gass84"
"1380","Sebastiania brasiliensis",1095357696,-29.301944,-49.916944,"gass84"
"1381","Sebastiania brasiliensis",1228608958,-35.3869,-64.9208,"gass84"
"1382","Sebastiania brasiliensis",1228167138,-35.3869,-64.9208,"gass84"
"1383","Sebastiania brasiliensis",1228464552,-16.7261,-64.435,"gass84"
"1384","Sebastiania brasiliensis",1144773190,-18.78778,-45.44222,"gass84,rdativ"
"1385","Sebastiania brasiliensis",417051639,-26.3,-54.62,"gass84"
"1386","Sebastiania brasiliensis",417051652,-27,-55.22,"gass84"
"1387","Sebastiania brasiliensis",417051687,-27,-55.22,"gass84"
"1388","Sebastiania brasiliensis",417051702,-26.55,-58,"gass84"
"1389","Sebastiania brasiliensis",417051768,-25.97,-54.12,"gass84"
"1390","Sebastiania brasiliensis",1097438856,-23.5441635944115,-46.6304063522203,"cdrep,rdativ"
"1391","Sebastiania brasiliensis",1090612423,-29.216889,-51.350083,"gass84,iddatunl"
"1392","Sebastiania brasiliensis",1095233370,-13.63194,-46.75333,"gass84"
"1393","Sebastiania brasiliensis",1228409557,-23.2025,-58.1689,"gass84"
"1394","Sebastiania brasiliensis",1228357073,-10.8339,-52.8731,"gass84"
"1395","Sebastiania brasiliensis",417051588,-27.5,-58.77,"gass84"
"1396","Sebastiania brasiliensis",417051643,-27.1,-54.13,"gass84"
"1397","Sebastiania brasiliensis",1095197053,-15.66667,-47.91667,"gass84"
"1398","Sebastiania brasiliensis",1638447153,-10,-55,"rdativ"
"1399","Sebastiania brasiliensis",1228390188,-23.2025,-58.1689,"gass84"
"1400","Sebastiania brasiliensis",1228329934,-16.7261,-64.435,"gass84"
"1401","Sebastiania brasiliensis",417051569,-27.67,-54.98,"gass84"
"1402","Sebastiania brasiliensis",417051642,-27.44,-55.59,"gass84"
"1403","Sebastiania brasiliensis",417051649,-26.88,-54.92,"gass84"
"1404","Sebastiania brasiliensis",417051651,-27.08,-54.92,"gass84"
"1405","Sebastiania brasiliensis",417051658,-25.88,-54.41,"gass84"
"1406","Sebastiania brasiliensis",1095221841,-16.18694,-47.32889,"gass84"
"1407","Sebastiania brasiliensis",1095227207,-16.11833,-48.55917,"gass84"
"1408","Sebastiania brasiliensis",1228541516,-35.3869,-64.9208,"gass84"
"1409","Sebastiania brasiliensis",1228368311,-35.3869,-64.9208,"gass84"
"1410","Sebastiania brasiliensis",1098423657,-12.53,-39.08,"gass84,iddatunl,rdativ"
"1411","Sebastiania brasiliensis",417051560,-22.67,-56,"gass84"
"1412","Sebastiania brasiliensis",417051696,-27.09,-54.95,"gass84"
"1413","Sebastiania brasiliensis",1228406474,-35.3869,-64.9208,"gass84"
"1414","Sebastiania brasiliensis",1056327613,-23.236211,-58.391024,"gass84,rdativ"
"1415","Sebastiania brasiliensis",1258960695,-15.05,-63.31666,"gass84"
"1416","Sebastiania brasiliensis",1144581782,-25.28806,-65.4525,"gass84,rdativ"
"1417","Sebastiania brasiliensis",417051717,-23.92,-65.8,"gass84"
"1418","Sebastiania brasiliensis",1095236996,-14.532222,-46.893888,"gass84"
"1419","Sebastiania brasiliensis",1228625690,-16.7261,-64.435,"gass84"
"1420","Sebastiania brasiliensis",1228610648,-35.3869,-64.9208,"gass84"
"1421","Sebastiania brasiliensis",1228465680,-35.3869,-64.9208,"gass84"
"1422","Sebastiania brasiliensis",1228568336,-35.3869,-64.9208,"gass84"
"1423","Sebastiania brasiliensis",1228556209,-23.2025,-58.1689,"gass84"
"1424","Sebastiania brasiliensis",1228308278,-23.2025,-58.1689,"gass84"
"1425","Sebastiania brasiliensis",1228272039,-35.3869,-64.9208,"gass84"
"1426","Sebastiania brasiliensis",1228203358,-10.8339,-52.8731,"gass84"
