"","name","key","decimalLatitude","decimalLongitude","issues"
"366","Miconia prasina",1424248988,-20.272778,-40.476667,"cdround,gass84,iddatunl"
"367","Miconia prasina",1424249335,-20.267778,-40.525,"cdround,gass84"
"368","Miconia prasina",1123818759,-20.267778,-40.525,"gass84"
"369","Miconia prasina",1253872241,9.904089,-84.30142,"cdround,rdatm"
"370","Miconia prasina",768772195,2.286989,-74.145667,"cdround,gass84"
"371","Miconia prasina",1424282169,-20.3025,-40.481944,"cdround,gass84,iddatunl"
"372","Miconia prasina",1123818892,-20.278889,-40.478333,"gass84"
"373","Miconia prasina",1123822073,-20.3025,-40.481944,"gass84"
"374","Miconia prasina",1424259775,-20.278889,-40.478333,"cdround,gass84,iddatunl"
"375","Miconia prasina",1456177503,3.55067,-58.2365,"gass84"
"376","Miconia prasina",1123819957,-19.56085,-39.802528,"gass84"
"377","Miconia prasina",1135073706,-20.721667,-40.573917,"gass84,iddatunl"
"378","Miconia prasina",1097042888,3.550667,-58.236528,"cdround,gass84,iddatunl,muluriiv"
"379","Miconia prasina",1090900433,-7.795767,-35.03585,"cdround,gass84"
"380","Miconia prasina",1077578373,-7.771944,-34.936667,"gass84"
"381","Miconia prasina",1077578384,-7.771944,-34.936667,"gass84"
"382","Miconia prasina",1095185812,-7.832298,-34.87481,"gass84"
"383","Miconia prasina",1424371022,-22.423611,-42.7625,"cdround,gass84,rdatm"
"384","Miconia prasina",1090872689,-20.15,-40.816667,"gass84,iddatunl"
"385","Miconia prasina",1077578376,-7.771944,-34.936667,"gass84"
"386","Miconia prasina",1456359859,3.58839,-58.2993,"gass84"
"387","Miconia prasina",1087695612,-11.304369,-37.344713,"gass84"
"388","Miconia prasina",1097634772,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"389","Miconia prasina",1097701810,3.588389,-58.299333,"cdround,gass84,iddatunl,muluriiv"
"390","Miconia prasina",1253843010,10.722222,-84.197222,"cdround,rdatm"
"391","Miconia prasina",1253843016,10.722222,-84.197222,"cdround,rdatm"
"392","Miconia prasina",1123818043,-22.903056,-43.2075,"gass84"
"393","Miconia prasina",1253843026,10.722222,-84.197222,"cdround,rdatm"
"394","Miconia prasina",1042679901,-1,-59,"gass84,gdativ"
"395","Miconia prasina",1424245366,-23.183333,-44.183333,"cdround,gass84,preneglon,rdatm"
"396","Miconia prasina",1123893850,7.010833,-75.160278,"cdround"
"397","Miconia prasina",1123892881,9.57526,-73.28235,""
"398","Miconia prasina",1123893803,6.916667,-75.083333,"cdround"
"399","Miconia prasina",1123893939,6.988889,-75.146111,"cdround"
"400","Miconia prasina",1319491244,18.1418,-67.0715,"gass84,preneglon"
"401","Miconia prasina",860874923,4.558889,-68.1975,"cdround,gass84"
"402","Miconia prasina",1424223628,-8.256944,-38.1375,"cdround,gass84,rdatm"
"403","Miconia prasina",1424293499,-18.984167,-40.662222,"cdround,gass84,rdatm"
"404","Miconia prasina",1123812374,-18.984167,-40.662222,"gass84"
"405","Miconia prasina",1123812959,-20.0975,-40.436944,"gass84"
"406","Miconia prasina",1094841479,-14.231667,-44.2125,"gass84,iddatunl"
"407","Miconia prasina",1123893892,6.466667,-74.8,"cdround"
"408","Miconia prasina",1087692172,-11.519444,-37.511389,"gass84"
"409","Miconia prasina",1087674621,-10.536861,-37.054667,"gass84"
"410","Miconia prasina",1087674869,-10.536861,-37.054667,"gass84"
"411","Miconia prasina",1123893861,5.77,-76.037778,"cdround"
"412","Miconia prasina",1123813324,-20.059167,-40.470556,"gass84"
"413","Miconia prasina",1424293740,-20.059167,-40.470556,"cdround,gass84,iddatunl"
"414","Miconia prasina",1426406603,16.5,-89.05,"gass84"
"415","Miconia prasina",1424221920,-22.1,-43.066667,"cdround,gass84"
"416","Miconia prasina",1077227565,-14.274444,-44.548611,"gass84"
"417","Miconia prasina",1098413999,1.350278,-70.8925,"cdround,gass84,iddatunl,muluriiv"
"418","Miconia prasina",1094844220,-14.274444,-44.548611,"gass84"
"419","Miconia prasina",768772133,1.350278,-70.8925,"cdround,gass84"
"420","Miconia prasina",1042684469,-5.639972,-61.04,"elmms,gass84,gdativ"
"421","Miconia prasina",1094927950,-7.818889,-35.002222,"gass84"
"422","Miconia prasina",1090899506,-7.818889,-35.002222,"cdround,gass84"
"423","Miconia prasina",1260631925,4.916667,-55.133333,"cdround,gass84,iddatunl"
"424","Miconia prasina",1424270300,-7.831944,-35.002222,"cdround,gass84"
"425","Miconia prasina",768770708,2.887167,-73.365806,"cdround,gass84"
"426","Miconia prasina",1090868839,-20.413056,-40.683056,"gass84,iddatunl"
"427","Miconia prasina",1248891157,-20.391889,-41.070472,"gass84"
"428","Miconia prasina",1424293741,-19.335555,-40.535555,"cdround,gass84,iddatunl,rdatm"
"429","Miconia prasina",1077228189,-12.851111,-41.309722,"gass84"
"430","Miconia prasina",1077228155,-12.851111,-41.309722,"gass84"
"431","Miconia prasina",1077228254,-12.55,-41.383333,"gass84,iddatunl"
"432","Miconia prasina",1123815233,-19.335556,-40.535556,"gass84"
"433","Miconia prasina",1424239406,-23.243889,-44.728889,"cdround,gass84"
"434","Miconia prasina",1226941398,-20.4131,-40.6831,"gass84,iddatunl"
"435","Miconia prasina",1424293755,-20.059167,-40.470556,"cdround,gass84,rdatm"
"436","Miconia prasina",1253813636,9.079133,-83.028082,"cdround,rdatm"
"437","Miconia prasina",1123811288,-20.059167,-40.470556,"gass84"
"438","Miconia prasina",1424212702,-20.150556,-40.448611,"cdround,gass84"
"439","Miconia prasina",1253813640,9.079133,-83.028082,"cdround,rdatm"
"440","Miconia prasina",1077222433,-13.016667,-39.6,"gass84,iddatunl"
"441","Miconia prasina",1274799274,-22.532222,-42.346111,"gass84"
"442","Miconia prasina",1424242532,-22.532222,-42.346111,"cdround,gass84,rdatm"
"443","Miconia prasina",1253808721,9.069444,-83.038889,"cdround,rdatm"
"444","Miconia prasina",1253808575,9.080556,-83.027778,"cdround,rdatm"
"445","Miconia prasina",1123808422,-19.805556,-40.681389,"gass84"
"446","Miconia prasina",1253808732,9.069444,-83.038889,"cdround,rdatm"
"447","Miconia prasina",1253808590,9.080556,-83.027778,"cdround,rdatm"
"448","Miconia prasina",1253808594,9.080556,-83.027778,"cdround,rdatm"
"449","Miconia prasina",1253808599,9.080556,-83.027778,"cdround,rdatm"
"450","Miconia prasina",1253808755,9.069444,-83.038889,"cdround,rdatm"
"451","Miconia prasina",1456032024,2.27817,-56.8773,"gass84"
"452","Miconia prasina",1097894610,9.0694,-83.0389,"gass84,iddatunl,muluriiv"
"453","Miconia prasina",1424293641,-18.906944,-40.734722,"cdround,gass84"
"454","Miconia prasina",1253820329,9.084722,-83.068611,"cdround,rdatm"
"455","Miconia prasina",1260380751,18.19138,-66.09222,"gass84,iddatunl"
"456","Miconia prasina",1097416961,9.0847,-83.0686,"gass84,iddatunl,muluriiv"
"457","Miconia prasina",1098264489,3.844617,-55.613267,"cdround,gass84,iddatunl,muluriiv"
"458","Miconia prasina",1253820377,9.084722,-83.068611,"cdround,rdatm"
"459","Miconia prasina",1456371798,3.84462,-55.6133,"gass84"
"460","Miconia prasina",1253820316,9.084722,-83.068611,"cdround,rdatm"
"461","Miconia prasina",1253820319,9.084722,-83.068611,"cdround,rdatm"
"462","Miconia prasina",1123809032,-18.907028,-40.734722,"gass84"
"463","Miconia prasina",1426519975,18.191389,-66.092222,"cdround,gass84"
"464","Miconia prasina",1257849184,9.084722,-83.06861,"cdround,gass84,iddatunl"
"465","Miconia prasina",1257555391,1.916667,-67.033333,"cdround,gass84"
"466","Miconia prasina",1077226085,-13.716667,-39.133333,"gass84,iddatunl"
"467","Miconia prasina",1424269381,-15.173611,-39.341667,"cdround,gass84"
"468","Miconia prasina",1253810213,9.075639,-83.077778,"cdround,rdatm"
"469","Miconia prasina",1253810224,9.075639,-83.077778,"cdround,rdatm"
"470","Miconia prasina",1257847208,9.075639,-83.07778,"cdround,gass84,iddatunl"
"471","Miconia prasina",1253810142,9.084444,-83.07,"cdround,rdatm"
"472","Miconia prasina",1123809033,-18.978056,-40.665556,"gass84"
"473","Miconia prasina",1253810171,9.084444,-83.07,"cdround,rdatm"
"474","Miconia prasina",1253810256,9.075639,-83.077778,"cdround,rdatm"
"475","Miconia prasina",997592299,9.07,-83.06,"gass84"
"476","Miconia prasina",1253809071,9.084444,-83.07,"cdround,rdatm"
"477","Miconia prasina",1253808987,9.09475,-83.065306,"cdround,rdatm"
"478","Miconia prasina",1090502033,-15.173611,-39.341667,"gass84"
"479","Miconia prasina",1144725027,9.08444,-83.07,"gass84"
"480","Miconia prasina",1253809074,9.084444,-83.07,"cdround,rdatm"
"481","Miconia prasina",1253810183,9.084444,-83.07,"cdround,rdatm"
"482","Miconia prasina",1455947147,4.41,-56.91,"gass84"
"483","Miconia prasina",1253809065,9.084444,-83.07,"cdround,rdatm"
"484","Miconia prasina",1424293773,-18.977778,-40.665556,"cdround,gass84"
"485","Miconia prasina",1253808983,9.09475,-83.065306,"cdround,rdatm"
"486","Miconia prasina",1253810227,9.075639,-83.077778,"cdround,rdatm"
"487","Miconia prasina",1086658475,-15.173611,-39.341667,"gass84,iddatunl"
"488","Miconia prasina",1253810186,9.084444,-83.07,"cdround,rdatm"
"489","Miconia prasina",1253809376,9.064687,-83.040842,"cdround,rdatm"
"490","Miconia prasina",1253809382,9.064687,-83.040842,"cdround,rdatm"
"491","Miconia prasina",1253809375,9.064687,-83.040842,"cdround,rdatm"
"492","Miconia prasina",1087673690,-10.593333,-36.94,"gass84,iddatunl"
"493","Miconia prasina",1253820176,9.08332,-83.060341,"cdround,rdatm"
"494","Miconia prasina",1077600310,-9.5972,-35.9567,"gass84"
"495","Miconia prasina",1123892590,6.78684,-75.097197,""
"496","Miconia prasina",1253820221,9.08332,-83.060341,"cdround,rdatm"
"497","Miconia prasina",1098014665,18.67489,-70.14717,"gass84,iddatunl,muluriiv"
"498","Miconia prasina",1253820175,9.08332,-83.060341,"cdround,rdatm"
"499","Miconia prasina",1257837935,9.08332,-83.06034,"cdround,gass84,iddatunl"
"500","Miconia prasina",1077224978,-13.716667,-39.133333,"gass84,iddatunl"
"501","Miconia prasina",1097683007,-16.4192,-39.2022,"gass84,iddatunl,muluriiv"
"502","Miconia prasina",1133197972,5.500745,-74.580309,"gass84,refuriiv"
"503","Miconia prasina",1087672799,-9.5975,-35.956667,"gass84"
"504","Miconia prasina",997592359,9.06,-83.01,"gass84"
"505","Miconia prasina",911784206,5.613832,-74.582192,"cdround,gass84"
"506","Miconia prasina",1424174395,-22.5,-42.25,"gass84"
"507","Miconia prasina",1090575722,-22.8164,-45.1925,"gass84"
"508","Miconia prasina",1097216516,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"509","Miconia prasina",1456313673,6.37739,-60.3764,"gass84"
"510","Miconia prasina",860876884,5.576389,-74.873056,"cdround,gass84"
"511","Miconia prasina",912628602,6.38,-60.38,"gass84"
"512","Miconia prasina",1123810300,-20.103333,-40.441944,"gass84"
"513","Miconia prasina",1098410167,6.377389,-60.376361,"cdround,gass84,iddatunl"
"514","Miconia prasina",911784244,5.576389,-74.873056,"cdround"
"515","Miconia prasina",1060487971,5.576389,-74.873056,"cdround"
"516","Miconia prasina",860876588,5.576389,-74.873056,"cdround,gass84"
"517","Miconia prasina",1456248161,4.58,-52.26,"gass84"
"518","Miconia prasina",1042676086,-2.75,-60.32,"gass84,gdativ,iddatunl"
"519","Miconia prasina",1585308854,13.92556,-88.10194,""
"520","Miconia prasina",1077225545,-11.396389,-40.549167,"gass84,iddatunl"
"521","Miconia prasina",1097863278,8.6453,-80.4131,"gass84,iddatunl,muluriiv"
"522","Miconia prasina",1098171820,8.6769,-79.9264,"gass84,iddatunl,muluriiv"
"523","Miconia prasina",1426414986,8.676833,-79.9265,"cdround,gass84"
"524","Miconia prasina",1426415035,8.645333,-80.413167,"cdround,gass84"
"525","Miconia prasina",1457803467,8.676833,-79.9265,"gass84"
"526","Miconia prasina",1457772768,8.645333,-80.413167,"gass84"
"527","Miconia prasina",860869860,3.719444,-70.307222,"cdround,gass84,iddatunl"
"528","Miconia prasina",1456480757,1.21075,-66.092,"gass84"
"529","Miconia prasina",1424278019,1.110278,-51.893611,"cdround,gass84,iddatunl,rdatm"
"530","Miconia prasina",1077597766,-9.3183,-35.5611,"gass84"
"531","Miconia prasina",1077597885,-9.3183,-35.5611,"gass84"
"532","Miconia prasina",1077597741,-9.3183,-35.5611,"gass84"
"533","Miconia prasina",1097222699,10.4965,-66.3628,"gass84,iddatunl,muluriiv"
"534","Miconia prasina",1042681737,-7.81725,-35.22,"elmms,gass84,gdativ"
"535","Miconia prasina",1087680754,-7.81725,-35.218278,"gass84"
"536","Miconia prasina",1077229092,-9.083333,-35.5,"gass84"
"537","Miconia prasina",1090900450,-7.801725,-35.02405,"gass84"
"538","Miconia prasina",1090958504,-7.619722,-35.469722,"gass84"
"539","Miconia prasina",1077598128,-9.1517,-35.5333,"gass84"
"540","Miconia prasina",1077222237,-13.016667,-39.6,"gass84,iddatunl"
"541","Miconia prasina",1090958495,-7.619722,-35.469722,"gass84"
"542","Miconia prasina",1077222549,-13.716667,-39.133333,"gass84,iddatunl"
"543","Miconia prasina",1260601810,15.45916,-92.6575,"gass84"
"544","Miconia prasina",1419158874,15.459333,-92.657611,"cdround,elmms,gass84,gdativ"
"545","Miconia prasina",788792064,8.408333,-83.311111,"cdround,gass84"
"546","Miconia prasina",1077598352,-9.1517,-35.5333,"gass84"
"547","Miconia prasina",1675949778,10.62,-63.18,"gass84"
"548","Miconia prasina",1456020403,4.73,-56.76,"gass84"
"549","Miconia prasina",1090151943,-4.771389,-65.042778,"gass84,iddatunl"
"550","Miconia prasina",1077222261,-13.016667,-39.6,"gass84,iddatunl"
"551","Miconia prasina",1097377559,-15.2670172699472,-39.4141106424415,"cdrep,iddatunl,muluriiv"
"552","Miconia prasina",1253809805,9.068361,-83.036788,"cdround,rdatm"
"553","Miconia prasina",1253808439,9.080556,-83.027778,"cdround,rdatm"
"554","Miconia prasina",1253807222,9.069444,-83.038889,"cdround,rdatm"
"555","Miconia prasina",1253808438,9.080556,-83.027778,"cdround,rdatm"
"556","Miconia prasina",1253809816,9.068361,-83.036788,"cdround,rdatm"
"557","Miconia prasina",1253808457,9.080556,-83.027778,"cdround,rdatm"
"558","Miconia prasina",1253807214,9.069444,-83.038889,"cdround,rdatm"
"559","Miconia prasina",1253807233,9.069444,-83.038889,"cdround,rdatm"
"560","Miconia prasina",1253809828,9.068361,-83.036788,"cdround,rdatm"
"561","Miconia prasina",1257846429,9.069444,-83.03889,"cdround,gass84,iddatunl"
"562","Miconia prasina",1257846568,9.080556,-83.02778,"cdround,gass84,iddatunl"
"563","Miconia prasina",1253807188,9.069444,-83.038889,"cdround,rdatm"
"564","Miconia prasina",1253807243,9.069444,-83.038889,"cdround,rdatm"
"565","Miconia prasina",1253808468,9.080556,-83.027778,"cdround,rdatm"
"566","Miconia prasina",1426469697,9.069444,-83.038889,"cdround,gass84"
"567","Miconia prasina",768772954,2.488333,-72.660392,"cdround,gass84"
"568","Miconia prasina",731350653,3.88333,-51.81111,"gass84"
"569","Miconia prasina",731350654,3.88333,-51.81111,"gass84"
"570","Miconia prasina",1097756426,3.881667,-51.812778,"cdround,gass84,iddatunl"
"571","Miconia prasina",1456011979,3.88,-51.81,"gass84"
"572","Miconia prasina",1456094769,3.87,-51.81,"gass84"
"573","Miconia prasina",1077598014,-9.13,-33.5,"gass84"
"574","Miconia prasina",1456059423,5.71756,-60.5696,"gass84"
"575","Miconia prasina",1253835523,10.686111,-84.180556,"cdround,rdatm"
"576","Miconia prasina",860864980,5.331667,-67.890833,"cdround,gass84,iddatunl"
"577","Miconia prasina",1123890095,6.488333,-73.1425,"cdround"
"578","Miconia prasina",1077597974,-9.13,-33.5,"gass84"
"579","Miconia prasina",1260809097,5.7175,-60.56944,"gass84,iddatunl"
"580","Miconia prasina",860855623,6.488306,-73.142611,"cdround,gass84"
"581","Miconia prasina",1123804830,-17.189167,-39.198056,"gass84"
"582","Miconia prasina",1260631387,4.53194,-56.54833,"gass84,iddatunl"
"583","Miconia prasina",1585308896,13.93333,-88.1,""
"584","Miconia prasina",1087631312,-15.81175,-40.514639,"gass84"
"585","Miconia prasina",1456479255,4.54167,-56.5431,"gass84"
"586","Miconia prasina",1426414148,13.916667,-88.1,"cdround,gass84"
"587","Miconia prasina",1087532206,-13.944722,-41.058333,"gass84,iddatunl"
"588","Miconia prasina",1456362193,5.37367,-59.1224,"gass84"
"589","Miconia prasina",1098243461,5.373667,-59.122361,"cdround,gass84,iddatunl"
"590","Miconia prasina",1042492748,2.143248,-56.55,"gass84,gdativ,iddatunl"
"591","Miconia prasina",1456374682,4.53206,-56.5484,"gass84"
"592","Miconia prasina",1456149509,5.37367,-59.1224,"gass84"
"593","Miconia prasina",1077598057,-9.3067,-35.9433,"gass84"
"594","Miconia prasina",1424239454,-15.811667,-40.646389,"cdround,gass84,rdatm"
"595","Miconia prasina",1077224871,-13,-41.366667,"gass84,iddatunl"
"596","Miconia prasina",1585308858,13.91667,-88.1,""
"597","Miconia prasina",1455958219,4.53747,-56.5146,"gass84"
"598","Miconia prasina",1123893297,5.183281,-74.929007,"cdround"
"599","Miconia prasina",1056839316,8.507188,-80.102665,"gass84,iddatunl"
"600","Miconia prasina",1426414125,13.933333,-88.1,"cdround,gass84"
"601","Miconia prasina",731488789,2.50556,-53.82778,"gass84"
"602","Miconia prasina",1259234340,-17.843889,-64.692778,"cdround,gass84,iddatunl"
"603","Miconia prasina",731350652,2.50556,-53.82778,"gass84,preneglon"
"604","Miconia prasina",1456168396,2.51,-53.82,"gass84"
"605","Miconia prasina",1090511933,-14.499722,-39.115,"gass84"
"606","Miconia prasina",1123891455,6.8,-75.133333,"cdround,iddatunl,rdatm"
"607","Miconia prasina",1135817652,-4.230556,-38.931806,"gass84"
"608","Miconia prasina",731565358,2.51111,-53.80556,"gass84,preneglon"
"609","Miconia prasina",1123810782,-19.971389,-40.530278,"gass84"
"610","Miconia prasina",694785657,2.51667,-53.82222,"gass84,preneglon"
"611","Miconia prasina",1424234686,-22.593333,-42.476667,"cdround,gass84"
"612","Miconia prasina",1456356029,5.23553,-60.5103,"gass84"
"613","Miconia prasina",1258012566,16.549167,-88.827222,"cdround,gass84,iddatunl"
"614","Miconia prasina",1087532201,-13.944722,-41.058333,"gass84,iddatunl"
"615","Miconia prasina",1258014235,16.549167,-88.827222,"cdround,gass84,iddatunl"
"616","Miconia prasina",1258012552,16.558333,-88.811389,"cdround,gass84,iddatunl"
"617","Miconia prasina",1077597961,-9.13,-33.5,"gass84"
"618","Miconia prasina",1123890182,6.17331,-73.42336,""
"619","Miconia prasina",1135073572,-18.216944,-40.207778,"gass84,iddatunl"
"620","Miconia prasina",1087532205,-13.958333,-41.061111,"gass84"
"621","Miconia prasina",1087532198,-13.958333,-41.066667,"gass84,iddatunl"
"622","Miconia prasina",1123889388,6.41211,-74.5771,""
"623","Miconia prasina",1260149590,13.91666,-88.1,"gass84,iddatunl"
"624","Miconia prasina",1090734639,-18.666861,-52.86275,"gass84,iddatunl"
"625","Miconia prasina",1077589787,-9.13,-33.5,"gass84"
"626","Miconia prasina",1098386508,5.40492,-53.08744,"gass84,muluriiv"
"627","Miconia prasina",1098318243,4.17,-54.43,"gass84,iddatunl,muluriiv"
"628","Miconia prasina",1087532210,-13.944722,-41.058333,"gass84,iddatunl"
"629","Miconia prasina",1097134543,-15.2028,-39.4081,"gass84,iddatunl,muluriiv"
"630","Miconia prasina",1094805847,-15.55,-39.483333,"gass84,iddatunl"
"631","Miconia prasina",1260631881,4.81666,-54.61666,"gass84,iddatunl"
"632","Miconia prasina",1456292859,4.81,-54.61,"gass84"
"633","Miconia prasina",1424271415,-15.560833,-39.47,"cdround,gass84,rdatm"
"634","Miconia prasina",1097852263,-15.556389,-39.495278,"cdround,gass84,muluriiv"
"635","Miconia prasina",1089246718,-4.296944,-38.933056,"gass84"
"636","Miconia prasina",1089246860,-4.296944,-38.933056,"gass84"
"637","Miconia prasina",1135073087,-12.933333,-38.35,"gass84"
"638","Miconia prasina",1086675862,-4.296944,-38.933056,"gass84"
"639","Miconia prasina",1094788690,-12.933333,-38.35,"gass84"
"640","Miconia prasina",1094811941,-15.581389,-38.973056,"gass84"
