"","name","key","decimalLatitude","decimalLongitude","issues"
"2271","Myrsine coriacea",1419299179,19.735556,-96.671667,"cdround,elmms,gass84"
"2272","Myrsine coriacea",667641650,14.80911,-61.17373,"gass84,rdatm"
"2273","Myrsine coriacea",1261103443,12.95,-86.333333,"cdround,gass84,iddatunl"
"2274","Myrsine coriacea",667683970,16.03652,-61.67,"gass84,rdatm"
"2275","Myrsine coriacea",667641649,14.70141,-61.12748,"gass84,rdatm"
"2276","Myrsine coriacea",1097588083,19.0583,-70.57,"gass84"
"2277","Myrsine coriacea",667641655,16.04764,-61.66579,"gass84,rdatm"
"2278","Myrsine coriacea",1261103612,13.116667,-86.433333,"cdround,gass84,iddatunl"
"2279","Myrsine coriacea",667641626,16.0397,-61.68772,"gass84,rdatm"
"2280","Myrsine coriacea",1422193960,19.766667,-96.683333,"cdround,elmms,gass84"
"2281","Myrsine coriacea",1424249862,-22.716667,-45.45,"cdround,gass84"
"2282","Myrsine coriacea",667641651,14.80932,-61.17287,"gass84,rdatm"
"2283","Myrsine coriacea",1419264289,19.749722,-96.694167,"cdround,elmms,gass84"
"2284","Myrsine coriacea",1097781234,18.97,-70.78,"gass84"
"2285","Myrsine coriacea",1439062825,19.996111,-96.716111,"cdround,elmms,gass84"
"2286","Myrsine coriacea",1261102456,12.966667,-86.35,"cdround,gass84,iddatunl"
"2287","Myrsine coriacea",1258518037,7.78333,-71.76666,"gass84,iddatunl"
"2288","Myrsine coriacea",1258518197,7.9,-72.3,"gass84,iddatunl"
"2289","Myrsine coriacea",1419456039,19.125,-97.091667,"cdround,elmms,gass84"
"2290","Myrsine coriacea",1261102663,11.85,-85.983333,"cdround,gass84,iddatunl"
"2291","Myrsine coriacea",1258318405,4.21518,-74.437734,"gass84,iddatunl"
"2292","Myrsine coriacea",1314964115,4.10273,-74.4237,"gass84"
"2293","Myrsine coriacea",1439043793,23.039167,-99.207778,"cdround,elmms,gass84"
"2294","Myrsine coriacea",1439034339,16.121389,-92.128611,"cdround,elmms,gass84"
"2295","Myrsine coriacea",1262230404,12.95,-85.85,"gass84,iddatunl"
"2296","Myrsine coriacea",1424028954,-18.633333,-43.383333,"cdround,gass84"
"2297","Myrsine coriacea",1258060614,16.411389,-91.863333,"cdround,gass84"
"2298","Myrsine coriacea",1421849456,19.508333,-96.841667,"cdround,elmms,gass84"
"2299","Myrsine coriacea",1261103099,12.9,-85.9,"gass84,iddatunl"
"2300","Myrsine coriacea",1097506223,18.52,-70.42,"gass84"
"2301","Myrsine coriacea",1422217007,19.5,-96.933333,"cdround,elmms,gass84"
"2302","Myrsine coriacea",1259101448,10.075,-64.18333,"gass84,iddatunl"
"2303","Myrsine coriacea",153278944,18.516667,-70.416667,"cdround,gass84"
"2304","Myrsine coriacea",1258032227,19.2,-96.85,"gass84,iddatunl"
"2305","Myrsine coriacea",1439040349,19.506944,-96.937222,"cdround,elmms,gass84"
"2306","Myrsine coriacea",1419511963,19.211667,-96.851111,"cdround,elmms,gass84"
"2307","Myrsine coriacea",1258032255,19.5,-96.93333,"gass84,iddatunl"
"2308","Myrsine coriacea",1260563365,12.9,-85.916667,"cdround,gass84,iddatunl"
"2309","Myrsine coriacea",1419453657,20.746389,-98.566944,"cdround,elmms,gass84"
"2310","Myrsine coriacea",1097689255,18.33,-72.03,"gass84"
"2311","Myrsine coriacea",997529334,18.72,-70.62,"gass84"
"2312","Myrsine coriacea",1439046683,20.753056,-98.578333,"cdround,elmms,gass84"
"2313","Myrsine coriacea",1261102569,-15.33333,-68.51666,"gass84,iddatunl"
"2314","Myrsine coriacea",1419368986,21.201944,-97.91,"cdround,elmms,gass84"
"2315","Myrsine coriacea",1086596614,-25.3862,-50.5825,"gass84"
"2316","Myrsine coriacea",1439059936,20.723333,-98.608889,"cdround,elmms,gass84"
"2317","Myrsine coriacea",1258688899,18.15,-77.23333,"gass84,iddatunl"
"2318","Myrsine coriacea",1258032664,10.68333,-62.6,"gass84,iddatunl"
"2319","Myrsine coriacea",1419282803,19.666667,-96.903333,"cdround,elmms,gass84"
"2320","Myrsine coriacea",1314964157,5.43325,-72.7027,"gass84"
"2321","Myrsine coriacea",1261103227,13.166667,-85.95,"cdround,gass84,iddatunl"
"2322","Myrsine coriacea",1258630209,11.825,-85.966667,"cdround,gass84,iddatunl"
"2323","Myrsine coriacea",1419388583,18.275,-94.891667,"cdround,elmms,gass84"
"2324","Myrsine coriacea",1258563910,10.283333,-69.016667,"cdround,gass84,iddatunl"
"2325","Myrsine coriacea",667641652,14.815,-61.17,"gass84,rdatm"
"2326","Myrsine coriacea",1258693577,-1.43,-78.42,"gass84,iddatunl"
"2327","Myrsine coriacea",1439052972,19.133056,-96.998611,"cdround,elmms,gass84"
"2328","Myrsine coriacea",1421090106,19.121667,-97.001667,"cdround,elmms,gass84"
"2329","Myrsine coriacea",1089008265,-12.45,-41.45,"gass84"
"2330","Myrsine coriacea",1260774055,-16.8,-47.916667,"cdround,gass84,iddatunl"
"2331","Myrsine coriacea",1123882520,6.270528,-75.519194,"cdround,iddatunl"
"2332","Myrsine coriacea",1419331667,19.832222,-97.207222,"cdround,elmms,gass84"
"2333","Myrsine coriacea",1098067504,-23.263965,-45.052474,"iddatunl"
"2334","Myrsine coriacea",1090560815,-22.3722,-46.9422,"gass84"
"2335","Myrsine coriacea",1439038739,16.718611,-96.995278,"cdround,elmms,gass84"
"2336","Myrsine coriacea",1261102705,11.85,-86,"gass84,iddatunl"
"2337","Myrsine coriacea",1096866806,-21.84,-46.56,"gass84"
"2338","Myrsine coriacea",1421788465,20.972778,-98.665,"cdround,elmms,gass84"
"2339","Myrsine coriacea",1257761284,16.08,-91.67,"gass84,iddatunl"
"2340","Myrsine coriacea",1087317578,-23.75,-45.3,"gass84"
"2341","Myrsine coriacea",47812699,-2.683,-78.783,"gass84"
"2342","Myrsine coriacea",1261102618,-4.45,-79.16666,"gass84"
"2343","Myrsine coriacea",1261102545,-2.68333,-78.78333,"gass84,iddatunl"
"2344","Myrsine coriacea",1097081290,18.153,-66.5542,"iddatunl"
"2345","Myrsine coriacea",1260070587,16.095833,-91.645833,"cdround,gass84,iddatunl"
"2346","Myrsine coriacea",667683968,14.73682,-61.08607,"gass84,rdatm"
"2347","Myrsine coriacea",667641627,16.04706,-61.66644,"gass84,rdatm"
"2348","Myrsine coriacea",1099630598,1.36579,-77.27359,""
"2349","Myrsine coriacea",1261102567,0.68333,-77.63333,"gass84,iddatunl"
"2350","Myrsine coriacea",47812096,0.683,-77.633,"gass84"
"2351","Myrsine coriacea",667641628,16.25431,-61.77403,"gass84,rdatm"
"2352","Myrsine coriacea",1419450355,19.875,-97.441667,"cdround,elmms,gass84"
"2353","Myrsine coriacea",1421860235,19.891667,-97.441667,"cdround,elmms,gass84"
"2354","Myrsine coriacea",1422151137,16.110136,-91.691389,"cdround,elmms,gass84"
"2355","Myrsine coriacea",1259168444,10.46666,-70.61666,"gass84,iddatunl"
"2356","Myrsine coriacea",1259168203,10.416667,-70.666667,"cdround,gass84,iddatunl"
"2357","Myrsine coriacea",1422202923,19.130758,-96.999553,"cdround,gass84"
"2358","Myrsine coriacea",1258517663,9.666667,-83.85,"cdround,gass84,iddatunl"
"2359","Myrsine coriacea",1258027641,7.6,-72.21666,"gass84,iddatunl"
"2360","Myrsine coriacea",1258524558,9.983333,-84.1,"cdround,gass84,iddatunl"
"2361","Myrsine coriacea",45605881,9.82,-84.1,"gass84"
"2362","Myrsine coriacea",45605901,10.18,-84.5,"gass84"
"2363","Myrsine coriacea",1258507174,13.075,-85.891667,"cdround,gass84,iddatunl"
"2364","Myrsine coriacea",1439043173,13.106944,-86.421944,"cdround,elmms,gass84"
"2365","Myrsine coriacea",1439059831,16.128889,-93.271389,"cdround,elmms,gass84"
"2366","Myrsine coriacea",1439036817,13.068056,-85.898333,"cdround,elmms,gass84"
"2367","Myrsine coriacea",1258500296,12.933333,-86.333333,"cdround,gass84,iddatunl"
"2368","Myrsine coriacea",1419220028,16.181667,-93.265,"cdround,elmms,gass84"
"2369","Myrsine coriacea",1419405669,19.165278,-96.960833,"cdround,gass84"
"2370","Myrsine coriacea",1258640062,8.531667,-82.808333,"cdround,gass84,iddatunl"
"2371","Myrsine coriacea",1419328382,19.513056,-96.944167,"cdround,elmms,gass84"
"2372","Myrsine coriacea",1097093993,18.52,-70.5,"gass84"
"2373","Myrsine coriacea",735652114,4.966667,-74.433333,"cdround,gass84"
"2374","Myrsine coriacea",1123914150,6.297134,-75.500553,"cdround,iddatunl"
"2375","Myrsine coriacea",1419403535,19.499444,-96.9025,"cdround,elmms,gass84"
"2376","Myrsine coriacea",1439033298,19.503056,-96.916667,"cdround,elmms,gass84"
"2377","Myrsine coriacea",1421838270,18.525,-96.841667,"cdround,elmms,gass84"
"2378","Myrsine coriacea",1419410301,18.375,-94.908333,"cdround,elmms,gass84"
"2379","Myrsine coriacea",1439059626,19.460278,-101.966389,"cdround,elmms,gass84"
"2380","Myrsine coriacea",1260771543,10.566667,-73.616667,"cdround,gass84,iddatunl"
"2381","Myrsine coriacea",1262230236,-6.2741,-76.7726,"gass84,iddatunl"
"2382","Myrsine coriacea",1261100634,-7.35,-77.83333,"gass84,iddatunl"
"2383","Myrsine coriacea",1260771327,10.56666,-73.61666,"gass84,iddatunl"
"2384","Myrsine coriacea",1419223802,17.314722,-92.485278,"cdround,elmms,gass84"
"2385","Myrsine coriacea",1420987499,17.29944,-92.46778,"elmms,gass84"
"2386","Myrsine coriacea",1099641322,1.29951,-77.39935,""
"2387","Myrsine coriacea",1258447478,11.966667,-86.3,"cdround,gass84,iddatunl"
"2388","Myrsine coriacea",1421787699,20.973056,-98.685278,"cdround,elmms,gass84"
"2389","Myrsine coriacea",1422239082,19.451714,-101.963872,"cdround,elmms,gass84"
"2390","Myrsine coriacea",1419297959,19.884167,-97.2375,"cdround,elmms,gass84"
"2391","Myrsine coriacea",1439067318,19.789444,-97.209444,"cdround,elmms,gass84"
"2392","Myrsine coriacea",1419402034,18.660833,-96.938333,"cdround,elmms,gass84"
"2393","Myrsine coriacea",1439047871,18.692222,-96.965278,"cdround,elmms,gass84"
"2394","Myrsine coriacea",1422122160,18.669169,-97.041669,"cdround,elmms,gass84"
"2395","Myrsine coriacea",1314964103,6.30667,-72.8011,"gass84"
"2396","Myrsine coriacea",1421012802,18.666111,-96.997222,"cdround,elmms,gass84"
"2397","Myrsine coriacea",1422208100,20.001253,-97.540133,"cdround,elmms,gass84"
"2398","Myrsine coriacea",1422140233,18.688889,-96.963056,"cdround,elmms,gass84"
"2399","Myrsine coriacea",1419421011,18.689722,-96.963333,"cdround,elmms,gass84"
"2400","Myrsine coriacea",1439052616,20.013056,-97.514167,"cdround,elmms,gass84"
"2401","Myrsine coriacea",1439061074,18.672778,-96.834722,"cdround,elmms,gass84"
"2402","Myrsine coriacea",1439042863,18.833611,-96.916944,"cdround,elmms,gass84"
"2403","Myrsine coriacea",1419386444,18.669167,-97.041667,"cdround,elmms,gass84"
"2404","Myrsine coriacea",1439032330,20.885,-98.654444,"cdround,elmms,gass84"
"2405","Myrsine coriacea",1422109704,19.835831,-96.932781,"cdround,elmms,gass84"
"2406","Myrsine coriacea",1422275122,20.367442,-97.926225,"cdround,elmms,gass84,rdatm"
"2407","Myrsine coriacea",1419393060,20.4625,-97.702222,"cdround,elmms,gass84,rdatm"
"2408","Myrsine coriacea",1123902540,4.3978,-75.388678,"cdround,iddatunl"
"2409","Myrsine coriacea",1439035357,19.591111,-96.957222,"cdround,elmms,gass84"
"2410","Myrsine coriacea",1419322131,19.578333,-96.945278,"cdround,elmms,gass84"
"2411","Myrsine coriacea",1421819970,18.608333,-96.958333,"cdround,elmms,gass84"
"2412","Myrsine coriacea",1261102674,10.333333,-84.8,"cdround,gass84,iddatunl"
"2413","Myrsine coriacea",1259058746,7.023,-75.423,"gass84,iddatunl"
"2414","Myrsine coriacea",1314964170,6.9908,-75.4537,"gass84"
"2415","Myrsine coriacea",1439068474,17.299722,-96.496667,"cdround,elmms,gass84"
"2416","Myrsine coriacea",1096748958,-4.57,-79.38,"gass84"
"2417","Myrsine coriacea",1261103342,-4.56666,-79.38333,"gass84,iddatunl"
"2418","Myrsine coriacea",47812175,-4.566,-79.383,"gass84"
"2419","Myrsine coriacea",1419407013,19.541667,-96.925,"cdround,elmms,gass84"
"2420","Myrsine coriacea",47812216,-0.516,-77.833,"gass84"
"2421","Myrsine coriacea",1096748971,-0.52,-77.83,"gass84"
"2422","Myrsine coriacea",1261103358,-0.51666,-77.83333,"gass84,iddatunl"
"2423","Myrsine coriacea",1419406749,19.5825,-96.944167,"cdround,elmms,gass84"
"2424","Myrsine coriacea",1123912178,6.233107,-75.467888,"cdround,iddatunl"
"2425","Myrsine coriacea",1422147946,19.5125,-96.943331,"cdround,elmms,gass84"
"2426","Myrsine coriacea",371153372,19.6,-96.930556,"cdround,gass84"
"2427","Myrsine coriacea",1422238359,18.668333,-97.018333,"cdround,elmms,gass84"
"2428","Myrsine coriacea",1419321395,18.675,-96.991667,"cdround,elmms,gass84"
"2429","Myrsine coriacea",45605753,9.65,-83.85,"gass84"
"2430","Myrsine coriacea",1419338043,19.494167,-96.913056,"cdround,elmms,gass84"
"2431","Myrsine coriacea",1439038957,19.495278,-96.868333,"cdround,elmms,gass84"
"2432","Myrsine coriacea",1439036383,19.548333,-96.915833,"cdround,elmms,gass84"
"2433","Myrsine coriacea",1077427539,-29.380784,-50.828965,"gass84"
"2434","Myrsine coriacea",1314964167,5.79789,-73.4891,"gass84"
"2435","Myrsine coriacea",1259079345,5.879,-73.578,"gass84,iddatunl"
"2436","Myrsine coriacea",1077449797,-30.088839,-51.097476,"gass84"
"2437","Myrsine coriacea",1421787576,20.788611,-98.719722,"cdround,gass84"
"2438","Myrsine coriacea",1259037037,8.78916,-82.49472,"gass84,iddatunl"
"2439","Myrsine coriacea",1419510006,19.653333,-96.873611,"cdround,elmms,gass84"
"2440","Myrsine coriacea",1439056510,20.766944,-98.722778,"cdround,gass84"
"2441","Myrsine coriacea",1421844966,19.675,-96.858333,"cdround,elmms,gass84"
"2442","Myrsine coriacea",1439039843,20.438056,-98.149444,"cdround,elmms,gass84"
"2443","Myrsine coriacea",1439042990,19.654444,-96.859444,"cdround,elmms,gass84"
"2444","Myrsine coriacea",1089008271,-13.583333,-41.3,"gass84"
"2445","Myrsine coriacea",667641629,16.03914,-61.66599,"gass84,rdatm"
"2446","Myrsine coriacea",1439033111,21.396111,-104.768889,"cdround,elmms,gass84"
"2447","Myrsine coriacea",1421817986,19.508333,-96.958333,"cdround,elmms,gass84"
"2448","Myrsine coriacea",1423383397,23.108333,-99.191667,"cdround,gass84"
"2449","Myrsine coriacea",1421825974,17.208333,-92.941667,"cdround,elmms,gass84"
"2450","Myrsine coriacea",1796122842,-14.7536998969675,-47.5004422984938,"cdrep,iddatunl"
"2451","Myrsine coriacea",1087257070,-14.7056,-47.5247,"gass84"
"2452","Myrsine coriacea",1419218287,18.996944,-100.058889,"cdround,elmms,gass84"
"2453","Myrsine coriacea",1439060970,19.550833,-96.932222,"cdround,elmms,gass84"
"2454","Myrsine coriacea",1419510560,19.590278,-96.946111,"cdround,elmms,gass84"
"2455","Myrsine coriacea",1439069206,18.940556,-100.047222,"cdround,gass84"
"2456","Myrsine coriacea",1314964146,7.32194,-75.037,"gass84"
"2457","Myrsine coriacea",1439042005,19.784722,-97.223611,"cdround,elmms,gass84"
"2458","Myrsine coriacea",45605756,10.21,-84.51,"gass84"
"2459","Myrsine coriacea",1258057764,10.2167,-84.5167,"gass84,iddatunl"
"2460","Myrsine coriacea",1439037824,21.532778,-105.148611,"cdround,gass84"
"2461","Myrsine coriacea",1257585673,21.48,-105.04,"gass84,iddatunl"
"2462","Myrsine coriacea",1422290901,19.8,-97.272781,"cdround,elmms,gass84"
"2463","Myrsine coriacea",1419387571,19.456944,-96.958056,"cdround,elmms,gass84"
"2464","Myrsine coriacea",1439053918,18.883056,-100.095278,"cdround,elmms,gass84"
"2465","Myrsine coriacea",1439052301,15.203056,-90.166111,"cdround,gass84"
"2466","Myrsine coriacea",1439058687,19.553056,-96.896111,"cdround,elmms,gass84"
"2467","Myrsine coriacea",1419376411,20.544167,-98.426389,"cdround,elmms,gass84"
"2468","Myrsine coriacea",1419456644,19.588889,-96.977778,"cdround,elmms,gass84"
"2469","Myrsine coriacea",1421831370,16.108333,-91.708333,"cdround,elmms,gass84"
"2470","Myrsine coriacea",1422120668,16.128917,-91.724997,"cdround,elmms,gass84"
"2471","Myrsine coriacea",1090551633,-23.6203,-45.4131,"gass84"
"2472","Myrsine coriacea",1421848573,18.908333,-96.958333,"cdround,gass84"
"2473","Myrsine coriacea",1258993082,8.516667,-81.116667,"cdround,gass84,iddatunl"
"2474","Myrsine coriacea",45605735,10.05,-84.01,"gass84"
"2475","Myrsine coriacea",1422153400,16.081864,-91.680272,"cdround,elmms,gass84"
"2476","Myrsine coriacea",1423385218,23.058333,-99.225,"cdround,gass84"
"2477","Myrsine coriacea",1258417934,14.466667,-84.05,"cdround,gass84,iddatunl"
"2478","Myrsine coriacea",1097199296,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"2479","Myrsine coriacea",1422181368,25.871669,-107.643061,"cdround,elmms,gass84"
"2480","Myrsine coriacea",1259844432,18.18333,-77.516,"gass84,iddatunl"
"2481","Myrsine coriacea",1258058338,8.8,-82.4,"gass84,iddatunl"
"2482","Myrsine coriacea",1258066090,8.6167,-82.65,"gass84,iddatunl"
"2483","Myrsine coriacea",1422270937,23.156758,-99.172289,"cdround,gass84"
"2484","Myrsine coriacea",667639954,15.12148,-90.11558,"gass84,rdatm"
"2485","Myrsine coriacea",1439059833,15.117778,-90.095556,"cdround,gass84"
"2486","Myrsine coriacea",1258971781,8.6875,-79.91638,"gass84,iddatunl"
"2487","Myrsine coriacea",1439052990,9.059722,-79.489167,"cdround,gass84"
"2488","Myrsine coriacea",1419430564,19.401389,-96.993889,"cdround,elmms,gass84"
"2489","Myrsine coriacea",1439039905,8.854167,-82.550278,"cdround,elmms,gass84"
"2490","Myrsine coriacea",1439064562,19.798611,-97.245278,"cdround,elmms,gass84"
"2491","Myrsine coriacea",1422215450,19.798611,-97.245281,"cdround,elmms,gass84"
"2492","Myrsine coriacea",1421828446,16.891667,-92.925,"cdround,gass84"
"2493","Myrsine coriacea",1439054311,20.604167,-104.619444,"cdround,elmms,gass84"
"2494","Myrsine coriacea",1439051551,16.1575,-91.724167,"cdround,elmms,gass84"
"2495","Myrsine coriacea",1439037947,17.083611,-92.886111,"cdround,elmms,gass84"
"2496","Myrsine coriacea",1422241768,17.183397,-92.910925,"cdround,elmms,gass84"
"2497","Myrsine coriacea",1421841235,25.941667,-107.375,"cdround,gass84"
"2498","Myrsine coriacea",1423383567,23.125,-99.208333,"cdround,gass84"
"2499","Myrsine coriacea",1422256795,23.099439,-99.191939,"cdround,elmms,gass84"
"2500","Myrsine coriacea",1419288382,18.841667,-97.091667,"cdround,gass84"
"2501","Myrsine coriacea",1258640071,9.479722,-83.529167,"cdround,gass84,iddatunl"
"2502","Myrsine coriacea",1439042932,21.438611,-99.337222,"cdround,elmms,gass84"
"2503","Myrsine coriacea",1439065361,8.458889,-81.793889,"cdround,gass84"
"2504","Myrsine coriacea",675231478,18.30277,-65.79361,"gass84"
"2505","Myrsine coriacea",1419409322,19.858333,-97.225,"cdround,elmms,gass84"
"2506","Myrsine coriacea",1419463171,19.828056,-97.22,"cdround,elmms,gass84"
"2507","Myrsine coriacea",694319799,18.90833,-70.73335,"gass84,rdatm"
"2508","Myrsine coriacea",694319798,19.06335,-70.681,"gass84,rdatm"
"2509","Myrsine coriacea",1422200057,19.826389,-97.250281,"cdround,elmms,gass84"
"2510","Myrsine coriacea",1419348833,18.108333,-94.291667,"cdround,gass84"
"2511","Myrsine coriacea",1439060114,19.806111,-97.307778,"cdround,elmms,gass84"
"2512","Myrsine coriacea",667639955,18.86032,-97.089,"gass84,rdatm"
"2513","Myrsine coriacea",1422110296,18.867194,-97.088506,"cdround,elmms,gass84"
"2514","Myrsine coriacea",1419381710,18.866944,-97.088333,"cdround,elmms,gass84"
"2515","Myrsine coriacea",1258057766,10.0333,-84,"gass84,iddatunl"
"2516","Myrsine coriacea",1258058246,9.6667,-83.8833,"gass84,iddatunl"
"2517","Myrsine coriacea",45605686,10.03,-84,"gass84"
"2518","Myrsine coriacea",1258025950,-12.5,-73.5,"gass84,iddatunl"
"2519","Myrsine coriacea",667684760,19.05,-70.9667,"gass84,rdatm"
"2520","Myrsine coriacea",1419320317,18.914167,-97.13,"cdround,elmms,gass84"
"2521","Myrsine coriacea",667683991,18.86085,-97.13738,"gass84,rdatm"
"2522","Myrsine coriacea",1419341169,18.903889,-97.108333,"cdround,elmms,gass84"
"2523","Myrsine coriacea",1439037708,25.801389,-107.616111,"cdround,elmms,gass84"
"2524","Myrsine coriacea",1097592913,-25.930947,-52.075896,"cdround,iddatunl"
"2525","Myrsine coriacea",675231479,8.635,-71.06944,"gass84"
"2526","Myrsine coriacea",1422223760,18.916667,-97.083333,"cdround,elmms,gass84"
"2527","Myrsine coriacea",1314964143,4.69089,-73.9383,"gass84"
"2528","Myrsine coriacea",1260114043,-4.06472,-78.94639,"gass84,iddatunl"
"2529","Myrsine coriacea",1421847876,16.891667,-92.641667,"cdround,elmms,gass84"
"2530","Myrsine coriacea",1317241985,15.6174,-61.439,"gass84"
"2531","Myrsine coriacea",1419340706,18.919722,-97.087222,"cdround,elmms,gass84"
"2532","Myrsine coriacea",667639787,18.91867,-97.08092,"gass84,rdatm"
"2533","Myrsine coriacea",1421835625,16.091667,-91.675,"cdround,elmms,gass84"
"2534","Myrsine coriacea",1422278327,17.159169,-92.855517,"cdround,elmms,gass84,rdatm"
"2535","Myrsine coriacea",1258702809,8.78333,-82.43333,"gass84,iddatunl"
"2536","Myrsine coriacea",1257559578,18.65,-71.63,"gass84,iddatunl"
"2537","Myrsine coriacea",1258735745,8.633333,-80.116667,"cdround,gass84,iddatunl"
"2538","Myrsine coriacea",1422101383,18.903056,-97.108056,"cdround,elmms,gass84"
"2539","Myrsine coriacea",1099640395,7.746329,-76.55681,""
"2540","Myrsine coriacea",1314964160,4.53213,-73.7271,"gass84"
"2541","Myrsine coriacea",1321527692,15.3661,-61.3267,"gass84"
"2542","Myrsine coriacea",1319640075,15.65,-61.4917,"gass84"
"2543","Myrsine coriacea",1439063329,17.575556,-96.514722,"cdround,elmms,gass84"
"2544","Myrsine coriacea",1422193598,17.703611,-96.305561,"cdround,gass84"
"2545","Myrsine coriacea",1097939232,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl"
"2546","Myrsine coriacea",1097045578,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"2547","Myrsine coriacea",1422148010,16.788331,-92.475561,"cdround,elmms,gass84"
"2548","Myrsine coriacea",1422282904,16.724789,-92.871219,"cdround,elmms,gass84"
"2549","Myrsine coriacea",1439060237,20.088889,-97.189722,"cdround,elmms,gass84"
"2550","Myrsine coriacea",1422193820,16.896939,-92.493331,"cdround,elmms,gass84"
"2551","Myrsine coriacea",1439035931,18.866667,-97.059722,"cdround,elmms,gass84"
"2552","Myrsine coriacea",667677259,18.88221,-97.09253,"gass84,rdatm"
"2553","Myrsine coriacea",1439044344,17.152222,-92.921944,"cdround,elmms,gass84"
"2554","Myrsine coriacea",1422225265,16.991019,-92.848261,"cdround,elmms,gass84"
"2555","Myrsine coriacea",1439042536,17.007778,-92.876389,"cdround,elmms,gass84"
"2556","Myrsine coriacea",1439048770,16.802778,-92.516944,"cdround,elmms,gass84"
"2557","Myrsine coriacea",1097009217,-14.771874,-39.227366,"cdround,iddatunl"
"2558","Myrsine coriacea",1422141472,16.851111,-92.484439,"cdround,elmms,gass84"
"2559","Myrsine coriacea",1439068019,20.194167,-104.845278,"cdround,elmms,gass84"
"2560","Myrsine coriacea",1439044792,21.2275,-104.643056,"cdround,elmms,gass84"
"2561","Myrsine coriacea",1422194787,16.123681,-91.498536,"cdround,elmms,gass84"
"2562","Myrsine coriacea",1422204533,16.010975,-92.019175,"elmms,gass84"
"2563","Myrsine coriacea",1422272414,17.1989,-92.928,"elmms,gass84"
"2564","Myrsine coriacea",1420597536,18.131111,-96.839722,"cdround,gass84"
"2565","Myrsine coriacea",1421860261,19.658333,-96.825,"cdround,elmms,gass84"
"2566","Myrsine coriacea",1090548112,-22.9056,-47.0608,"gass84"
"2567","Myrsine coriacea",1422212454,16.818494,-92.499275,"cdround,elmms,gass84"
"2568","Myrsine coriacea",1439069815,16.841389,-92.488056,"cdround,elmms,gass84"
"2569","Myrsine coriacea",1314964155,5.39899,-73.3286,"gass84"
"2570","Myrsine coriacea",1422190029,17.703611,-96.442053,"cdround,elmms,gass84"
"2571","Myrsine coriacea",1098317165,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"2572","Myrsine coriacea",1099630614,1.36297,-77.25223,""
"2573","Myrsine coriacea",667640853,8.62859,-71.13234,"gass84,rdatm"
"2574","Myrsine coriacea",1099640699,5.901043,-73.073894,""
"2575","Myrsine coriacea",1322889852,15.25,-61.42,"gass84"
"2576","Myrsine coriacea",1087229707,-20.783333,-51.683333,"gass84"
"2577","Myrsine coriacea",1077320350,-21.916667,-48.783333,"gass84"
"2578","Myrsine coriacea",1439037468,16.835833,-92.485556,"cdround,elmms,gass84"
"2579","Myrsine coriacea",1422172527,16.8175,-92.49167,"elmms,gass84"
"2580","Myrsine coriacea",1097369968,-16.08,-48.27,"gass84,iddatunl"
"2581","Myrsine coriacea",667640860,-26.66667,-53.56667,"gass84"
"2582","Myrsine coriacea",1259515461,-6.81666,-77.8,"gass84"
"2583","Myrsine coriacea",1097353783,-26.67,-53.57,"gass84,iddatunl"
"2584","Myrsine coriacea",1322787688,15.3336,-61.323,"gass84"
"2585","Myrsine coriacea",1422220767,16.874169,-92.460831,"cdround,elmms,gass84"
"2586","Myrsine coriacea",1422286864,16.8175,-92.491669,"cdround,elmms,gass84"
"2587","Myrsine coriacea",1421842537,16.875,-92.458333,"cdround,elmms,gass84"
"2588","Myrsine coriacea",1439045366,16.861111,-92.496667,"cdround,elmms,gass84"
"2589","Myrsine coriacea",1259844453,18.207,-77.11766,"gass84,iddatunl"
"2590","Myrsine coriacea",1099632884,1.26642,-77.27849,""
"2591","Myrsine coriacea",1099632896,1.09703,-77.14864,""
"2592","Myrsine coriacea",1099627941,1.20339,-76.91796,""
"2593","Myrsine coriacea",1099640589,6.651096,-75.464624,""
"2594","Myrsine coriacea",1314964140,6.67448,-75.4088,"gass84"
"2595","Myrsine coriacea",667640855,10.38528,-67.00028,"gass84,rdatm"
"2596","Myrsine coriacea",1314964183,6.28488,-75.4583,"gass84"
"2597","Myrsine coriacea",1099640383,6.81762,-76.00698,""
"2598","Myrsine coriacea",667640854,8.63379,-71.0774,"gass84,rdatm"
"2599","Myrsine coriacea",1421814049,20.225,-98.008333,"cdround,gass84"
"2600","Myrsine coriacea",1422301885,20.296944,-97.979167,"cdround,elmms,gass84"
"2601","Myrsine coriacea",1314964163,4.30677,-73.9864,"gass84"
"2602","Myrsine coriacea",1421853472,20.241667,-97.925,"cdround,gass84"
"2603","Myrsine coriacea",1439068570,20.17,-97.987222,"cdround,gass84"
"2604","Myrsine coriacea",1422312915,20.279722,-97.960556,"cdround,elmms,gass84"
"2605","Myrsine coriacea",1419265539,19.058333,-96.958333,"cdround,elmms,gass84"
"2606","Myrsine coriacea",1314964132,4.87118,-74.4275,"gass84"
"2607","Myrsine coriacea",1422247645,19.438889,-103.563061,"cdround,elmms,gass84"
"2608","Myrsine coriacea",1439045666,19.454167,-103.575,"cdround,elmms,gass84"
