"","name","key","decimalLatitude","decimalLongitude","issues"
"1350","Anadenanthera colubrina",1094815327,-12.55,-41.433333,"gass84,iddatunl"
"1351","Anadenanthera colubrina",1097886369,-13.3,-41.88,"gass84,iddatunl"
"1352","Anadenanthera colubrina",1094733487,-9.483333,-38.2,"gass84"
"1353","Anadenanthera colubrina",1097614069,-9.48,-38.2,"gass84"
"1354","Anadenanthera colubrina",1563326436,-15.2444,-61.5039,"gass84"
"1355","Anadenanthera colubrina",1094734399,-13.3,-41.866667,"gass84,iddatunl"
"1356","Anadenanthera colubrina",1090686018,-23.523889,-47.1125,"gass84"
"1357","Anadenanthera colubrina",1258315852,-26.033333,-57.4,"cdround,gass84,iddatunl"
"1358","Anadenanthera colubrina",1097658902,-13.3,-41.87,"gass84,iddatunl"
"1359","Anadenanthera colubrina",1261864720,-15.24444,-61.50388,"gass84,iddatunl"
"1360","Anadenanthera colubrina",1801188154,-6.759444,-38.228056,"gass84,iddatunl"
"1361","Anadenanthera colubrina",1097085431,-13.23,-41.9,"gass84,iddatunl"
"1362","Anadenanthera colubrina",1089158493,-7.489167,-36.287222,"gass84,iddatunl"
"1363","Anadenanthera colubrina",1087669507,-9.706111,-38.214444,"gass84"
"1364","Anadenanthera colubrina",1261486165,-26.01666,-56.76666,"gass84,iddatunl"
"1365","Anadenanthera colubrina",1658342270,-20.716667,-42.016667,"cdround,gass84"
"1366","Anadenanthera colubrina",1077313897,-19.266667,-57.666667,"gass84"
"1367","Anadenanthera colubrina",1261827803,-20.41666,-63,"gass84,iddatunl"
"1368","Anadenanthera colubrina",1261828881,-19.66666,-63.21666,"gass84,iddatunl"
"1369","Anadenanthera colubrina",1094745605,-14.716667,-49.05,"gass84,iddatunl"
"1370","Anadenanthera colubrina",1094730940,-11.933333,-38.95,"gass84"
"1371","Anadenanthera colubrina",1094767098,-14.1,-48.85,"gass84,iddatunl"
"1372","Anadenanthera colubrina",1144588499,-20.33333,-60.38333,"gass84"
"1373","Anadenanthera colubrina",1144588494,-19.65,-61.71667,"gass84"
"1374","Anadenanthera colubrina",1316164452,-13.333333,-41.783333,"gass84,iddatunl"
"1375","Anadenanthera colubrina",912139190,-11.93,-38.95,"gass84"
"1376","Anadenanthera colubrina",1097299572,-13.33,-41.78,"gass84,iddatunl"
"1377","Anadenanthera colubrina",1097591641,-24.827473986578,-49.2613934968235,"cdrep"
"1378","Anadenanthera colubrina",1260246921,-13.23333,-41.9,"gass84,iddatunl"
"1379","Anadenanthera colubrina",1261542586,-25.41666,-55.91666,"gass84,iddatunl"
"1380","Anadenanthera colubrina",1258263285,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"1381","Anadenanthera colubrina",1260248867,-16.733333,-62.683333,"cdround,gass84"
"1382","Anadenanthera colubrina",1097807611,-13.62,-41.82,"gass84"
"1383","Anadenanthera colubrina",1090448225,-13.616667,-41.816667,"gass84"
"1384","Anadenanthera colubrina",1424214263,-13.8,-41.783333,"cdround,gass84"
"1385","Anadenanthera colubrina",912139255,-13.8,-41.78,"gass84"
"1386","Anadenanthera colubrina",1423972344,-9.25,-40.5,"gass84,iddatunl"
"1387","Anadenanthera colubrina",1097712206,-10.8255132266035,-42.7309272452875,"cdrep,iddatunl"
"1388","Anadenanthera colubrina",1258311834,-18.33333,-59.5,"gass84,iddatunl"
"1389","Anadenanthera colubrina",1228351373,-17.5,-61.5,"gass84,iddatunl"
"1390","Anadenanthera colubrina",1260248165,-17.76666,-63.06666,"gass84,iddatunl"
"1391","Anadenanthera colubrina",1097347965,-22.413838218606,-49.1305738137064,"cdrep"
"1392","Anadenanthera colubrina",1090859458,-20.319722,-40.3375,"gass84"
"1393","Anadenanthera colubrina",1260248485,-17.25,-63.98333,"gass84,iddatunl"
"1394","Anadenanthera colubrina",1261528971,-16.66666,-67.33333,"gass84,iddatunl"
"1395","Anadenanthera colubrina",1260246300,-18.03333,-64,"gass84,iddatunl"
"1396","Anadenanthera colubrina",912641337,-13.67,-48.2,"gass84"
"1397","Anadenanthera colubrina",1802874121,-20.754444,-42.882222,"gass84"
"1398","Anadenanthera colubrina",1094745570,-13.666667,-48.2,"gass84,iddatunl"
"1399","Anadenanthera colubrina",1090556948,-22.86372,-47.08676,"gass84"
"1400","Anadenanthera colubrina",1258228846,-19.41666,-62.33333,"gass84,iddatunl"
"1401","Anadenanthera colubrina",1563268319,-16.67,-67.33,"gass84"
"1402","Anadenanthera colubrina",1144588512,-20.66667,-63.5,"gass84"
"1403","Anadenanthera colubrina",1258265390,-16.68333,-67.33333,"gass84,iddatunl"
"1404","Anadenanthera colubrina",1098134124,-13.25,-41.88,"gass84,iddatunl"
"1405","Anadenanthera colubrina",1087361442,-13.25,-41.883333,"gass84,iddatunl"
"1406","Anadenanthera colubrina",1094766598,-13.833333,-48.283333,"gass84,iddatunl"
"1407","Anadenanthera colubrina",1094766574,-14.133333,-48.066667,"gass84,iddatunl"
"1408","Anadenanthera colubrina",1260248239,-13.25,-41.88333,"gass84,iddatunl"
"1409","Anadenanthera colubrina",1260247254,-13.8,-41.78333,"gass84"
"1410","Anadenanthera colubrina",1261541118,-25.28333,-57.41666,"gass84,iddatunl"
"1411","Anadenanthera colubrina",1261545273,-25.63333,-57.38333,"gass84,iddatunl"
"1412","Anadenanthera colubrina",1259486147,-28.7,-57.75,"gass84,iddatunl"
"1413","Anadenanthera colubrina",1260236356,-17.75138,-63.53527,"gass84,iddatunl"
"1414","Anadenanthera colubrina",1260248206,-17.78333,-63.5,"gass84,iddatunl"
"1415","Anadenanthera colubrina",1260234813,-17.76805,-63.50138,"gass84,iddatunl"
"1416","Anadenanthera colubrina",1258262414,-16.61666,-67.48333,"gass84,iddatunl"
"1417","Anadenanthera colubrina",1261545024,-19.76666,-63.2,"gass84,iddatunl"
"1418","Anadenanthera colubrina",1260247030,-14.58333,-67.58333,"gass84,iddatunl"
"1419","Anadenanthera colubrina",1261551973,-25.16666,-57.21666,"gass84,iddatunl"
"1420","Anadenanthera colubrina",1258240743,-14.56666,-68.46666,"gass84"
"1421","Anadenanthera colubrina",1261849860,-25.15,-57.23333,"gass84,iddatunl"
"1422","Anadenanthera colubrina",1258255284,-14.566667,-68.466667,"cdround,gass84,iddatunl"
"1423","Anadenanthera colubrina",1261864344,-16.58333,-64.51666,"gass84,iddatunl"
"1424","Anadenanthera colubrina",1261551136,-25.5,-57.5,"gass84,iddatunl"
"1425","Anadenanthera colubrina",1316164108,-16.6,-42.916667,"gass84,iddatunl"
"1426","Anadenanthera colubrina",1258753141,-18.11666,-63.61666,"gass84,iddatunl"
"1427","Anadenanthera colubrina",1258755733,-17.48333,-63.68333,"gass84,iddatunl"
"1428","Anadenanthera colubrina",1658342467,-20.716667,-42.483333,"cdround,gass84,rdatm"
"1429","Anadenanthera colubrina",1316164269,-11,-43,"gass84,iddatunl"
"1430","Anadenanthera colubrina",1258655416,-17.683333,-63.566667,"cdround,gass84,iddatunl"
"1431","Anadenanthera colubrina",1316164255,-8.083333,-38.083333,"gass84,iddatunl"
"1432","Anadenanthera colubrina",912641351,-20.72,-42.48,"gass84"
"1433","Anadenanthera colubrina",1090567773,-21.2547,-48.3222,"gass84"
"1434","Anadenanthera colubrina",1097829235,-23.5199517543982,-50.0400408913186,"cdrep"
"1435","Anadenanthera colubrina",1261542859,-25.66666,-56.66666,"gass84,iddatunl"
"1436","Anadenanthera colubrina",1090567768,-23.5475,-46.6361,"gass84"
"1437","Anadenanthera colubrina",912641365,-21.7,-57.67,"gass84"
"1438","Anadenanthera colubrina",1261442221,-21.45,-64.33333,"gass84"
"1439","Anadenanthera colubrina",1144588522,-19.4,-60.55,"gass84"
"1440","Anadenanthera colubrina",1144588527,-19.65,-61.73333,"gass84"
"1441","Anadenanthera colubrina",1144592981,-24.8,-65.38333,"gass84"
"1442","Anadenanthera colubrina",1144588501,-20.33333,-60.33333,"gass84"
"1443","Anadenanthera colubrina",1213589077,-9.415556,-41.849167,"gass84,iddatunl"
"1444","Anadenanthera colubrina",1077312847,-19.433333,-57.133333,"gass84,iddatunl"
"1445","Anadenanthera colubrina",1144592963,-23.43333,-64.35,"gass84"
"1446","Anadenanthera colubrina",1261505449,-25.9,-57.15,"gass84,iddatunl"
"1447","Anadenanthera colubrina",1261543378,-25.91666,-56.16666,"gass84,iddatunl"
"1448","Anadenanthera colubrina",1423972582,-15.968333,-47.895278,"cdround,gass84,muluriiv"
"1449","Anadenanthera colubrina",1261539104,-26.05,-56.8,"gass84,iddatunl"
"1450","Anadenanthera colubrina",1260249046,-15.58333,-67.33333,"gass84"
"1451","Anadenanthera colubrina",1423972588,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"1452","Anadenanthera colubrina",1261548139,-25.86666,-57.13333,"gass84,iddatunl"
"1453","Anadenanthera colubrina",1260248586,-16.81666,-67.25,"gass84"
"1454","Anadenanthera colubrina",1316164076,-16.583333,-42.9,"gass84,iddatunl"
"1455","Anadenanthera colubrina",1144588515,-20.05,-60.68333,"gass84"
"1456","Anadenanthera colubrina",1099319677,-6.691667,-37.438889,"gass84"
"1457","Anadenanthera colubrina",1261548083,-26.9,-57.15,"gass84,iddatunl"
"1458","Anadenanthera colubrina",1658342544,-20.766667,-42.283333,"cdround,gass84"
"1459","Anadenanthera colubrina",1258295715,-4.03333,-79.33333,"gass84"
"1460","Anadenanthera colubrina",30146432,-17.77,-63.06,"gass84"
"1461","Anadenanthera colubrina",1259754006,-23.63333,-64.71666,"gass84,iddatunl"
"1462","Anadenanthera colubrina",1261547700,-25.91666,-56.25,"gass84,iddatunl"
"1463","Anadenanthera colubrina",47721128,-4.033,-79.333,"gass84"
"1464","Anadenanthera colubrina",1258254165,-16.7,-67.16666,"gass84,iddatunl"
"1465","Anadenanthera colubrina",1261531329,-26.05,-56.83333,"gass84,iddatunl"
"1466","Anadenanthera colubrina",1261497688,-26.05,-56.833333,"cdround,gass84,iddatunl"
"1467","Anadenanthera colubrina",1563291341,-17.93,-63.1,"gass84"
"1468","Anadenanthera colubrina",1258294594,-4.18333,-79.33333,"gass84"
"1469","Anadenanthera colubrina",47721448,-4.183,-79.333,"gass84"
"1470","Anadenanthera colubrina",1042579568,-17.766667,-63.07,"elmms,gass84,gdativ,iddatunl"
"1471","Anadenanthera colubrina",1563201994,-17.77,-63.07,"gass84"
"1472","Anadenanthera colubrina",912641395,-12.42,-64.23,"gass84"
"1473","Anadenanthera colubrina",1260248690,-12.41666,-64.23333,"gass84,iddatunl"
"1474","Anadenanthera colubrina",1042579691,-12.416667,-64.23,"gass84,gdativ,iddatunl"
"1475","Anadenanthera colubrina",1094278351,-12.416667,-64.233333,"gass84"
"1476","Anadenanthera colubrina",1097596261,-24.5299669162616,-49.9489396257074,"cdrep"
"1477","Anadenanthera colubrina",1089009252,-15.783333,-47.9,"gass84"
"1478","Anadenanthera colubrina",1098070235,-16.5631441886376,-42.889540899897,"cdrep"
"1479","Anadenanthera colubrina",1097332969,-19.5,-56.17,"gass84"
"1480","Anadenanthera colubrina",1090723177,-20.45,-54.55,"gass84"
"1481","Anadenanthera colubrina",1144592964,-24.58333,-65.23333,"gass84"
"1482","Anadenanthera colubrina",1144588514,-19.96667,-60.76667,"gass84"
"1483","Anadenanthera colubrina",1423972898,-0.416667,-64.666667,"cdround,gass84,rdatm"
"1484","Anadenanthera colubrina",1097533703,-22.1129962457552,-56.5218689288344,"cdrep,iddatunl"
"1485","Anadenanthera colubrina",912641334,-19.73,-57.07,"gass84"
"1486","Anadenanthera colubrina",1316163964,-16.541667,-42.916667,"gass84,iddatunl"
"1487","Anadenanthera colubrina",1090723165,-20.500556,-54.580833,"gass84"
"1488","Anadenanthera colubrina",1261550425,-25.566667,-57.1,"cdround,gass84,iddatunl"
"1489","Anadenanthera colubrina",1089018268,-23.716667,-45.9375,"gass84,iddatunl"
"1490","Anadenanthera colubrina",1423972432,-23.075,-45.9375,"gass84,rdatm"
"1491","Anadenanthera colubrina",1097385456,-23.18,-52.88,"gass84,iddatunl"
"1492","Anadenanthera colubrina",1423972347,-23.183333,-52.883333,"cdround,gass84"
"1493","Anadenanthera colubrina",1098323678,-22.23,-53.08,"gass84"
"1494","Anadenanthera colubrina",1261493175,-22.61666,-57.53333,"gass84,iddatunl"
"1495","Anadenanthera colubrina",1260250167,-25.28333,-57.26666,"gass84"
"1496","Anadenanthera colubrina",1423972483,-22.65,-52.216667,"cdround,gass84"
"1497","Anadenanthera colubrina",1228631414,-12.5,-72.5,"gass84,iddatunl"
"1498","Anadenanthera colubrina",1257500166,-12.81666,-72.78333,"gass84,iddatunl"
"1499","Anadenanthera colubrina",1087668925,-10.549444,-37.534167,"gass84"
"1500","Anadenanthera colubrina",1094725141,-11.735278,-41.003889,"gass84"
"1501","Anadenanthera colubrina",1144592969,-22.96667,-64.35,"gass84"
"1502","Anadenanthera colubrina",1087671424,-11,-41,"gass84,iddatunl"
"1503","Anadenanthera colubrina",1424091365,-22.916667,-43.333333,"cdround,gass84"
"1504","Anadenanthera colubrina",1423972620,-5.916667,-38.833333,"cdround,gass84"
"1505","Anadenanthera colubrina",1097100928,-6.92,-38.83,"gass84,iddatunl"
"1506","Anadenanthera colubrina",1261479373,-6.91666,-38.83333,"gass84,iddatunl"
"1507","Anadenanthera colubrina",1089221360,-6.916667,-38.833333,"gass84"
"1508","Anadenanthera colubrina",1270110555,0,-38.533333,"gass84,iddatunl"
"1509","Anadenanthera colubrina",1258302970,-24.66666,-65.5,"gass84"
"1510","Anadenanthera colubrina",1261548264,-16.38333,-67.58333,"gass84"
"1511","Anadenanthera colubrina",1042527081,-26,-56.83,"elmms,gass84,gdativ"
"1512","Anadenanthera colubrina",1260235012,-15.46666,-59.03333,"gass84,iddatunl"
"1513","Anadenanthera colubrina",1316163872,-15.466667,-59.033333,"gass84,iddatunl"
"1514","Anadenanthera colubrina",912641396,-15.47,-59.03,"gass84"
"1515","Anadenanthera colubrina",1258319269,-26,-56.83333,"gass84,iddatunl"
"1516","Anadenanthera colubrina",1042664711,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"1517","Anadenanthera colubrina",1097274954,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"1518","Anadenanthera colubrina",1260246657,-16.5,-61.66666,"gass84,iddatunl"
"1519","Anadenanthera colubrina",1563314639,-16.2,-67.72,"gass84"
"1520","Anadenanthera colubrina",1090440596,-12.116667,-41.616667,"gass84"
"1521","Anadenanthera colubrina",1086619081,-12.716667,-42.766667,"gass84"
"1522","Anadenanthera colubrina",1261547952,-16.2,-67.71666,"gass84,iddatunl"
"1523","Anadenanthera colubrina",1094723535,-12.183333,-42.85,"gass84"
"1524","Anadenanthera colubrina",1270109862,0,-42.833333,"gass84,iddatunl"
"1525","Anadenanthera colubrina",1090437616,-13.883333,-42.016667,"gass84"
"1526","Anadenanthera colubrina",1228631469,-6.25,-78.8333,"gass84,iddatunl"
"1527","Anadenanthera colubrina",1423972651,-11.3,-45.016667,"cdround,gass84"
"1528","Anadenanthera colubrina",1270110251,-12.15,-43.916667,"gass84,iddatunl"
"1529","Anadenanthera colubrina",1270109830,0,-45.016667,"gass84,iddatunl"
"1530","Anadenanthera colubrina",1086728320,-11.785278,-41.666667,"gass84"
"1531","Anadenanthera colubrina",1098054678,-11.3,-45.02,"gass84"
"1532","Anadenanthera colubrina",1563259790,-6.83,-78.05,"gass84"
"1533","Anadenanthera colubrina",1261543733,-6.83333,-78.05,"gass84,iddatunl"
"1534","Anadenanthera colubrina",1094881157,-11.4,-41.466667,"gass84,iddatunl"
"1535","Anadenanthera colubrina",1270109852,-7.883333,-36.883333,"gass84,iddatunl"
"1536","Anadenanthera colubrina",1097849058,-7.88,-36.88,"gass84"
"1537","Anadenanthera colubrina",1095291101,-9.75,-39.833333,"gass84,iddatunl"
"1538","Anadenanthera colubrina",1261836221,-26.08333,-56.83333,"gass84,iddatunl"
"1539","Anadenanthera colubrina",1097208937,-15.7834208090807,-47.9298726661488,"cdrep"
"1540","Anadenanthera colubrina",1094724739,-6.466667,-38.333333,"gass84"
"1541","Anadenanthera colubrina",1090726218,-23.786944,-54.283611,"gass84,iddatunl"
"1542","Anadenanthera colubrina",1090555322,-23.4253,-51.9386,"gass84"
"1543","Anadenanthera colubrina",1261548565,-16.16666,-67.73333,"gass84,iddatunl"
"1544","Anadenanthera colubrina",1087261655,-23.783333,-54.316667,"gass84"
"1545","Anadenanthera colubrina",1097421266,-5.23,-44.47,"gass84"
"1546","Anadenanthera colubrina",1094787390,-5.233333,-44.466667,"gass84,iddatunl"
"1547","Anadenanthera colubrina",1260249320,-5.23333,-44.46666,"gass84,iddatunl"
"1548","Anadenanthera colubrina",1259206662,-22.11666,-56.5,"gass84"
"1549","Anadenanthera colubrina",1090724644,-19.004722,-57.601667,"gass84"
"1550","Anadenanthera colubrina",1261547177,-22.36666,-64.48333,"gass84,iddatunl"
"1551","Anadenanthera colubrina",1094725389,-10.716667,-39.833333,"gass84"
"1552","Anadenanthera colubrina",1097801175,-10.72,-39.83,"gass84"
"1553","Anadenanthera colubrina",1089009260,-11.283333,-44.8,"gass84,iddatunl"
"1554","Anadenanthera colubrina",912139196,-9.07,-40.3,"gass84"
"1555","Anadenanthera colubrina",912139272,-11.28,-44.8,"gass84"
"1556","Anadenanthera colubrina",1089009272,-11.883333,-44.866667,"gass84,iddatunl"
"1557","Anadenanthera colubrina",912139239,-9.55,-40.63,"gass84"
"1558","Anadenanthera colubrina",1089009279,-9.333333,-43.166667,"gass84,iddatunl"
"1559","Anadenanthera colubrina",912139328,-11.88,-44.87,"gass84"
"1560","Anadenanthera colubrina",1089009256,-9.666667,-40.3,"gass84,iddatunl"
"1561","Anadenanthera colubrina",1098061156,-8.13,-43.02,"gass84"
"1562","Anadenanthera colubrina",1089009264,-9.55,-40.633333,"gass84,iddatunl"
"1563","Anadenanthera colubrina",912093131,-12.95,-41.6,"gass84"
"1564","Anadenanthera colubrina",1563287426,-15.5,-60.95,"gass84"
"1565","Anadenanthera colubrina",1090441392,-12.783333,-43.216667,"gass84"
"1566","Anadenanthera colubrina",1563246342,-18.33,-59.47,"gass84"
"1567","Anadenanthera colubrina",912139199,-12.78,-43.22,"gass84"
"1568","Anadenanthera colubrina",1090434417,-9.75,-39.85,"gass84"
"1569","Anadenanthera colubrina",1086595052,-23.4339,-51.9691,"gass84"
"1570","Anadenanthera colubrina",1086728264,-9.451944,-41.309167,"gass84"
"1571","Anadenanthera colubrina",1144592960,-25.01667,-64.96667,"gass84"
"1572","Anadenanthera colubrina",1094881172,-9.433333,-40.55,"gass84,iddatunl"
"1573","Anadenanthera colubrina",1087334647,-26.083333,-56.833333,"gass84,iddatunl"
"1574","Anadenanthera colubrina",1261826030,-26.91666,-56.91666,"gass84,iddatunl"
"1575","Anadenanthera colubrina",1090429888,-9,-42,"gass84"
"1576","Anadenanthera colubrina",1423972559,-9.016667,-41.966667,"cdround,gass84,muluriiv"
"1577","Anadenanthera colubrina",912139292,-9.02,-41.97,"gass84"
"1578","Anadenanthera colubrina",1260246307,-22.533333,-63.816667,"cdround,gass84,iddatunl"
"1579","Anadenanthera colubrina",1576173394,5.05634,-75.493738,"cdround"
"1580","Anadenanthera colubrina",1423972480,-22.75,-52.466667,"cdround,gass84,iddatunl,rdatm"
"1581","Anadenanthera colubrina",1423972530,-22.083333,-50.316667,"cdround,gass84"
"1582","Anadenanthera colubrina",1094881174,-9.716667,-40.311111,"gass84,iddatunl"
"1583","Anadenanthera colubrina",1086728270,-9.130556,-40.519722,"gass84"
"1584","Anadenanthera colubrina",1090935265,-9.125,-40.5185,"gass84"
"1585","Anadenanthera colubrina",1094719428,-12.533333,-39.083333,"gass84"
"1586","Anadenanthera colubrina",1090423981,-12.543056,-39.051667,"gass84"
"1587","Anadenanthera colubrina",1423972641,-12.543055,-39.051667,"cdround,gass84"
"1588","Anadenanthera colubrina",1094750342,-9.516667,-41.383333,"gass84"
"1589","Anadenanthera colubrina",912139215,-9.52,-41.38,"gass84"
"1590","Anadenanthera colubrina",912093154,-12.52,-41.37,"gass84"
"1591","Anadenanthera colubrina",1423972226,-12.516667,-41.366667,"cdround,gass84"
"1592","Anadenanthera colubrina",1563319061,-3.42,-48.62,"gass84"
"1593","Anadenanthera colubrina",1097246910,-8.5006,-48.6008,"iddatunl"
"1594","Anadenanthera colubrina",1097319744,-13.582879880292,-41.8114683539125,"cdrep"
"1595","Anadenanthera colubrina",1144588528,-21.05,-57.88333,"gass84"
"1596","Anadenanthera colubrina",1563332214,-13.67,-44.42,"gass84"
"1597","Anadenanthera colubrina",1089006882,-13.216667,-43.4,"gass84,iddatunl"
"1598","Anadenanthera colubrina",1563196440,-14.32,-42.45,"gass84"
"1599","Anadenanthera colubrina",1090430470,-13.666667,-44.416667,"gass84"
"1600","Anadenanthera colubrina",912139282,-13.22,-43.4,"gass84"
"1601","Anadenanthera colubrina",1077540573,-14.316667,-42.45,"gass84"
"1602","Anadenanthera colubrina",1423972303,-12.5,-41.366667,"cdround,gass84"
"1603","Anadenanthera colubrina",1563228122,-12.5,-41.37,"gass84"
"1604","Anadenanthera colubrina",1098155297,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"1605","Anadenanthera colubrina",1423972571,-16.966667,-53.916667,"cdround,gass84"
"1606","Anadenanthera colubrina",1097277905,-16.97,-53.92,"gass84"
"1607","Anadenanthera colubrina",1090858516,-23.006667,-44.317778,"gass84,iddatunl"
"1608","Anadenanthera colubrina",1423972531,-16.231111,-43.666667,"cdround,gass84"
"1609","Anadenanthera colubrina",1260249171,-5.25,-44.53333,"gass84,iddatunl"
"1610","Anadenanthera colubrina",1090430121,-11.4025,-41.667778,"gass84"
"1611","Anadenanthera colubrina",1144588529,-20.01667,-59.76667,"gass84"
"1612","Anadenanthera colubrina",1563340692,-5.25,-44.53,"gass84"
"1613","Anadenanthera colubrina",1099317247,-6.375,-35.038889,"gass84"
"1614","Anadenanthera colubrina",1097105097,-19.95,-56.42,"gass84"
"1615","Anadenanthera colubrina",1098123556,-14.558439,-56.221805,"cdround"
"1616","Anadenanthera colubrina",1097244782,-19.22,-56.67,"gass84"
"1617","Anadenanthera colubrina",1423972276,-14.676667,-40.61,"cdround,gass84,muluriiv"
"1618","Anadenanthera colubrina",1423972709,-13.920833,-41.057778,"cdround,gass84"
"1619","Anadenanthera colubrina",1097193382,-4.22842775539658,-38.9231822000889,"cdrep,iddatunl"
"1620","Anadenanthera colubrina",1097500248,-14.8698088924156,-40.8392046895446,"cdrep"
"1621","Anadenanthera colubrina",1423972593,-8.283333,-42.15,"cdround,gass84"
"1622","Anadenanthera colubrina",1090854802,-15.779722,-47.929444,"gass84"
"1623","Anadenanthera colubrina",1077532286,-9.083333,-39.25,"gass84"
"1624","Anadenanthera colubrina",912139308,-14,-40,"gass84"
"1625","Anadenanthera colubrina",1098029688,-13.8614863224071,-40.0832550877162,"cdrep"
"1626","Anadenanthera colubrina",1056195978,-25.309125,-57.581369,"gass84"
"1627","Anadenanthera colubrina",1097632273,-14.1492928542402,-40.2424654866486,"cdrep"
"1628","Anadenanthera colubrina",1097455497,-22.9069598238154,-43.2076685470805,"cdrep"
"1629","Anadenanthera colubrina",1260247546,-20.00045,-60.00013,"gass84,iddatunl"
"1630","Anadenanthera colubrina",1077533391,-12.85,-41.316667,"gass84"
"1631","Anadenanthera colubrina",912093190,-12.85,-41.32,"gass84"
"1632","Anadenanthera colubrina",1090422383,-13.6,-41.833333,"gass84"
"1633","Anadenanthera colubrina",912093174,-13.6,-41.83,"gass84"
"1634","Anadenanthera colubrina",1089272558,-23.431389,-51.971111,"gass84"
"1635","Anadenanthera colubrina",1260248583,-20.75,-63.15,"gass84,iddatunl"
"1636","Anadenanthera colubrina",1228455151,-21.5,-64,"gass84,iddatunl"
"1637","Anadenanthera colubrina",1260248444,-16.36666,-60.96666,"gass84,iddatunl"
"1638","Anadenanthera colubrina",1423972387,-11.866667,-42.133333,"cdround,gass84"
"1639","Anadenanthera colubrina",1228427179,-32,-64,"gass84"
"1640","Anadenanthera colubrina",1097178271,-11.3080255765457,-41.8556706317094,"cdrep"
"1641","Anadenanthera colubrina",1090551977,-11.2558,-39.3747,"gass84"
"1642","Anadenanthera colubrina",1097809553,-23.2991482838074,-50.0775423943476,"cdrep"
"1643","Anadenanthera colubrina",1261845368,-4.23333,-79.25,"gass84,iddatunl"
"1644","Anadenanthera colubrina",1563332547,-13.58,-41.82,"gass84"
"1645","Anadenanthera colubrina",1077533485,-13.583333,-41.816667,"gass84"
"1646","Anadenanthera colubrina",912139198,-10.67,-39.55,"gass84"
"1647","Anadenanthera colubrina",1090412272,-10.666667,-39.55,"gass84"
"1648","Anadenanthera colubrina",1260246215,-10.66666,-39.55,"gass84,iddatunl"
"1649","Anadenanthera colubrina",1260246578,-10.3,-40.25,"gass84,iddatunl"
"1650","Anadenanthera colubrina",1077573017,-8.143611,-41.149444,"gass84,iddatunl"
"1651","Anadenanthera colubrina",1095185681,-8.126478,-41.133628,"gass84"
"1652","Anadenanthera colubrina",1098303786,-18.0903,-43.4328,""
"1653","Anadenanthera colubrina",1097809757,-15.56637,-44.45237,""
"1654","Anadenanthera colubrina",1077572568,-9.605833,-42.137222,"gass84"
"1655","Anadenanthera colubrina",1077572572,-11.135833,-43.238056,"gass84"
"1656","Anadenanthera colubrina",1077572863,-9.015278,-40.332778,"gass84"
"1657","Anadenanthera colubrina",1095185610,-7.04813,-41.470203,"gass84"
"1658","Anadenanthera colubrina",1099314403,-5.078611,-37.616667,"gass84"
"1659","Anadenanthera colubrina",1099314416,-5.741667,-37.616667,"gass84"
"1660","Anadenanthera colubrina",1099313881,-5.083333,-37.458333,"gass84"
"1661","Anadenanthera colubrina",912641348,-15.5,-44.5,"gass84"
"1662","Anadenanthera colubrina",1090551380,-21.25,-63.5,"gass84,iddatunl"
"1663","Anadenanthera colubrina",1090551375,-27.4868,-58.8176,"gass84"
"1664","Anadenanthera colubrina",1087665658,-7.2327,-36.3949,"gass84"
"1665","Anadenanthera colubrina",1087665667,-7.4145,-35.3949,"gass84"
"1666","Anadenanthera colubrina",1097628626,-18.03893,-47.81634,""
"1667","Anadenanthera colubrina",1097702684,-18.17235,-43.561111,"cdround,iddatunl"
"1668","Anadenanthera colubrina",1097150835,-21.8057037481045,-54.5473357234374,"cdrep,iddatunl"
"1669","Anadenanthera colubrina",1097028089,-16.5906,-42.91925,"iddatunl"
"1670","Anadenanthera colubrina",1098254210,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"1671","Anadenanthera colubrina",1077180197,-9.4,-40.5,"gass84"
"1672","Anadenanthera colubrina",1090549730,-22.4319,-46.9578,"gass84"
"1673","Anadenanthera colubrina",1097708289,-20.28,-43.8,"gass84"
"1674","Anadenanthera colubrina",1213596992,-12.9,-51.866667,"gass84"
"1675","Anadenanthera colubrina",1097486518,-12.9,-51.87,"gass84"
"1676","Anadenanthera colubrina",1097203479,-15.30964,-47.10261,""
"1677","Anadenanthera colubrina",1144592937,-27.33333,-58.93333,"gass84"
"1678","Anadenanthera colubrina",1563203312,-25.22,-50.03,"gass84"
"1679","Anadenanthera colubrina",1097325192,-15.8,-46.8433,""
"1680","Anadenanthera colubrina",1423972576,-16,-47,"gass84,iddatunl"
"1681","Anadenanthera colubrina",1098066814,-25.240899,-50.048917,"iddatunl"
"1682","Anadenanthera colubrina",438716183,-24.95253,-50.11551,"gass84,rdatm"
"1683","Anadenanthera colubrina",1090549342,-22.9028,-43.2075,"gass84"
"1684","Anadenanthera colubrina",1042682451,-22,-49,"gass84,gdativ,iddatunl"
"1685","Anadenanthera colubrina",1098371860,-21.9594452229065,-42.0081851182327,"cdrep"
"1686","Anadenanthera colubrina",1097025404,-15.4920204552975,-44.3619373171942,"cdrep"
