"","name","key","decimalLatitude","decimalLongitude","issues"
"367","Trichilia pallida",1260741228,-10.18277,-75.57361,"gass84,iddatunl"
"368","Trichilia pallida",1260741290,-10.18444,-75.57583,"gass84,iddatunl"
"369","Trichilia pallida",1424155289,-20.357222,-45.673889,"cdround,gass84,iddatunl,rdatm"
"370","Trichilia pallida",1090735638,-20.465694,-55.488278,"gass84,iddatunl"
"371","Trichilia pallida",1089270930,-22.857694,-53.493361,"gass84"
"372","Trichilia pallida",1090870304,-21.133889,-41.679444,"gass84,iddatunl"
"373","Trichilia pallida",1089105636,-22.833333,-46.916667,"gass84"
"374","Trichilia pallida",1421455550,17.8725,-89.35694,""
"375","Trichilia pallida",1421386893,17.894722,-89.366389,"cdround"
"376","Trichilia pallida",1077472361,-20.465694,-55.488278,"gass84"
"377","Trichilia pallida",1086906904,-23.523056,-48.773056,"gass84"
"378","Trichilia pallida",1090735718,-20.455778,-55.56475,"gass84,iddatunl"
"379","Trichilia pallida",1419156877,15.575028,-92.743694,"cdround,elmms,gass84,gdativ"
"380","Trichilia pallida",1260887466,-16.78194,-64.23111,"gass84,iddatunl"
"381","Trichilia pallida",768771086,3.962658,-73.865328,"cdround,gass84"
"382","Trichilia pallida",860876648,5.555,-74.880278,"cdround,gass84,iddatunl"
"383","Trichilia pallida",768771250,3.962556,-73.847544,"cdround,gass84"
"384","Trichilia pallida",1060487991,5.555,-74.880278,"preneglon"
"385","Trichilia pallida",1087518199,-19.482889,-44.018056,"gass84"
"386","Trichilia pallida",1226936526,-19.482889,-44.018056,"gass84,iddatunl"
"387","Trichilia pallida",1257881117,-17.690667,-63.044667,"cdround,gass84,iddatunl"
"388","Trichilia pallida",1419163466,15.723056,-93.001389,"cdround,elmms,gass84,gdativ"
"389","Trichilia pallida",1253890450,9.389833,-84.143889,"cdround,rdatm"
"390","Trichilia pallida",1260887305,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"391","Trichilia pallida",1260648475,11.066389,-84.348889,"cdround,gass84"
"392","Trichilia pallida",1260766430,11.066389,-84.348889,"cdround,gass84,iddatunl"
"393","Trichilia pallida",1416799969,1.730417,-75.634067,"cdround,gass84"
"394","Trichilia pallida",860883356,3.532631,-76.156014,"cdround,gass84"
"395","Trichilia pallida",1260048075,14.25,-85.16666,"gass84,iddatunl"
"396","Trichilia pallida",1260048965,10.966667,-84.333333,"cdround,gass84,iddatunl"
"397","Trichilia pallida",1090720469,-18.011944,-48.129167,"gass84"
"398","Trichilia pallida",860883359,3.532631,-76.156014,"cdround,gass84"
"399","Trichilia pallida",1089085758,-24.4312,-48.2708,"gass84"
"400","Trichilia pallida",1226936460,-16.507167,-49.156389,"gass84,iddatunl"
"401","Trichilia pallida",1226936485,-16.546389,-49.137306,"gass84,iddatunl"
"402","Trichilia pallida",1258452936,0,-76.16666,"gass84,iddatunl"
"403","Trichilia pallida",1258452854,0,-76.16666,"gass84,iddatunl"
"404","Trichilia pallida",1211323313,-15.866667,-47.85,"gass84,iddatunl"
"405","Trichilia pallida",1077410363,-15.866667,-47.85,"cdround,gass84"
"406","Trichilia pallida",1260051235,14.41,-85.18166,"gass84,iddatunl"
"407","Trichilia pallida",1260050733,14.328611,-85.108056,"cdround,gass84,iddatunl"
"408","Trichilia pallida",1226936448,-16.551083,-49.134611,"gass84,iddatunl"
"409","Trichilia pallida",1226936480,-16.556361,-49.123722,"gass84,iddatunl"
"410","Trichilia pallida",1086962256,-23.25,-51.033333,"gass84"
"411","Trichilia pallida",1090573718,-22.79533,-47.017656,"gass84"
"412","Trichilia pallida",1077410361,-23.9175,-51.956944,"cdround,gass84,iddatunl"
"413","Trichilia pallida",1260490977,-10.18333,-75.15,"gass84,iddatunl"
"414","Trichilia pallida",1090572586,-22.82245,-47.029183,"gass84"
"415","Trichilia pallida",1260058025,-4.47166,-78.63833,"gass84,iddatunl"
"416","Trichilia pallida",1419159646,15.599139,-92.692778,"cdround,elmms,gass84,gdativ"
"417","Trichilia pallida",1258452801,-0.53333,-76.38333,"gass84,iddatunl"
"418","Trichilia pallida",1260108035,14.364444,-85.063056,"cdround,gass84,iddatunl"
"419","Trichilia pallida",1260115084,14.379722,-85.052222,"cdround,gass84,iddatunl"
"420","Trichilia pallida",1260852775,-17.18833,-64.51638,"gass84,iddatunl"
"421","Trichilia pallida",1260921506,-16.78166,-64.23138,"gass84,iddatunl"
"422","Trichilia pallida",1260115278,14.384722,-85.052222,"cdround,gass84,iddatunl"
"423","Trichilia pallida",1086956551,-22.688333,-51.701667,"gass84,iddatunl"
"424","Trichilia pallida",1226936473,-16.545333,-49.135,"gass84,iddatunl"
"425","Trichilia pallida",1089270522,-22.857694,-53.493417,"gass84"
"426","Trichilia pallida",1260182450,-3.048611,-78.228056,"cdround,gass84,iddatunl"
"427","Trichilia pallida",1086956579,-22.688333,-51.701667,"gass84"
"428","Trichilia pallida",1701551258,-0.61194,-75.87889,""
"429","Trichilia pallida",1260255360,14.466667,-85.05,"cdround,gass84,iddatunl"
"430","Trichilia pallida",1260256355,14.483333,-85.066667,"cdround,gass84,iddatunl"
"431","Trichilia pallida",1261010913,-0.81666,-77.58333,"gass84,iddatunl"
"432","Trichilia pallida",1261012211,-0.82833,-77.54333,"gass84,iddatunl"
"433","Trichilia pallida",1096875435,-1.65,-79.33,"gass84"
"434","Trichilia pallida",1086955499,-23.366667,-51.233333,"gass84"
"435","Trichilia pallida",1260256472,14.4,-85.15,"gass84,iddatunl"
"436","Trichilia pallida",1260260431,14.410278,-85.150556,"cdround,gass84,iddatunl"
"437","Trichilia pallida",1260261222,14.470833,-85.146667,"cdround,gass84,iddatunl"
"438","Trichilia pallida",1260260942,14.411944,-85.145833,"cdround,gass84,iddatunl"
"439","Trichilia pallida",1260256638,14.383333,-85.15,"cdround,gass84,iddatunl"
"440","Trichilia pallida",1213545500,-16.546389,-49.137306,"gass84"
"441","Trichilia pallida",1087258178,-16.551083,-49.134611,"gass84"
"442","Trichilia pallida",1253813206,9.404444,-84.154444,"cdround,rdatm"
"443","Trichilia pallida",1257846837,9.404444,-84.15444,"cdround,gass84,iddatunl"
"444","Trichilia pallida",1123890414,8.409167,-77.198363,"cdround,iddatunl"
"445","Trichilia pallida",1253813178,9.404444,-84.154444,"cdround,rdatm"
"446","Trichilia pallida",1260362771,-27.456667,-56.789722,"cdround,gass84,iddatunl"
"447","Trichilia pallida",1123897319,-1.072722,-69.517472,"cdround,iddatunl"
"448","Trichilia pallida",768775173,-1.072778,-69.5175,"cdround,gass84"
"449","Trichilia pallida",1260082435,-10.48583,-75.11277,"gass84,iddatunl"
"450","Trichilia pallida",1089268877,-23.35,-52.066667,"gass84"
"451","Trichilia pallida",1257795768,3.2726,-59.725,"gass84"
"452","Trichilia pallida",1226936268,-19.591111,-42.568611,"gass84"
"453","Trichilia pallida",1094802500,-19.591111,-42.568611,"gass84"
"454","Trichilia pallida",1324647782,-1.283333,-69.733333,"cdround,gass84"
"455","Trichilia pallida",1324647976,3.283333,-73.916667,"cdround,gass84"
"456","Trichilia pallida",768767025,3.283333,-73.916667,"cdround,gass84"
"457","Trichilia pallida",1260094814,-12.51777,-69.07694,"gass84,iddatunl"
"458","Trichilia pallida",1090733998,-19.054361,-52.985667,"gass84"
"459","Trichilia pallida",1077304765,-6.143333,-48.333333,"gass84,iddatunl"
"460","Trichilia pallida",1087510062,-22.816667,-48.383333,"gass84"
"461","Trichilia pallida",768775325,-1.072778,-69.5175,"cdround,gass84"
"462","Trichilia pallida",1260090611,-10.065,-75.54888,"gass84"
"463","Trichilia pallida",1259690546,-0.43333,-76.51666,"gass84"
"464","Trichilia pallida",1259692880,-0.45,-76.516667,"cdround,gass84"
"465","Trichilia pallida",1260091139,-10.065,-75.54888,"gass84,iddatunl"
"466","Trichilia pallida",1260091214,-10.065,-75.54888,"gass84"
"467","Trichilia pallida",1260090627,-10.065,-75.54888,"gass84"
"468","Trichilia pallida",1317506135,18.3329,-68.8118,"gass84"
"469","Trichilia pallida",1260091162,-10.065,-75.54888,"gass84"
"470","Trichilia pallida",1260091171,-10.065,-75.54888,"gass84"
"471","Trichilia pallida",1259690454,-0.433333,-76.516667,"cdround,gass84,iddatunl"
"472","Trichilia pallida",1260082095,-10.065,-75.54888,"gass84"
"473","Trichilia pallida",1259692173,-0.25,-76.433333,"cdround,gass84,iddatunl"
"474","Trichilia pallida",1096739438,-0.66,-76.67,"gass84"
"475","Trichilia pallida",1259693416,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"476","Trichilia pallida",1259690662,-0.316667,-76.666667,"cdround,gass84,iddatunl"
"477","Trichilia pallida",1260776527,-16.52944,-65.44111,"gass84,iddatunl"
"478","Trichilia pallida",1259692268,-0.526389,-76.094444,"cdround,gass84"
"479","Trichilia pallida",1096739443,-0.33,-76.67,"gass84"
"480","Trichilia pallida",1259688784,-0.32916,-76.66666,"gass84,iddatunl"
"481","Trichilia pallida",1259688971,-0.329167,-76.666667,"cdround,gass84,iddatunl"
"482","Trichilia pallida",1260844297,-16.52944,-65.44111,"gass84,iddatunl"
"483","Trichilia pallida",1259693067,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"484","Trichilia pallida",1424372061,-21.016667,-41.977222,"cdround,gass84,rdatm"
"485","Trichilia pallida",1259692002,-0.526389,-76.094444,"cdround,gass84"
"486","Trichilia pallida",1260776532,-16.53666,-65.49083,"gass84,iddatunl"
"487","Trichilia pallida",1096739428,-0.32,-76.67,"gass84"
"488","Trichilia pallida",1259690014,-0.316667,-76.666667,"cdround,gass84,iddatunl"
"489","Trichilia pallida",1260092752,-12.91444,-73.21194,"gass84,iddatunl"
"490","Trichilia pallida",768764559,2.434964,-74.597533,"cdround,gass84"
"491","Trichilia pallida",860879693,3.955278,-73.861389,"cdround,gass84"
"492","Trichilia pallida",1259650912,-4.05666,-78.96361,"gass84,iddatunl"
"493","Trichilia pallida",1135912888,-23.0333,-48.1833,"gass84"
"494","Trichilia pallida",768766012,3.355611,-73.940639,"cdround,gass84"
"495","Trichilia pallida",1087510053,-22.816667,-48.383333,"gass84"
"496","Trichilia pallida",1318412599,-12.5694,-70.1004,"gass84"
"497","Trichilia pallida",1259438852,-13.03,-68.849167,"cdround,gass84,iddatunl"
"498","Trichilia pallida",1123897244,-1.080139,-69.504361,"cdround,iddatunl,rdatm"
"499","Trichilia pallida",1259450541,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"500","Trichilia pallida",1090581737,-22.87025,-47.07717,"gass84"
"501","Trichilia pallida",860865328,5.606667,-70.26,"cdround,gass84"
"502","Trichilia pallida",1258194147,16.805361,-90.872139,"cdround,gass84,iddatunl"
"503","Trichilia pallida",1096635416,-1.65,-79.32,"gass84"
"504","Trichilia pallida",860865745,5.606667,-70.26,"cdround,gass84"
"505","Trichilia pallida",768775393,-1.08,-69.504444,"cdround,gass84"
"506","Trichilia pallida",1096635430,-1.65,-79.32,"gass84"
"507","Trichilia pallida",1090572898,-22.9056,-47.0608,"gass84"
"508","Trichilia pallida",860865609,5.606667,-70.26,"cdround,gass84"
"509","Trichilia pallida",1424439746,-14.278611,-46.989444,"cdround,gass84,rdatm"
"510","Trichilia pallida",1090573425,-22.801017,-47.042331,"gass84"
"511","Trichilia pallida",1259652348,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"512","Trichilia pallida",1424786818,-6.3175,-73.157778,"cdround,gass84"
"513","Trichilia pallida",1087180999,-20.4295,-44.615778,"gass84"
"514","Trichilia pallida",1260421814,11.120833,-84.351111,"cdround,gass84,iddatunl"
"515","Trichilia pallida",1089268928,-23.35,-52.066667,"gass84"
"516","Trichilia pallida",1089268869,-23.35,-52.066667,"gass84"
"517","Trichilia pallida",1260060628,16.98277,-91.28416,"gass84,iddatunl"
"518","Trichilia pallida",1226936357,16.976333,-91.288333,"gass84,iddatunl"
"519","Trichilia pallida",371184746,16.982778,-91.284167,"cdround,elmms,gass84"
"520","Trichilia pallida",1260060749,17.99777,-89.40472,"gass84,iddatunl"
"521","Trichilia pallida",1423376672,16.982778,-91.284167,"cdround,elmms,gass84"
"522","Trichilia pallida",1423376164,17.997778,-89.404722,"cdround,elmms,gass84"
"523","Trichilia pallida",371183414,17.997778,-89.404722,"cdround,elmms,gass84"
"524","Trichilia pallida",1056498072,17.217668,-88.684767,"gass84,iddatunl"
"525","Trichilia pallida",1090733701,-20.442778,-54.646389,"gass84,iddatunl"
"526","Trichilia pallida",1259145698,14.116389,-84.730278,"cdround,gass84,iddatunl"
"527","Trichilia pallida",1055812606,15.702133,-90.356243,"gass84,iddatunl"
"528","Trichilia pallida",1086951064,-23.540833,-50.975556,"gass84,iddatunl"
"529","Trichilia pallida",1086951082,-23.540833,-50.975556,"gass84,iddatunl"
"530","Trichilia pallida",1077369279,-23.540833,-50.975556,"gass84,iddatunl"
"531","Trichilia pallida",1086807036,-23.540833,-50.975556,"gass84,iddatunl"
"532","Trichilia pallida",768767108,-1.09583,-69.525,"gass84"
"533","Trichilia pallida",1226936369,16.943167,-91.253833,"gass84"
"534","Trichilia pallida",371184668,16.949722,-91.256389,"cdround,elmms,gass84"
"535","Trichilia pallida",1087537661,-23.540833,-50.975556,"gass84,iddatunl"
"536","Trichilia pallida",1423375643,16.949722,-91.256389,"cdround,elmms,gass84"
"537","Trichilia pallida",1086952101,-23.540833,-50.975556,"gass84,iddatunl"
"538","Trichilia pallida",1086951076,-23.540833,-50.975556,"gass84,iddatunl"
"539","Trichilia pallida",1260060484,16.94972,-91.25638,"gass84,iddatunl"
"540","Trichilia pallida",1259496467,-12.53333,-69.05,"gass84,iddatunl"
"541","Trichilia pallida",1090733683,-20.442778,-54.646389,"gass84,iddatunl"
"542","Trichilia pallida",1097363133,-8.228056,-73.039444,"cdround,gass84,muluriiv"
"543","Trichilia pallida",1260658340,-8.22805,-73.03944,"gass84,iddatunl"
"544","Trichilia pallida",1094807004,-23.540833,-50.975556,"gass84"
"545","Trichilia pallida",1259499358,-10.31666,-75.25,"gass84,iddatunl"
"546","Trichilia pallida",1143429517,-23.540833,-50.975556,"gass84,iddatunl"
"547","Trichilia pallida",1257697073,-15.456944,-62.829722,"cdround,gass84,iddatunl"
"548","Trichilia pallida",1423372779,16.804444,-91.086667,"cdround,elmms,gass84"
"549","Trichilia pallida",1086952097,-23.540833,-50.975556,"gass84,iddatunl"
"550","Trichilia pallida",1423376302,16.785833,-91.104444,"cdround,elmms,gass84"
"551","Trichilia pallida",1423375687,16.745,-91.118333,"cdround,elmms,gass84"
"552","Trichilia pallida",1086952067,-23.540833,-50.975556,"gass84,iddatunl"
"553","Trichilia pallida",1423374747,17.023333,-91.3225,"cdround,elmms,gass84"
"554","Trichilia pallida",1423379654,16.776944,-91.098333,"cdround,elmms,gass84"
"555","Trichilia pallida",1260059190,16.77694,-91.09833,"gass84,iddatunl"
"556","Trichilia pallida",371185870,16.76,-91.105,"elmms,gass84"
"557","Trichilia pallida",1257940410,16.929167,-91.27,"cdround,gass84,iddatunl"
"558","Trichilia pallida",1260060454,16.8025,-91.1175,"gass84,iddatunl"
"559","Trichilia pallida",371185840,16.785833,-91.104444,"cdround,elmms,gass84"
"560","Trichilia pallida",371183601,16.776944,-91.098333,"cdround,elmms,gass84"
"561","Trichilia pallida",1423380398,16.76,-91.105,"elmms,gass84"
"562","Trichilia pallida",371184695,16.8025,-91.1175,"elmms,gass84"
"563","Trichilia pallida",1143429522,-23.540833,-50.975556,"gass84,iddatunl"
"564","Trichilia pallida",1423376343,16.785833,-91.104444,"cdround,elmms,gass84"
"565","Trichilia pallida",1421391876,16.745,-91.118333,"cdround,elmms,gass84,gdativ"
"566","Trichilia pallida",86153955,-12.57,-70.1,"gass84"
"567","Trichilia pallida",1226936408,16.8025,-91.1175,"gass84,iddatunl"
"568","Trichilia pallida",1423378711,16.785833,-91.104444,"cdround,elmms,gass84"
"569","Trichilia pallida",1260060486,16.76,-91.105,"gass84,iddatunl"
"570","Trichilia pallida",1257940401,16.929167,-91.27,"cdround,gass84,iddatunl"
"571","Trichilia pallida",1089087709,-23.540833,-50.975556,"gass84,iddatunl"
"572","Trichilia pallida",1086952225,-23.540833,-50.975556,"gass84,iddatunl"
"573","Trichilia pallida",1226936351,16.772833,-91.923333,"gass84,iddatunl"
"574","Trichilia pallida",1423376835,16.8025,-91.1175,"elmms,gass84"
"575","Trichilia pallida",1423378680,16.819444,-91.112778,"cdround,elmms,gass84"
"576","Trichilia pallida",1423375241,16.804444,-91.087222,"cdround,elmms,gass84"
"577","Trichilia pallida",1423375712,17.016389,-91.295,"cdround,elmms,gass84"
"578","Trichilia pallida",1257939308,16.804444,-91.087222,"cdround,gass84,iddatunl"
"579","Trichilia pallida",1257940435,17.023611,-91.322778,"cdround,gass84,iddatunl"
"580","Trichilia pallida",1257939057,17.016389,-91.295,"cdround,gass84,iddatunl"
"581","Trichilia pallida",1257940528,17.005833,-91.283333,"cdround,gass84,iddatunl"
"582","Trichilia pallida",1257940542,16.95,-91.255,"gass84,iddatunl"
"583","Trichilia pallida",1257711087,-16.216667,-66.4,"cdround,gass84,iddatunl"
"584","Trichilia pallida",1423373526,16.814167,-91.060833,"cdround,elmms,gass84"
"585","Trichilia pallida",1257939287,16.790278,-91.095,"cdround,gass84,iddatunl"
"586","Trichilia pallida",1257940436,16.832222,-91.145278,"cdround,gass84,iddatunl"
"587","Trichilia pallida",1257939050,16.814167,-91.060833,"cdround,gass84,iddatunl"
"588","Trichilia pallida",1226936191,-15.338889,-48.993639,"gass84,iddatunl"
"589","Trichilia pallida",1259358665,14.116389,-84.730278,"cdround,gass84,iddatunl"
"590","Trichilia pallida",1260777105,-17.05944,-65.46972,"gass84"
"591","Trichilia pallida",1259498178,-10.65,-75.16666,"gass84,iddatunl"
"592","Trichilia pallida",1259501228,-10.33333,-75.08333,"gass84,iddatunl"
"593","Trichilia pallida",1423374751,16.803611,-91.1025,"cdround,elmms,gass84"
"594","Trichilia pallida",1096605187,-1.65,-79.33,"gass84"
"595","Trichilia pallida",1057301237,-23.236211,-58.391024,"gass84"
"596","Trichilia pallida",1257939286,16.7775,-91.108333,"cdround,gass84,iddatunl"
"597","Trichilia pallida",1260361984,-27.455,-56.78805,"gass84,iddatunl"
"598","Trichilia pallida",768761547,1.43517,-75.74014,"gass84"
"599","Trichilia pallida",1576186303,5.126417,-75.721694,"cdround"
"600","Trichilia pallida",1257848419,9.778611,-84.60611,"cdround,gass84,iddatunl"
"601","Trichilia pallida",1253877492,9.778611,-84.606111,"cdround,rdatm"
"602","Trichilia pallida",1576186327,5.126417,-75.721694,"cdround"
"603","Trichilia pallida",1253877498,9.778611,-84.606111,"cdround,rdatm"
"604","Trichilia pallida",1253877490,9.778611,-84.606111,"cdround,rdatm"
"605","Trichilia pallida",1260091297,-12.48194,-68.98222,"gass84,iddatunl"
"606","Trichilia pallida",1421405521,16.769167,-91.109722,"cdround,elmms"
"607","Trichilia pallida",1259084135,-2.53333,-77.9,"gass84"
"608","Trichilia pallida",1259086052,-2.53333,-77.9,"gass84,iddatunl"
"609","Trichilia pallida",1090574792,-21.093721,-47.878422,"gass84"
"610","Trichilia pallida",1258401698,-0.633333,-76.5,"cdround,gass84"
"611","Trichilia pallida",1123890677,6.766389,-76.933889,"cdround"
"612","Trichilia pallida",1042680724,-2.5513,-59.55,"elmms,gass84,gdativ"
"613","Trichilia pallida",142990205,7.23,-81.9,"gass84"
"614","Trichilia pallida",142990388,-14.55,-67.66,"gass84"
"615","Trichilia pallida",1259109861,-14.64722,-67.79305,"gass84,iddatunl"
"616","Trichilia pallida",1259107674,-14.55611,-67.67611,"gass84"
"617","Trichilia pallida",1056079438,15.702133,-90.356243,"gass84,iddatunl"
"618","Trichilia pallida",142990387,-14.55,-67.66,"gass84"
