"","name","key","decimalLatitude","decimalLongitude","issues"
"1462","Ficus maxima",1228471901,-14,-65.5,"gass84"
"1463","Ficus maxima",1419289340,21.375,-98.658333,"cdround,elmms,gass84"
"1464","Ficus maxima",1228181190,-12,-70.25,"gass84"
"1465","Ficus maxima",1261427366,12.26666,-86.06666,"gass84,iddatunl"
"1466","Ficus maxima",1259044496,12.26666,-86.06666,"gass84,iddatunl"
"1467","Ficus maxima",1314992812,11.095,-73.8825,"gass84"
"1468","Ficus maxima",1261430476,-3.765833,-73.231667,"cdround,gass84,iddatunl"
"1469","Ficus maxima",1260463390,7.748741,-77.178899,"gass84"
"1470","Ficus maxima",1260689317,-3.71416,-73.24527,"gass84"
"1471","Ficus maxima",1259169191,9.60694,-79.55833,"gass84,iddatunl"
"1472","Ficus maxima",1419306068,17.708333,-91.091667,"cdround,gass84"
"1473","Ficus maxima",1258534177,17.695556,-91.139444,"cdround,gass84,iddatunl"
"1474","Ficus maxima",1259141793,17.71,-91.15,"gass84,iddatunl"
"1475","Ficus maxima",1259035316,7.44055,-77.11888,"gass84,iddatunl"
"1476","Ficus maxima",1260464821,8.495293,-77.264185,"gass84"
"1477","Ficus maxima",1419378409,18.394444,-94.938889,"cdround,elmms,gass84"
"1478","Ficus maxima",1259141970,17.98194,-88.42222,"gass84"
"1479","Ficus maxima",1419459393,18.891724,-97.012068,"cdround"
"1480","Ficus maxima",1259170478,9.483333,-78.15,"cdround,gass84"
"1481","Ficus maxima",1259141632,17.54,-92.93,"gass84,iddatunl"
"1482","Ficus maxima",1419343729,17.541667,-92.958333,"cdround,gass84"
"1483","Ficus maxima",1228362831,-4,-75,"gass84,iddatunl"
"1484","Ficus maxima",1419417073,18.388889,-95.200556,"cdround,elmms,gass84"
"1485","Ficus maxima",1421889592,27.69912,-108.28497,"elmms,gass84,rdatm"
"1486","Ficus maxima",1261540923,10.43,-84.01,"gass84,iddatunl"
"1487","Ficus maxima",1261872564,-4.467778,-78.173056,"cdround,gass84"
"1488","Ficus maxima",1261872567,-4.46666,-78.16666,"gass84"
"1489","Ficus maxima",1228534459,-7,-76.8333,"gass84,iddatunl"
"1490","Ficus maxima",1421856992,17.841667,-95.825,"cdround,gass84"
"1491","Ficus maxima",1261833307,-4.466667,-78.166667,"cdround,gass84"
"1492","Ficus maxima",45193597,10.25,-84.18,"gass84"
"1493","Ficus maxima",1261540932,10.25,-84.18,"gass84,iddatunl"
"1494","Ficus maxima",1259141368,19.266667,-104.266667,"cdround,gass84,iddatunl"
"1495","Ficus maxima",1422215418,19.216983,-104.34025,"cdround,gass84"
"1496","Ficus maxima",1259169196,8.516667,-81.083333,"cdround,gass84,iddatunl"
"1497","Ficus maxima",1421887540,27.112778,-107.585833,"cdround,elmms,gass84"
"1498","Ficus maxima",1260462930,10.86666,-70.3,"gass84"
"1499","Ficus maxima",1260466946,10.86666,-70.3,"gass84"
"1500","Ficus maxima",727516312,10.866667,-70.3,"cdround,gass84,gdativ,iddatunl"
"1501","Ficus maxima",1258989589,9.333333,-79.55,"cdround,gass84"
"1502","Ficus maxima",1419307848,18.501667,-95.033333,"cdround,elmms,gass84"
"1503","Ficus maxima",1260463679,11.31666,-73.96666,"gass84,iddatunl"
"1504","Ficus maxima",1422290831,16.329042,-93.875411,"cdround,elmms,gass84"
"1505","Ficus maxima",1258970339,16.334167,-93.883056,"cdround,gass84,iddatunl"
"1506","Ficus maxima",1261427328,14.38333,-83.95,"gass84,iddatunl"
"1507","Ficus maxima",1258695001,14.46666,-84.05,"gass84,iddatunl"
"1508","Ficus maxima",1258695016,14.38333,-83.95,"gass84,iddatunl"
"1509","Ficus maxima",1421834207,20.09,-96.85389,"elmms,gass84"
"1510","Ficus maxima",1419314213,20.09,-96.853889,"cdround,elmms,gass84"
"1511","Ficus maxima",1261427294,14.13333,-83.55,"gass84"
"1512","Ficus maxima",1259169185,9.06083,-79.64444,"gass84"
"1513","Ficus maxima",1422207585,18.504169,-95.035561,"cdround,gass84,rdatm"
"1514","Ficus maxima",1419344257,18.504167,-95.035556,"cdround,elmms,gass84,rdatm"
"1515","Ficus maxima",1421831512,18.508333,-95.041667,"cdround,gass84,rdatm"
"1516","Ficus maxima",1259170468,9.38833,-82.475,"gass84,iddatunl"
"1517","Ficus maxima",1259169194,9.34166,-82.425,"gass84,iddatunl"
"1518","Ficus maxima",1260462741,-0.36666,-76.61666,"gass84"
"1519","Ficus maxima",1419339293,19.207222,-96.751111,"cdround,elmms,gass84"
"1520","Ficus maxima",1421823030,20.025,-97.158333,"cdround,gass84"
"1521","Ficus maxima",1259169201,9.1625,-79.841667,"cdround,gass84"
"1522","Ficus maxima",1258534166,16.97333,-89.75305,"gass84"
"1523","Ficus maxima",1259170467,9.09388,-79.61777,"gass84"
"1524","Ficus maxima",1259141959,16.699444,-89.749444,"cdround,gass84"
"1525","Ficus maxima",1419422993,18.833333,-96.395,"cdround,gass84"
"1526","Ficus maxima",1420948226,21.236667,-104.9,"cdround,elmms,gass84"
"1527","Ficus maxima",1259141786,16.3,-86.55,"gass84"
"1528","Ficus maxima",1421838753,25.891667,-107.841667,"cdround,gass84"
"1529","Ficus maxima",1259169212,9.11944,-79.70055,"gass84"
"1530","Ficus maxima",1419303320,18.761389,-96.803056,"cdround,gass84"
"1531","Ficus maxima",1259141956,17.32805,-89.31277,"gass84,iddatunl"
"1532","Ficus maxima",1228587128,-1,-72,"gass84"
"1533","Ficus maxima",1421824278,18.87667,-96.84056,"gass84"
"1534","Ficus maxima",1258704651,9.156944,-79.868056,"cdround,gass84"
"1535","Ficus maxima",1259145027,9.21083,-79.58027,"gass84,iddatunl"
"1536","Ficus maxima",1051234957,-12.9,-51.87,"gass84"
"1537","Ficus maxima",731322580,-12.9,-51.86667,"gass84"
"1538","Ficus maxima",1122715919,25.31237,-100.04348,"gass84"
"1539","Ficus maxima",1419263081,17.756667,-94.761667,"cdround,elmms,gass84"
"1540","Ficus maxima",1259141672,14.4,-89.183333,"cdround,gass84,iddatunl"
"1541","Ficus maxima",1419433335,18.858333,-97.091667,"cdround,elmms,gass84"
"1542","Ficus maxima",1422190512,18.821111,-97.09,"cdround,elmms,gass84"
"1543","Ficus maxima",1258739174,9.45,-79.08333,"gass84,iddatunl"
"1544","Ficus maxima",1259170453,7.35138,-80.43722,"gass84"
"1545","Ficus maxima",1421852861,18.608333,-90.725,"cdround,elmms,gass84"
"1546","Ficus maxima",1456346103,3.61,-53.2,"gass84"
"1547","Ficus maxima",1259170461,8.975,-79.563889,"cdround,gass84,iddatunl"
"1548","Ficus maxima",1421852285,18.608333,-90.725,"cdround,elmms,gass84"
"1549","Ficus maxima",1422014529,18.612222,-90.797222,"cdround,elmms,gass84"
"1550","Ficus maxima",45193403,15.25,-89,"gass84"
"1551","Ficus maxima",1258534164,10.55,-85.38,"gass84"
"1552","Ficus maxima",1259141659,10.34,-85.07,"gass84"
"1553","Ficus maxima",1422106030,21.261111,-98.791669,"cdround,gass84"
"1554","Ficus maxima",1422106097,21.261111,-98.791669,"cdround,gass84"
"1555","Ficus maxima",1422276389,16.313853,-92.418736,"cdround,elmms,gass84"
"1556","Ficus maxima",1051234933,-2.55,-50.63,"gass84"
"1557","Ficus maxima",1260463773,-2.55,-50.63333,"gass84,iddatunl"
"1558","Ficus maxima",1259169214,9.25833,-82.39166,"gass84,iddatunl"
"1559","Ficus maxima",731340460,-2.55,-50.63333,"gass84"
"1560","Ficus maxima",1419274285,20.191667,-96.825,"cdround,elmms,gass84"
"1561","Ficus maxima",1421852805,18.608333,-90.725,"cdround,elmms,gass84"
"1562","Ficus maxima",1422014857,18.612222,-90.797222,"cdround,elmms,gass84"
"1563","Ficus maxima",1421852493,18.608333,-90.725,"cdround,elmms,gass84"
"1564","Ficus maxima",1422014719,18.612222,-90.797222,"cdround,elmms,gass84"
"1565","Ficus maxima",1421850755,24.125,-106.725,"gass84"
"1566","Ficus maxima",1422293224,16.895281,-92.475831,"cdround,elmms,gass84"
"1567","Ficus maxima",1098015601,-14.676985703009,-52.353857454445,"cdrep"
"1568","Ficus maxima",1097319782,-17.3184345834882,-53.2161237168964,"cdrep"
"1569","Ficus maxima",1422306473,20.383333,-97.880278,"cdround,elmms,gass84"
"1570","Ficus maxima",1422314844,20.466944,-97.713056,"cdround,elmms,gass84"
"1571","Ficus maxima",1419288710,19.925,-96.758333,"cdround,elmms,gass84"
"1572","Ficus maxima",1259169211,8.937222,-79.570278,"cdround,gass84,iddatunl"
"1573","Ficus maxima",1422257481,18.020158,-96.202811,"cdround,elmms,gass84"
"1574","Ficus maxima",1422139912,21.389106,-99.010542,"cdround,gass84"
"1575","Ficus maxima",993109157,-27.4667,153.0167,"gass84"
"1576","Ficus maxima",1421824870,19.298984,-103.752336,"gass84"
"1577","Ficus maxima",1422015063,18.612222,-90.797222,"cdround,elmms,gass84"
"1578","Ficus maxima",1259170459,8.90833,-79.59166,"elnn,gass84"
"1579","Ficus maxima",1455989544,8.45,-62.42,"gass84"
"1580","Ficus maxima",45193223,9.91,-84.53,"gass84"
"1581","Ficus maxima",1042586184,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1582","Ficus maxima",1042521458,-3.823056,-62.05,"elmms,gass84,gdativ,iddatunl"
"1583","Ficus maxima",1042506569,-2.106389,-50.73,"gass84,gdativ"
"1584","Ficus maxima",1042661963,-0.95,-49.8,"gass84,gdativ,iddatunl"
"1585","Ficus maxima",1089246009,-0.95,-49.8,"gass84,iddatunl"
"1586","Ficus maxima",1421817700,21.458333,-98.875,"cdround,elmms,gass84"
"1587","Ficus maxima",1421023501,21.481667,-98.97,"cdround,elmms,gass84"
"1588","Ficus maxima",1422304102,20.477778,-97.725,"cdround,elmms,gass84,rdatm"
"1589","Ficus maxima",1456390342,6.05,-57.3,"gass84"
"1590","Ficus maxima",1455953351,6.75,-58.41,"gass84"
"1591","Ficus maxima",1259169198,9.32416,-79.96805,"gass84,iddatunl"
"1592","Ficus maxima",1421954696,19.581389,-90.315556,"cdround,gass84"
"1593","Ficus maxima",1456269118,9.3,-60.8,"gass84"
"1594","Ficus maxima",727516313,1,-76.5,"gass84,gdativ,iddatunl"
"1595","Ficus maxima",1099638548,1.39257,-74.83715,""
"1596","Ficus maxima",1259397775,27.7,-108.833333,"cdround,gass84,iddatunl"
"1597","Ficus maxima",1099626636,1.22515,-77.66041,""
"1598","Ficus maxima",1419385600,19.046667,-96.421667,"cdround,gass84,rdatm"
"1599","Ficus maxima",1422307358,20.451944,-97.703889,"cdround,elmms,gass84,rdatm"
"1600","Ficus maxima",1422304058,20.477778,-97.725,"cdround,elmms,gass84,rdatm"
"1601","Ficus maxima",1259141860,16.08333,-88.81666,"gass84,iddatunl"
"1602","Ficus maxima",1314992816,4.44473,-74.6432,"gass84"
"1603","Ficus maxima",1260294320,13.11666,-84.18333,"gass84"
"1604","Ficus maxima",727515744,11.033333,-84.733333,"cdround,gass84,gdativ"
"1605","Ficus maxima",1259141902,14.016667,-87.022778,"cdround,gass84,iddatunl"
"1606","Ficus maxima",1419394962,18.908333,-96.941667,"cdround,gass84"
"1607","Ficus maxima",1576170769,-3.7826,-70.37319,""
"1608","Ficus maxima",931002018,3.45229,-76.57962,""
"1609","Ficus maxima",1576170801,4.988008,-75.597435,""
"1610","Ficus maxima",1228368969,14.8364,-86.4556,"gass84"
"1611","Ficus maxima",1260466934,-3.16666,-71.66666,"gass84,iddatunl"
"1612","Ficus maxima",1259169206,8.25805,-79.11166,"elnn,gass84,iddatunl"
"1613","Ficus maxima",1228568305,6,-77,"gass84"
"1614","Ficus maxima",1422214001,27.016667,-108.833333,"cdround,elmms,gass84"
"1615","Ficus maxima",1422223663,15.340831,-92.219169,"cdround,elmms,gass84"
"1616","Ficus maxima",1259141460,15.35,-92.23,"gass84,iddatunl"
"1617","Ficus maxima",1422242468,16.170281,-92.2675,"cdround,elmms,gass84"
"1618","Ficus maxima",1314992770,5.09505,-74.6269,"gass84"
"1619","Ficus maxima",1262189218,3.75,-76.5,"gass84"
"1620","Ficus maxima",1262189216,3.75,-76.5,"gass84"
"1621","Ficus maxima",1228532470,2.5,-75.75,"gass84"
"1622","Ficus maxima",1262189180,3.75,-76.5,"gass84"
"1623","Ficus maxima",1228372879,3.8811,-72.8667,"gass84"
"1624","Ficus maxima",1262189214,6,-77,"gass84"
"1625","Ficus maxima",1262189190,11.5,-72.5,"gass84"
"1626","Ficus maxima",1228530841,2.5,-75.75,"gass84"
"1627","Ficus maxima",1228489900,2.5,-75.75,"gass84"
"1628","Ficus maxima",1262189188,3.75,-76.5,"gass84"
"1629","Ficus maxima",1228574401,2.5,-76.8333,"gass84"
"1630","Ficus maxima",1262189194,3.75,-76.5,"gass84"
"1631","Ficus maxima",1314992818,4.16301,-73.6253,"gass84"
"1632","Ficus maxima",1314992846,4.16301,-73.6253,"gass84"
"1633","Ficus maxima",1314992826,4.16301,-73.6253,"gass84"
"1634","Ficus maxima",1314992843,4.16301,-73.6253,"gass84"
"1635","Ficus maxima",1262189197,5,-74.1667,"gass84"
"1636","Ficus maxima",1262189219,3.75,-76.5,"gass84"
"1637","Ficus maxima",730982691,13.28333,-88.06667,"gass84"
"1638","Ficus maxima",1262189193,-1,-72,"gass84"
"1639","Ficus maxima",1262189191,-1,-72,"gass84"
"1640","Ficus maxima",1262189189,3.75,-75.25,"gass84"
"1641","Ficus maxima",1314992821,5.06462,-74.9248,"gass84"
"1642","Ficus maxima",1259141679,17.565278,-91.245555,"cdround,gass84,iddatunl"
"1643","Ficus maxima",1262189215,5,-74.1667,"gass84"
"1644","Ficus maxima",1228420335,3.8811,-72.8667,"gass84"
"1645","Ficus maxima",1260463690,-15.68333,-67.25,"gass84,iddatunl"
"1646","Ficus maxima",1455944289,3.16,-59.83,"gass84"
"1647","Ficus maxima",1421358826,20.511111,-87.719444,"cdround,gass84,gdativ,rdatm"
"1648","Ficus maxima",1314992811,4.23685,-72.8393,"gass84"
"1649","Ficus maxima",1314992827,4.23685,-72.8393,"gass84"
"1650","Ficus maxima",1259141521,17.099444,-88.323889,"cdround,gass84,iddatunl"
"1651","Ficus maxima",1261052700,17.97,-101.6,"gass84"
"1652","Ficus maxima",1261052696,17.97,-101.6,"gass84"
"1653","Ficus maxima",1262189209,3.8811,-72.8667,"gass84"
"1654","Ficus maxima",1259141774,14.58333,-87.85,"gass84,iddatunl"
"1655","Ficus maxima",1261051035,18.84,-99.67,"gass84"
"1656","Ficus maxima",1262189192,10,-74.5,"gass84"
"1657","Ficus maxima",1228155264,10,-74.5,"gass84"
"1658","Ficus maxima",1259141470,17.87833,-88.31305,"gass84,iddatunl"
"1659","Ficus maxima",1097855745,-6.987642,-62.683954,"cdround,muluriiv"
"1660","Ficus maxima",1228442881,-10.8339,-52.8731,"gass84"
"1661","Ficus maxima",1057151184,-6.9879,-62.6889,"gass84"
"1662","Ficus maxima",1262189208,10,-74.5,"gass84"
"1663","Ficus maxima",1262189182,5.5,-72.5,"gass84"
"1664","Ficus maxima",1260467284,5.59865,-74.27075,"gass84"
"1665","Ficus maxima",1051234923,-7.5,-70.25,"gass84"
"1666","Ficus maxima",1260466736,-7.5,-70.25,"gass84,iddatunl"
"1667","Ficus maxima",1228457731,22.5,-80,"gass84,iddatunl"
"1668","Ficus maxima",1228163338,5.5,-72.5,"gass84"
"1669","Ficus maxima",1262189227,5.5,-72.5,"gass84"
"1670","Ficus maxima",1260463048,-1.016667,-74.233333,"cdround,gass84,iddatunl"
"1671","Ficus maxima",1259141493,18.48,-90.2,"gass84,iddatunl"
"1672","Ficus maxima",1228199817,3.8811,-72.8667,"gass84"
"1673","Ficus maxima",1259396022,19.2,-96.683333,"cdround,gass84,iddatunl"
"1674","Ficus maxima",1259141900,18.03333,-88.43333,"gass84"
"1675","Ficus maxima",1259169207,9.04166,-79.375,"gass84,iddatunl"
"1676","Ficus maxima",1455981263,2.75,-59.5,"gass84"
"1677","Ficus maxima",1456057902,5.98,-58.55,"gass84"
"1678","Ficus maxima",1456017359,8.25,-59.75,"gass84"
"1679","Ficus maxima",727516163,8.25,-59.75,"gass84,gdativ"
"1680","Ficus maxima",1421364194,19.876667,-88.753889,"cdround,gass84,gdativ,rdatm"
"1681","Ficus maxima",1422000137,19.876667,-88.770556,"cdround,elmms,gass84,rdatm"
"1682","Ficus maxima",1097258020,21.744599,-82.757219,"gass84,muluriiv"
"1683","Ficus maxima",1259397712,20.433333,-98.333333,"cdround,gass84,iddatunl"
"1684","Ficus maxima",1259397373,19.216667,-96.783333,"cdround,gass84,iddatunl"
"1685","Ficus maxima",1419259856,19.25,-96.758333,"cdround,gass84,rdatm"
"1686","Ficus maxima",1042506548,-2.4375,-56.24,"gass84,gdativ,iddatunl"
"1687","Ficus maxima",1322254312,22.97,-82.3869,"gass84"
"1688","Ficus maxima",1259628112,20.05,-75.94694,"gass84,iddatunl"
"1689","Ficus maxima",1262189210,3.8811,-72.8667,"gass84"
"1690","Ficus maxima",1259627391,22.266,-80.616,"gass84,iddatunl"
"1691","Ficus maxima",1056214671,-15.542042,-68.004214,"gass84"
"1692","Ficus maxima",1055930628,3.901155,-73.073369,"gass84"
"1693","Ficus maxima",1098271629,20.676389,-103.33,"cdround,gass84,muluriiv"
"1694","Ficus maxima",1419359515,18.891111,-96.931667,"cdround,gass84"
"1695","Ficus maxima",1259631336,20.5,-76,"gass84"
"1696","Ficus maxima",416927914,-25.42,-57.12,"gass84,txmatfuz"
"1697","Ficus maxima",1056534793,21.62117,-79.03635,"gass84,rdativ"
"1698","Ficus maxima",1228443367,-9.1839,-74.14,"gass84"
"1699","Ficus maxima",1228576139,-10.8339,-52.8731,"gass84"
"1700","Ficus maxima",1314992798,5.16739,-74.1589,"gass84"
"1701","Ficus maxima",1439677159,3.42878,-74.11561,"cudc,gass84"
"1702","Ficus maxima",1262189202,-9.1839,-74.14,"gass84"
"1703","Ficus maxima",1228600146,-9.1839,-74.14,"gass84"
"1704","Ficus maxima",1259396762,13.81666,-89.98333,"gass84"
"1705","Ficus maxima",416927874,-25.42,-57.12,"gass84,txmatfuz"
"1706","Ficus maxima",1422207488,20.687911,-88.567692,"cdround,gass84,rdativ"
"1707","Ficus maxima",1228205010,7.0758,-65.9119,"gass84"
"1708","Ficus maxima",1262189263,-9.1839,-74.14,"gass84"
"1709","Ficus maxima",1439677179,2.6667,-74.16667,"cudc,gass84"
"1710","Ficus maxima",1090153469,-1.728597,-48.873647,"gass84"
"1711","Ficus maxima",1421863874,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1712","Ficus maxima",1262189205,-10.8339,-52.8731,"gass84"
"1713","Ficus maxima",1262189256,-9.1839,-74.14,"gass84"
"1714","Ficus maxima",1262189200,-9.1839,-74.14,"gass84"
"1715","Ficus maxima",1228371878,-16.7261,-64.435,"gass84"
"1716","Ficus maxima",1439677160,3.96667,-73.83333,"cudc,gass84"
"1717","Ficus maxima",1228197464,-1.4628,-78.1869,"gass84"
"1718","Ficus maxima",1144684490,-10.77306,-53.08972,"gass84,rdativ"
"1719","Ficus maxima",1228189959,-10.8339,-52.8731,"gass84"
"1720","Ficus maxima",1228406586,-9.1839,-74.14,"gass84"
"1721","Ficus maxima",1228614729,7.0758,-65.9119,"gass84"
"1722","Ficus maxima",1228615795,-1.4628,-78.1869,"gass84"
"1723","Ficus maxima",1262189258,-1.4628,-78.1869,"gass84"
"1724","Ficus maxima",1228561798,-9.1839,-74.14,"gass84"
"1725","Ficus maxima",1228577974,7.0758,-65.9119,"gass84"
"1726","Ficus maxima",1314992823,4.95194,-74.4112,"gass84"
"1727","Ficus maxima",1258659098,-14.65,-64.366667,"cdround,gass84,iddatunl"
"1728","Ficus maxima",1258659115,-11.75,-66.03333,"gass84,iddatunl"
"1729","Ficus maxima",1422307369,20.451944,-97.703889,"cdround,elmms,gass84,rdativ"
"1730","Ficus maxima",1228429769,-9.1839,-74.14,"gass84"
"1731","Ficus maxima",1228226927,3.8811,-72.8667,"gass84"
"1732","Ficus maxima",1439677145,3.30948,-73.94716,"cudc,gass84"
"1733","Ficus maxima",1261421211,-1.26666,-79.7,"gass84"
"1734","Ficus maxima",1228297476,-9.1839,-74.14,"gass84"
"1735","Ficus maxima",1228398673,-10.8339,-52.8731,"gass84"
"1736","Ficus maxima",1228452026,-10.8339,-52.8731,"gass84"
"1737","Ficus maxima",1314992807,4.91889,-74.4208,"gass84"
"1738","Ficus maxima",1258753168,-17.74166,-63.2,"gass84,iddatunl"
"1739","Ficus maxima",1439677142,3.28333,-73.91667,"cudc,gass84"
"1740","Ficus maxima",1262189183,-9.1839,-74.14,"gass84"
"1741","Ficus maxima",1262189196,-10.8339,-52.8731,"gass84"
"1742","Ficus maxima",1262189181,-9.1839,-74.14,"gass84"
"1743","Ficus maxima",1228553578,-1.4628,-78.1869,"gass84"
"1744","Ficus maxima",1144684468,21.62111,-79.03639,"gass84,rdativ"
"1745","Ficus maxima",1439677166,5.60469,-70.21514,"cudc,gass84"
"1746","Ficus maxima",1228253669,-9.1839,-74.14,"gass84"
"1747","Ficus maxima",1228177550,-9.1839,-74.14,"gass84"
"1748","Ficus maxima",1228559300,-9.1839,-74.14,"gass84"
"1749","Ficus maxima",1314992830,7.65333,-76.9603,"gass84"
"1750","Ficus maxima",931005392,7.653154,-76.968125,"cdround,iddatunl"
"1751","Ficus maxima",1262189222,-16.7261,-64.435,"gass84"
"1752","Ficus maxima",1228510090,-9.1839,-74.14,"gass84"
"1753","Ficus maxima",1228218838,7.0758,-65.9119,"gass84"
"1754","Ficus maxima",1439677140,3.06199,-74.48884,"cudc,gass84"
"1755","Ficus maxima",45193677,10.43,-84.01,"gass84,rdativ"
"1756","Ficus maxima",1055737562,17.217668,-88.684767,"gass84"
"1757","Ficus maxima",1314992808,4.69,-76.9294,"gass84"
"1758","Ficus maxima",1228271359,-10.8339,-52.8731,"gass84"
"1759","Ficus maxima",1262189261,-9.1839,-74.14,"gass84"
"1760","Ficus maxima",1439677150,4.849444,-73.281389,"cdround,cudc,gass84"
"1761","Ficus maxima",1262189266,-9.1839,-74.14,"gass84"
"1762","Ficus maxima",1228345677,-9.1839,-74.14,"gass84"
"1763","Ficus maxima",1228510750,5,-59,"cudc,cuiv,gass84"
"1764","Ficus maxima",1228179371,-1.4628,-78.1869,"gass84"
"1765","Ficus maxima",1228335417,-1.4628,-78.1869,"gass84"
"1766","Ficus maxima",1262189264,-9.1839,-74.14,"gass84"
"1767","Ficus maxima",1228525641,3.8558,-52.9708,"gass84"
"1768","Ficus maxima",1228216800,-9.1839,-74.14,"gass84"
"1769","Ficus maxima",1262189212,-10.8339,-52.8731,"gass84"
"1770","Ficus maxima",1096755097,-1.65,-79.33,"gass84,rdativ"
"1771","Ficus maxima",1439677172,2.08333,-74.00001,"cudc,gass84"
"1772","Ficus maxima",1439677176,6.974917,-71.071942,"cdround,cudc,gass84"
"1773","Ficus maxima",1228569702,-16.7261,-64.435,"gass84"
"1774","Ficus maxima",1228335600,-9.1839,-74.14,"gass84"
"1775","Ficus maxima",1262189268,-9.1839,-74.14,"gass84"
"1776","Ficus maxima",1228608202,-9.1839,-74.14,"gass84"
"1777","Ficus maxima",1228282824,-9.1839,-74.14,"gass84"
"1778","Ficus maxima",1261427012,-0.58333,-79.36666,"gass84"
"1779","Ficus maxima",1262189211,-9.1839,-74.14,"gass84"
"1780","Ficus maxima",1228282861,-9.1839,-74.14,"gass84"
"1781","Ficus maxima",1228198684,-9.1839,-74.14,"gass84"
"1782","Ficus maxima",1249229122,6.025639,-75.167917,"cdround"
"1783","Ficus maxima",1314992813,4.16778,-77.145,"gass84"
"1784","Ficus maxima",1228314721,7.0758,-65.9119,"gass84"
"1785","Ficus maxima",1228221965,-9.1839,-74.14,"gass84"
"1786","Ficus maxima",1228238714,-9.1839,-74.14,"gass84"
"1787","Ficus maxima",1228406610,-9.1839,-74.14,"gass84"
"1788","Ficus maxima",1228573075,4.1006,-55.625,"gass84"
"1789","Ficus maxima",1259141992,8.64,-83.45,"gass84,iddatunl"
"1790","Ficus maxima",1314992834,11.1177,-73.8894,"gass84"
"1791","Ficus maxima",1228481272,-10.8339,-52.8731,"gass84"
"1792","Ficus maxima",1258758762,-18.10833,-63.95,"gass84,iddatunl"
"1793","Ficus maxima",1418685510,24.833333,-107.383333,"cdround,elmms,gass84,rdativ"
"1794","Ficus maxima",1262189204,-9.1839,-74.14,"gass84"
"1795","Ficus maxima",1228314945,-9.1839,-74.14,"gass84"
"1796","Ficus maxima",1262189203,-10.8339,-52.8731,"gass84"
"1797","Ficus maxima",1262189184,-10.8339,-52.8731,"gass84"
"1798","Ficus maxima",1228290653,7.0758,-65.9119,"gass84"
"1799","Ficus maxima",1228413956,-10.8339,-52.8731,"gass84"
"1800","Ficus maxima",1262189176,-9.1839,-74.14,"gass84"
"1801","Ficus maxima",1056379779,18.151419,-77.319014,"gass84"
"1802","Ficus maxima",1228345682,-1.4628,-78.1869,"gass84"
"1803","Ficus maxima",1144684474,-4.14444,-65.08583,"gass84,rdativ"
"1804","Ficus maxima",1228395157,-1.4628,-78.1869,"gass84"
"1805","Ficus maxima",1228392218,-9.1839,-74.14,"gass84"
"1806","Ficus maxima",1439677178,3.8811,-72.8667,"cudc,gass84"
"1807","Ficus maxima",1095251895,-9.2775,-64.638055,"gass84"
"1808","Ficus maxima",1228332179,-16.7261,-64.435,"gass84"
"1809","Ficus maxima",872335414,-12.529992,-70.081818,"gass84,preswcd"
"1810","Ficus maxima",1144684460,21.62111,-79.03639,"gass84,rdativ"
"1811","Ficus maxima",1228380966,-10.8339,-52.8731,"gass84"
"1812","Ficus maxima",1228561236,-16.7261,-64.435,"gass84"
"1813","Ficus maxima",1314992802,6.58,-76.242,"gass84"
"1814","Ficus maxima",1314992803,4.10575,-75.0374,"gass84"
"1815","Ficus maxima",1228476637,-9.1839,-74.14,"gass84"
"1816","Ficus maxima",1228408373,-16.7261,-64.435,"gass84"
"1817","Ficus maxima",1314992814,6.21444,-76.7172,"gass84"
"1818","Ficus maxima",1258964048,-18.18416,-57.86861,"gass84,iddatunl"
"1819","Ficus maxima",1249229124,6.025639,-75.167917,"cdround"
"1820","Ficus maxima",1262189178,-9.1839,-74.14,"gass84"
"1821","Ficus maxima",1439677164,3.42878,-74.11561,"cudc,gass84"
"1822","Ficus maxima",1228559032,-9.1839,-74.14,"gass84"
"1823","Ficus maxima",1228565914,4.7364,-58.7017,"gass84"
"1824","Ficus maxima",1228599458,-9.1839,-74.14,"gass84"
"1825","Ficus maxima",1228313541,7.0758,-65.9119,"gass84"
"1826","Ficus maxima",1228338164,5,-59,"cudc,cuiv,gass84"
"1827","Ficus maxima",1228410705,7.0758,-65.9119,"gass84"
"1828","Ficus maxima",1056677273,17.217668,-88.684767,"gass84"
"1829","Ficus maxima",1314992820,7.66308,-76.8237,"gass84"
"1830","Ficus maxima",45196273,8.68,-83.21,"gass84,rdativ"
"1831","Ficus maxima",1056126324,18.151419,-77.319014,"gass84,iddatunl"
"1832","Ficus maxima",727516141,3.816667,-64.6,"cdround,gass84,gdativ,rdativ"
"1833","Ficus maxima",1262189195,-9.1839,-74.14,"gass84"
"1834","Ficus maxima",1262189187,-9.1839,-74.14,"gass84"
"1835","Ficus maxima",1262189217,-10.8339,-52.8731,"gass84"
"1836","Ficus maxima",1262189179,-9.1839,-74.14,"gass84"
"1837","Ficus maxima",1228304485,-16.7261,-64.435,"gass84"
"1838","Ficus maxima",1228470052,4.7364,-58.7017,"gass84"
"1839","Ficus maxima",1228460359,-16.7261,-64.435,"gass84"
"1840","Ficus maxima",1228214041,-16.7261,-64.435,"gass84"
"1841","Ficus maxima",727516314,-0.5,-77.766667,"cdround,gass84,gdativ,iddatunl"
