"","name","key","decimalLatitude","decimalLongitude","issues"
"1466","Piper arboreum",1261403467,11.583333,-83.85,"cdround,gass84,iddatunl"
"1467","Piper arboreum",45788470,8.91,-82.75,"gass84"
"1468","Piper arboreum",1097831024,18.15,-71.63,"gass84"
"1469","Piper arboreum",1097984037,-8.071775,-34.960219,"iddatunl"
"1470","Piper arboreum",1258980819,14.116667,-86.566667,"cdround,gass84"
"1471","Piper arboreum",1258733147,-8.75,-75.03333,"gass84,iddatunl"
"1472","Piper arboreum",1258521029,9.466667,-69.916667,"cdround,gass84,iddatunl"
"1473","Piper arboreum",1261401645,13.05,-85.75,"gass84,iddatunl"
"1474","Piper arboreum",1097159117,-5.98,-50.33,"gass84,iddatunl"
"1475","Piper arboreum",1260430589,-6.05,-50.26666,"gass84,iddatunl"
"1476","Piper arboreum",1097894581,-6.5,-50.27,"gass84,iddatunl"
"1477","Piper arboreum",1094725363,-19.7,-42.616667,"gass84"
"1478","Piper arboreum",1098183616,-5.78,-50.57,"gass84,iddatunl"
"1479","Piper arboreum",1261411459,4.31666,-61.73333,"gass84,iddatunl"
"1480","Piper arboreum",1261412404,0.8,-78.9,"gass84,iddatunl"
"1481","Piper arboreum",1261411478,4.46666,-61.66666,"gass84,iddatunl"
"1482","Piper arboreum",1262939605,8.866667,-82.716667,"cdround,gass84"
"1483","Piper arboreum",1261403825,8.769722,-82.679444,"cdround,gass84,iddatunl"
"1484","Piper arboreum",1089009407,-11.14,-69.05,"gass84,iddatunl"
"1485","Piper arboreum",1098280226,-6.070914,-50.351028,"cdround"
"1486","Piper arboreum",1144262405,8.866667,-82.75,"cdround,gass84,iddatunl"
"1487","Piper arboreum",1089002750,-15.38,-47.37,"gass84"
"1488","Piper arboreum",1261525949,8.883056,-82.723333,"cdround,gass84,iddatunl"
"1489","Piper arboreum",1261410786,-4.58333,-73.53333,"gass84,iddatunl"
"1490","Piper arboreum",1262939658,-4.583333,-73.533333,"cdround,gass84,iddatunl"
"1491","Piper arboreum",1261403781,8.916667,-82.716667,"cdround,gass84"
"1492","Piper arboreum",1261404271,13.2,-85.683333,"cdround,gass84,iddatunl"
"1493","Piper arboreum",1261410927,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"1494","Piper arboreum",1228503053,-4,-75,"gass84,iddatunl"
"1495","Piper arboreum",1262939629,-3.916667,-73.583333,"cdround,gass84,iddatunl"
"1496","Piper arboreum",1262939594,3.616667,-53.2,"cdround,gass84,iddatunl"
"1497","Piper arboreum",1042544641,-16.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"1498","Piper arboreum",1260435079,3.61666,-53.2,"gass84,iddatunl"
"1499","Piper arboreum",1097649640,-3.92,-73.58,"gass84,iddatunl"
"1500","Piper arboreum",1571562973,-16.03,-48.03,"gass84,iddatunl"
"1501","Piper arboreum",1261400622,13.505556,-85.508333,"cdround,gass84,iddatunl"
"1502","Piper arboreum",1456167186,2.25,-59.16,"gass84"
"1503","Piper arboreum",1261400978,11.733333,-85.816667,"cdround,gass84,iddatunl"
"1504","Piper arboreum",1042471134,-3.216667,-64.83,"gass84,gdativ,iddatunl"
"1505","Piper arboreum",1260430472,2.25,-59.16666,"gass84,iddatunl"
"1506","Piper arboreum",1259131218,7.15,-71.933333,"cdround,gass84,iddatunl"
"1507","Piper arboreum",1262939588,10.283333,-84.466667,"cdround,gass84,iddatunl"
"1508","Piper arboreum",1261409811,10.916667,-83.7,"cdround,elnn,gass84,iddatunl"
"1509","Piper arboreum",1260434605,4.75,-61.05,"gass84"
"1510","Piper arboreum",1261404128,13.716667,-86.05,"cdround,gass84,iddatunl"
"1511","Piper arboreum",1097160946,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"1512","Piper arboreum",1261406189,11.833333,-86,"cdround,gass84,iddatunl"
"1513","Piper arboreum",1456090189,5.58,-66.16,"gass84"
"1514","Piper arboreum",1258529357,5.58333,-66.16666,"gass84,iddatunl"
"1515","Piper arboreum",1261412767,-3.06805,-73.75,"gass84,iddatunl"
"1516","Piper arboreum",1258558755,7.7,-72,"gass84,iddatunl"
"1517","Piper arboreum",1258558875,7.46666,-72.15,"gass84,iddatunl"
"1518","Piper arboreum",1258565920,7.8,-71.666667,"cdround,gass84,iddatunl"
"1519","Piper arboreum",1258529717,18.70111,-88.25888,"gass84"
"1520","Piper arboreum",1258537361,7.5,-63.16666,"gass84"
"1521","Piper arboreum",1087330510,7.783333,-71,"gass84,iddatunl"
"1522","Piper arboreum",1258517793,7.78333,-71.76666,"gass84,iddatunl"
"1523","Piper arboreum",1258443313,11.55,-85.633333,"cdround,gass84,iddatunl"
"1524","Piper arboreum",1258666997,13.25,-86.3,"gass84,iddatunl"
"1525","Piper arboreum",1262939671,-3.75,-73.25,"gass84,iddatunl"
"1526","Piper arboreum",1261405909,12.966667,-85.916667,"cdround,gass84,iddatunl"
"1527","Piper arboreum",1097945251,-15.9458,-47.8764,"gass84"
"1528","Piper arboreum",1097228971,-16.094866,-39.207196,"iddatunl"
"1529","Piper arboreum",1261409575,11.833333,-85.933333,"cdround,gass84,iddatunl"
"1530","Piper arboreum",1097117788,-16.372109,-39.18158,"cdround,iddatunl"
"1531","Piper arboreum",1261410015,12.716667,-87.05,"cdround,gass84,iddatunl"
"1532","Piper arboreum",1261405204,13.25,-86.866667,"cdround,gass84,iddatunl"
"1533","Piper arboreum",1261405347,13.25,-86.883333,"cdround,gass84,iddatunl"
"1534","Piper arboreum",1261404455,-11.08333,-65.83333,"gass84,iddatunl"
"1535","Piper arboreum",1042653688,-11.083333,-65.83,"elmms,gass84,gdativ,iddatunl"
"1536","Piper arboreum",1096662522,5.8,-61.02,"gass84"
"1537","Piper arboreum",1260433855,5.8,-61.016667,"cdround,gass84"
"1538","Piper arboreum",1262939604,9.5,-79.666667,"cdround,gass84,iddatunl"
"1539","Piper arboreum",1259101017,10.06666,-64.23333,"gass84,iddatunl"
"1540","Piper arboreum",1261400524,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"1541","Piper arboreum",1087666037,-10.733333,-37.493056,"gass84,iddatunl"
"1542","Piper arboreum",1419274712,16.708333,-91.065,"cdround,elmms,gass84"
"1543","Piper arboreum",1260432250,-5.61666,-49.08333,"gass84"
"1544","Piper arboreum",1260434500,-5.91666,-50.43333,"gass84,iddatunl"
"1545","Piper arboreum",1042503211,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"1546","Piper arboreum",1097616617,-5.616667,-49.083333,"cdround,gass84"
"1547","Piper arboreum",1042502910,-5.616667,-49.08,"gass84,gdativ"
"1548","Piper arboreum",1098006251,-5.916667,-50.433333,"gass84,iddatunl"
"1549","Piper arboreum",1261404986,13.733333,-86.1,"cdround,gass84,iddatunl"
"1550","Piper arboreum",1260435000,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1551","Piper arboreum",1098062762,-8.5006,-48.6008,""
"1552","Piper arboreum",1260434647,-8.072222,-50.181944,"cdround,gass84,iddatunl"
"1553","Piper arboreum",1258692864,18.2,-77.38333,"gass84"
"1554","Piper arboreum",1042591478,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1555","Piper arboreum",1097766482,-8.05,-50.166667,"gass84,iddatunl"
"1556","Piper arboreum",1042592248,-3.866667,-49.73,"gass84,gdativ,iddatunl"
"1557","Piper arboreum",1097316157,-4.006047,-49.772513,"cdround"
"1558","Piper arboreum",1260352527,-0.58333,-79.36666,"gass84"
"1559","Piper arboreum",1261411922,13.616667,-85.833333,"cdround,gass84,iddatunl"
"1560","Piper arboreum",1258560649,7.68333,-71.46666,"gass84,iddatunl"
"1561","Piper arboreum",47827354,-0.55,-76.9,"gass84"
"1562","Piper arboreum",1260182646,-3.86666,-49.73333,"gass84,iddatunl"
"1563","Piper arboreum",1097344559,-3.992075,-49.76345,"cdround"
"1564","Piper arboreum",1260433760,10.38888,-67.25555,"gass84,iddatunl"
"1565","Piper arboreum",1261412723,-3.83333,-73.41666,"gass84,iddatunl"
"1566","Piper arboreum",1261397111,13.766667,-86.133333,"cdround,gass84,iddatunl"
"1567","Piper arboreum",1261493805,-12.81666,-69.28333,"gass84,iddatunl"
"1568","Piper arboreum",1042478679,-12.816667,-69.28,"elmms,gass84,gdativ,iddatunl"
"1569","Piper arboreum",1097858235,-12.82,-69.28,"gass84,iddatunl"
"1570","Piper arboreum",1097523565,-1.164599,-55.759129,"cdround,rdatm"
"1571","Piper arboreum",1258719557,13.75,-86.033333,"cdround,gass84,iddatunl"
"1572","Piper arboreum",1258719493,12.2,-85.166667,"cdround,gass84,iddatunl"
"1573","Piper arboreum",1260433370,11.01666,-72.33333,"gass84,iddatunl"
"1574","Piper arboreum",1257999320,20.733333,-97.516667,"cdround,gass84,iddatunl"
"1575","Piper arboreum",1261853298,13,-85.866667,"cdround,gass84,iddatunl"
"1576","Piper arboreum",1089206461,-15.516667,-47.966667,"gass84,iddatunl"
"1577","Piper arboreum",1261409070,-3.46666,-72.8,"gass84"
"1578","Piper arboreum",1261876016,16.266667,-88.95,"cdround,gass84,iddatunl"
"1579","Piper arboreum",1571562995,-15.31,-47.58,"gass84"
"1580","Piper arboreum",1259039516,16.966667,-88.983333,"cdround,gass84,iddatunl"
"1581","Piper arboreum",1456178825,3.08,-53.08,"gass84"
"1582","Piper arboreum",1261396953,13.75,-86.1,"gass84,iddatunl"
"1583","Piper arboreum",1456116858,4.75,-57.5,"gass84"
"1584","Piper arboreum",1261882273,13.066667,-85.766667,"cdround,gass84,iddatunl"
"1585","Piper arboreum",1097816361,-1.054011,-56.05175,""
"1586","Piper arboreum",47828047,0.85,-79.066,"gass84"
"1587","Piper arboreum",1228580844,5.6667,-56.8333,"gass84,iddatunl"
"1588","Piper arboreum",1261880642,13.033333,-85.783333,"cdround,gass84,iddatunl"
"1589","Piper arboreum",1424060980,4,-57.5,"gass84,iddatunl,preneglon,rdatm"
"1590","Piper arboreum",1261412380,0.85,-79.06666,"gass84,iddatunl"
"1591","Piper arboreum",47828099,-1.116,-79.433,"gass84"
"1592","Piper arboreum",1089206458,-16.016667,-47.433333,"gass84,iddatunl"
"1593","Piper arboreum",1261412375,-1.11666,-79.43333,"gass84,iddatunl"
"1594","Piper arboreum",1261397763,11.85,-85.966667,"cdround,gass84,iddatunl"
"1595","Piper arboreum",1261412403,-2.1,-79.71666,"gass84,iddatunl"
"1596","Piper arboreum",1042544163,-16.016667,-47.43,"elmms,gass84,gdativ,iddatunl"
"1597","Piper arboreum",47828100,-2.1,-79.716,"gass84"
"1598","Piper arboreum",1098351086,-9.82,-67.73,"gass84"
"1599","Piper arboreum",1097150285,-1.12,-79.43,"gass84"
"1600","Piper arboreum",1261407026,12.05,-86.266667,"cdround,gass84,iddatunl"
"1601","Piper arboreum",1261411453,-3.75,-73.36666,"gass84,iddatunl"
"1602","Piper arboreum",1261412401,13.816667,-86.15,"cdround,gass84,iddatunl"
"1603","Piper arboreum",1261411423,-5.25,-74.16666,"gass84,iddatunl"
"1604","Piper arboreum",1258722374,14.05,-84.616667,"cdround,gass84,iddatunl"
"1605","Piper arboreum",1258722085,13.766667,-84.783333,"cdround,gass84,iddatunl"
"1606","Piper arboreum",1258722288,14.033333,-84.566667,"cdround,gass84,iddatunl"
"1607","Piper arboreum",1260432015,4.000172,-57.000289,"cdround,gass84,iddatunl"
"1608","Piper arboreum",1258670287,5.2987,-77.0572,"gass84"
"1609","Piper arboreum",1258495923,14,-84.516667,"cdround,gass84,iddatunl"
"1610","Piper arboreum",1258735599,13.7,-84.833333,"cdround,gass84,iddatunl"
"1611","Piper arboreum",1258529524,17.71,-92.59,"gass84,iddatunl"
"1612","Piper arboreum",1261412492,0.78333,-80.03333,"gass84,iddatunl"
"1613","Piper arboreum",1259161898,11.13333,-69.66666,"gass84,iddatunl"
"1614","Piper arboreum",1260432091,0.41666,-64.41666,"gass84,iddatunl"
"1615","Piper arboreum",47826683,0.783,-80.033,"gass84"
"1616","Piper arboreum",1097012748,-0.5,-64.542,"gass84,iddatunl"
"1617","Piper arboreum",1098372645,-9.3647,-64.8486,"gass84,iddatunl"
"1618","Piper arboreum",1260433863,-0.26666,-79.25,"gass84"
"1619","Piper arboreum",1259014828,14.133333,-89.764167,"cdround,gass84,iddatunl"
"1620","Piper arboreum",1098422977,-16.38,-39.13,"gass84,iddatunl"
"1621","Piper arboreum",768723357,-1.29367,-69.55933,"gass84"
"1622","Piper arboreum",1090419811,-17.2,-39.4,"gass84"
"1623","Piper arboreum",1090420051,-17.016667,-39.55,"gass84"
"1624","Piper arboreum",1260433265,3.333333,-59.583333,"cdround,gass84,iddatunl"
"1625","Piper arboreum",1260432230,8.075,-72.25,"gass84,iddatunl"
"1626","Piper arboreum",1260431764,8.26666,-72.16666,"gass84"
"1627","Piper arboreum",1260432935,7.625,-71.78333,"gass84,iddatunl"
"1628","Piper arboreum",1260433764,7.53333,-71.88333,"gass84,iddatunl"
"1629","Piper arboreum",1260433088,7.49166,-72.09166,"gass84,iddatunl"
"1630","Piper arboreum",1258687290,-3.48333,-73.1,"gass84,iddatunl"
"1631","Piper arboreum",1260431487,-3.69,-73.254444,"cdround,gass84"
"1632","Piper arboreum",1259095965,6.216667,-68.816667,"cdround,gass84,iddatunl"
"1633","Piper arboreum",1259093382,6.18333,-68.4,"gass84,iddatunl"
"1634","Piper arboreum",735650399,4.966667,-74.433333,"cdround,gass84"
"1635","Piper arboreum",1258621355,-3.82611,-73.37583,"gass84,iddatunl"
"1636","Piper arboreum",1098246587,-11.12,-41.17,"gass84,iddatunl"
"1637","Piper arboreum",1094802949,-11.116667,-41.166667,"gass84"
"1638","Piper arboreum",1261402245,-9.301389,-75.987778,"cdround,gass84,iddatunl"
"1639","Piper arboreum",1258572398,-3.74805,-73.24722,"gass84"
"1640","Piper arboreum",45788204,7.5,-75.83,"gass84"
"1641","Piper arboreum",1259209689,7.16666,-62.91666,"gass84,iddatunl"
"1642","Piper arboreum",1424061257,-16.7,-49.922222,"cdround,gass84"
"1643","Piper arboreum",1260431940,-3.86,-80.083,"gass84"
"1644","Piper arboreum",1098011764,-16.2565304858771,-47.9507751562949,"cdrep"
"1645","Piper arboreum",1261404612,-3.488055,-72.051667,"cdround,gass84,iddatunl"
"1646","Piper arboreum",1097228196,-2.923979,-60.46754,"iddatunl"
"1647","Piper arboreum",1261400066,-3.83333,-73.26666,"gass84,iddatunl"
"1648","Piper arboreum",1098273738,-22.4663531919216,-42.6532298429886,"cdrep,iddatunl"
"1649","Piper arboreum",1261920801,8.766667,-82.683333,"cdround,gass84,iddatunl"
"1650","Piper arboreum",1098180769,-13.58,-41.75,"gass84"
"1651","Piper arboreum",1234539548,-13.916667,-41.75,"gass84,iddatunl"
"1652","Piper arboreum",1260434442,-13.58333,-41.75,"gass84,iddatunl"
"1653","Piper arboreum",1261406550,-12.45888,-69.14305,"gass84"
"1654","Piper arboreum",1262939470,7.216667,-75.05,"cdround,gass84"
"1655","Piper arboreum",1259368079,18.86,-96.89,"gass84"
"1656","Piper arboreum",1258528693,13.843056,-90.015833,"cdround,gass84,iddatunl"
"1657","Piper arboreum",1261405287,-3.833333,-73.266667,"cdround,gass84,iddatunl"
"1658","Piper arboreum",1258528683,16.9,-93.45,"gass84,iddatunl"
"1659","Piper arboreum",1258394217,12.2,-85.283333,"cdround,gass84,iddatunl"
"1660","Piper arboreum",1258393575,11.95,-86.333333,"cdround,gass84,iddatunl"
"1661","Piper arboreum",1259104924,6.61888,-73.91444,"gass84"
"1662","Piper arboreum",1097456278,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"1663","Piper arboreum",1456015252,5.3,-66.05,"gass84"
"1664","Piper arboreum",1261922195,-3.901111,-73.49,"cdround,gass84,iddatunl"
"1665","Piper arboreum",1042550788,5.166667,-66.5,"elmms,gass84,gdativ,iddatunl"
"1666","Piper arboreum",1258971154,8.533333,-81.816667,"cdround,gass84,iddatunl"
"1667","Piper arboreum",1087308321,-7.516667,-63.166667,"gass84"
"1668","Piper arboreum",1258417834,1.261,-70.2184,"gass84,iddatunl"
"1669","Piper arboreum",1261402398,-9.1775,-75.91666,"gass84,iddatunl"
"1670","Piper arboreum",1097733381,-16.01719,-48.0638,""
"1671","Piper arboreum",1258528672,17.148056,-88.710833,"cdround,gass84,iddatunl"
"1672","Piper arboreum",1259095752,6.083333,-77.416667,"cdround,gass84"
"1673","Piper arboreum",1259365290,18.401667,-95.084167,"cdround,gass84,iddatunl"
"1674","Piper arboreum",1097680068,-4.530041,-71.61821,"cdround"
"1675","Piper arboreum",1258528710,16.48,-93.5,"gass84,iddatunl"
"1676","Piper arboreum",1260434609,4.08333,-66.83333,"gass84"
"1677","Piper arboreum",1259007988,7.21666,-75.05,"gass84,iddatunl"
"1678","Piper arboreum",1099628495,1.249144,-70.237205,""
"1679","Piper arboreum",1258984793,16.081111,-89.350833,"cdround,gass84,iddatunl"
"1680","Piper arboreum",1259008731,8.45,-81.766667,"cdround,gass84,iddatunl"
"1681","Piper arboreum",1258299645,15.09444,-85.61361,"gass84,iddatunl"
"1682","Piper arboreum",1097730411,-13.8011790502698,-47.4585377147004,"cdrep"
"1683","Piper arboreum",1259075208,8.05,-61.61666,"gass84,iddatunl"
"1684","Piper arboreum",1098287406,-22.9635596953721,-44.040826146567,"cdrep"
"1685","Piper arboreum",1077532219,-13.633333,-41.833333,"gass84"
"1686","Piper arboreum",1260432918,-13.63333,-41.83333,"gass84,iddatunl"
"1687","Piper arboreum",1259039524,17.4,-88.466667,"cdround,gass84,iddatunl"
"1688","Piper arboreum",1259039506,16.834722,-89.036667,"cdround,gass84,iddatunl"
"1689","Piper arboreum",1259039152,0.45,-79.45,"gass84"
"1690","Piper arboreum",1424061225,-16.416667,-39.2,"cdround,gass84,iddatunl"
"1691","Piper arboreum",1097466062,-16.42,-39.2,"gass84,iddatunl"
"1692","Piper arboreum",1260433285,-16.41666,-39.2,"elnn,gass84,iddatunl"
"1693","Piper arboreum",438209890,-16.41667,-39.2,"gass84"
"1694","Piper arboreum",1097802987,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"1695","Piper arboreum",1259039504,17.259444,-88.79,"cdround,gass84,iddatunl"
"1696","Piper arboreum",1261875124,-4.5,-78.63333,"gass84"
"1697","Piper arboreum",1097786146,-17.3184345834882,-53.2161237168964,"cdrep"
"1698","Piper arboreum",1259367978,17.98,-93.57,"gass84,iddatunl"
"1699","Piper arboreum",1260432548,-3.86666,-73.5,"gass84,iddatunl"
"1700","Piper arboreum",1259008745,8.75,-82.916667,"cdround,gass84,iddatunl"
"1701","Piper arboreum",45788182,8.7,-83.51,"gass84"
"1702","Piper arboreum",1259039479,17.9525,-88.395833,"cdround,gass84,iddatunl"
"1703","Piper arboreum",45788290,10.48,-84.68,"gass84"
"1704","Piper arboreum",45788284,10.43,-84,"gass84"
"1705","Piper arboreum",1097637077,-17.0566,-51.816667,"cdround"
"1706","Piper arboreum",1259039508,17.076945,-88.987222,"cdround,gass84,iddatunl"
"1707","Piper arboreum",1259039493,17.4,-88.45,"gass84,iddatunl"
"1708","Piper arboreum",1259039517,16.672778,-89.026389,"cdround,gass84,iddatunl"
"1709","Piper arboreum",1259039497,16.3,-89.033333,"cdround,gass84,iddatunl"
"1710","Piper arboreum",1259039512,17.300278,-88.558611,"cdround,gass84,iddatunl"
"1711","Piper arboreum",1098072076,-4.60773,-71.961694,"cdround,iddatunl"
"1712","Piper arboreum",1098047247,-18.9220557380155,-54.8451379619115,"cdrep"
"1713","Piper arboreum",45788286,10.48,-84.7,"gass84"
"1714","Piper arboreum",1097322561,-15.415111,-55.80725,"cdround"
"1715","Piper arboreum",1258987849,8.12944,-77.7225,"gass84"
"1716","Piper arboreum",1259039421,16.338333,-93.880278,"cdround,gass84,iddatunl"
"1717","Piper arboreum",1259002812,17.25,-88.783333,"cdround,gass84,iddatunl"
"1718","Piper arboreum",1261410680,-3.826111,-73.375833,"cdround,gass84"
"1719","Piper arboreum",1261410667,-3.827778,-73.335,"cdround,gass84,iddatunl"
"1720","Piper arboreum",45787866,8.93,-82.85,"gass84"
"1721","Piper arboreum",1087251108,-15.666667,-52.333333,"gass84"
"1722","Piper arboreum",45788285,10.46,-84.68,"gass84"
"1723","Piper arboreum",1261410825,-4.166111,-73.185555,"cdround,gass84,iddatunl"
"1724","Piper arboreum",1261410854,-3.885,-73.567222,"cdround,gass84,iddatunl"
"1725","Piper arboreum",1261411251,-9.300833,-75.983056,"cdround,gass84,iddatunl"
"1726","Piper arboreum",1228562871,8.5,-82.25,"gass84,iddatunl"
"1727","Piper arboreum",1097596850,-20.37495,-43.418056,"cdround"
"1728","Piper arboreum",1259008747,8.813333,-82.67,"cdround,gass84,iddatunl"
"1729","Piper arboreum",1259031476,11.016667,-84.4,"cdround,elnn,gass84,iddatunl"
"1730","Piper arboreum",1259008720,9.383333,-79.783333,"cdround,gass84,iddatunl"
"1731","Piper arboreum",1259043074,16.016667,-89.333333,"cdround,gass84,iddatunl"
"1732","Piper arboreum",1098176008,-7.247012,-64.798211,"cdround,iddatunl"
"1733","Piper arboreum",1259007981,7.349713,-75.049937,"gass84"
"1734","Piper arboreum",1097548044,-23.003937,-43.421486,"iddatunl"
"1735","Piper arboreum",1098041055,-0.4142,-65.0192,"iddatunl"
"1736","Piper arboreum",1259039359,17.023611,-93.560278,"cdround,gass84,iddatunl"
"1737","Piper arboreum",1796653119,-22.9069598238154,-43.2076685470805,"cdrep"
"1738","Piper arboreum",1257999305,16.958611,-92.112222,"cdround,gass84,iddatunl"
"1739","Piper arboreum",1259023804,13.733333,-84.766667,"cdround,gass84,iddatunl"
"1740","Piper arboreum",1259024831,14.733333,-83.966667,"cdround,gass84,iddatunl"
"1741","Piper arboreum",1259039439,16.650556,-89.661111,"cdround,gass84,iddatunl"
"1742","Piper arboreum",1456370184,3.75,-66.75,"gass84"
"1743","Piper arboreum",1422245633,17.183397,-92.910925,"cdround,elmms,gass84"
"1744","Piper arboreum",1258529544,16.835556,-89.703611,"cdround,gass84,iddatunl"
"1745","Piper arboreum",1259039488,16.978611,-88.334444,"cdround,gass84,iddatunl"
"1746","Piper arboreum",1259039486,17.223611,-88.779722,"cdround,gass84,iddatunl"
"1747","Piper arboreum",1258977114,17.25,-88.816667,"cdround,gass84,iddatunl"
"1748","Piper arboreum",1259039484,17.233333,-88.783333,"cdround,gass84,iddatunl"
"1749","Piper arboreum",1097987123,-20.4748760783427,-55.7879090641848,"cdrep"
"1750","Piper arboreum",1258643556,16.184167,-88.905833,"cdround,gass84,iddatunl"
"1751","Piper arboreum",1259043055,17.225,-89.613056,"cdround,gass84,iddatunl"
"1752","Piper arboreum",1097163604,4.05,-64.37,"gass84,iddatunl"
"1753","Piper arboreum",1098238651,1.576736,-63.547121,"cdround"
"1754","Piper arboreum",1042601636,4.1734,-64.37,"gass84,gdativ,iddatunl"
"1755","Piper arboreum",1097641099,2.742,-63.575,"gass84,iddatunl"
"1756","Piper arboreum",1260433430,2.7,-63.55,"gass84,iddatunl"
"1757","Piper arboreum",1424061145,-2.7,-63.55,"gass84"
"1758","Piper arboreum",1424061164,4.05,-64.366667,"cdround,gass84,rdatm"
"1759","Piper arboreum",1097275756,-13.80036,-47.5167,""
"1760","Piper arboreum",1259008729,8.77,-82.678333,"cdround,gass84,iddatunl"
"1761","Piper arboreum",1098180452,-20.4468820035366,-54.6473338370104,"cdrep"
"1762","Piper arboreum",1098008841,-22.971675,-43.257166,"iddatunl"
"1763","Piper arboreum",1097888166,-22.952661,-43.211815,"iddatunl"
"1764","Piper arboreum",1097954192,-23.010952,-43.397161,"iddatunl"
"1765","Piper arboreum",1259022683,12.066667,-85.083333,"cdround,gass84,iddatunl"
"1766","Piper arboreum",438547696,-12.9,-51.86667,"gass84"
"1767","Piper arboreum",1259008719,7.708333,-77.838333,"cdround,gass84,iddatunl"
"1768","Piper arboreum",1097287241,-12.9,-51.87,"gass84"
"1769","Piper arboreum",1097959621,-12.356739,-52.35239,""
"1770","Piper arboreum",1097505280,-9.6,-64.95,"gass84,iddatunl"
"1771","Piper arboreum",1097768955,-12.82,-51.77,"gass84"
"1772","Piper arboreum",1424060911,-12.816667,-51.766667,"cdround,gass84"
"1773","Piper arboreum",1097506770,-10.09946,-67.43652,"cdround,iddatunl"
"1774","Piper arboreum",1097049892,-10.263266,-65.291358,"iddatunl"
"1775","Piper arboreum",438881033,-12.81667,-51.76667,"gass84"
"1776","Piper arboreum",1260431734,-12.81666,-51.76666,"gass84"
"1777","Piper arboreum",1098214572,-3.1052811267606,-60.0262053898791,"cdrep,iddatunl"
"1778","Piper arboreum",1087251088,-15.85,-52.2,"gass84"
"1779","Piper arboreum",1097514385,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl"
"1780","Piper arboreum",1260431624,-12.9,-51.86666,"gass84"
"1781","Piper arboreum",45787468,8.91,-82.91,"gass84"
"1782","Piper arboreum",45787538,9.25,-83.5,"gass84"
"1783","Piper arboreum",1097314173,3.760455,-61.755459,"iddatunl"
"1784","Piper arboreum",1098428764,3.733195,-61.694698,""
"1785","Piper arboreum",1097299882,-16.298624,-39.044099,"cdround,iddatunl"
"1786","Piper arboreum",415897046,10.49166,-66.89166,"gass84"
"1787","Piper arboreum",1258664689,6.76666,-77.43333,"gass84,iddatunl"
"1788","Piper arboreum",415897060,18.08337,-76.71666,"gass84"
"1789","Piper arboreum",1097770785,-14.676985703009,-52.353857454445,"cdrep"
"1790","Piper arboreum",1097216859,-15.894010798681,-52.2574555819269,"cdrep"
"1791","Piper arboreum",439572460,-14.73333,-52.33333,"gass84"
"1792","Piper arboreum",1088989596,-14.44,-52.2,"gass84"
"1793","Piper arboreum",1098214789,-14.73,-52.33,"gass84"
"1794","Piper arboreum",1260432814,-3.7,-79.16,"gass84"
"1795","Piper arboreum",1097973119,-14.63,-52.23,"gass84"
"1796","Piper arboreum",1213581711,-14.633333,-52.233333,"gass84"
"1797","Piper arboreum",1213581739,-12.9,-51.833333,"gass84"
"1798","Piper arboreum",1259019844,16.640556,-89.648889,"cdround,gass84,iddatunl"
"1799","Piper arboreum",1419288759,17.731667,-94.823333,"cdround,gass84"
"1800","Piper arboreum",1260435099,6.91666,-74.25,"gass84,iddatunl"
"1801","Piper arboreum",1098326257,-13.92,-52.08,"gass84"
"1802","Piper arboreum",1097521506,-15.3,-47.43,"gass84"
"1803","Piper arboreum",1097800220,-15.62355,-48.08168,""
"1804","Piper arboreum",1097847762,-15.72,-47.87,""
"1805","Piper arboreum",1796920697,-22.945054,-43.226672,""
"1806","Piper arboreum",1097562738,-15.1954157528398,-39.4952160228309,"cdrep,iddatunl"
"1807","Piper arboreum",1098113395,-17.35,-51.77,"gass84"
"1808","Piper arboreum",1097898074,-23.8782376310151,-53.9026063556941,"cdrep,iddatunl"
"1809","Piper arboreum",1098323910,-17.15,-51.82,"gass84"
"1810","Piper arboreum",1098300884,-15.33,-52.23,"gass84"
"1811","Piper arboreum",1098199363,-15.4,-52.23,"gass84"
"1812","Piper arboreum",1228205523,-12,-48,"gass84,iddatunl"
"1813","Piper arboreum",1098279740,-15.6167,-47.6667,"gass84"
"1814","Piper arboreum",1260430336,-15.426944,-47.645278,"cdround,gass84,iddatunl"
"1815","Piper arboreum",1097983978,-15.65,-47.8,"gass84"
"1816","Piper arboreum",1097441436,-15.85,-47.78,"gass84"
"1817","Piper arboreum",1097218491,-2.874325,-60.096261,"cdround,iddatunl"
"1818","Piper arboreum",1098011234,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"1819","Piper arboreum",1097451766,-23.591462,-46.698324,"iddatunl"
"1820","Piper arboreum",1259008716,8.733333,-82.416667,"cdround,gass84,iddatunl"
"1821","Piper arboreum",1097242190,-14.795801,-39.288703,"cdround,iddatunl"
