"","name","key","decimalLatitude","decimalLongitude","issues"
"379","Psidium guajava",1260360410,-0.62444,-75.85861,"gass84"
"380","Psidium guajava",1213518378,-10.9111,-37.0717,"gass84"
"381","Psidium guajava",1087672029,-11.0925,-37.130556,"gass84"
"382","Psidium guajava",994094471,-18.0667,145.85,"gass84"
"383","Psidium guajava",1576181738,5.083048,-75.496617,"cdround"
"384","Psidium guajava",1253810809,10.725,-84.983333,"cdround,rdatm"
"385","Psidium guajava",1419168055,16.408333,-92.39,"cdround,elmms,gass84,gdativ"
"386","Psidium guajava",1260805157,-25.98805,-58.17388,"gass84,iddatunl"
"387","Psidium guajava",860883444,3.562694,-76.172,"cdround,gass84"
"388","Psidium guajava",1260443451,-10.39222,-75.54416,"elmms,gass84,iddatunl"
"389","Psidium guajava",1260607618,-20.78333,-64.35,"gass84,iddatunl"
"390","Psidium guajava",1419169677,16.629167,-93.175,"cdround,elmms,gass84,gdativ"
"391","Psidium guajava",997614809,-22.67,-64.43,"gass84"
"392","Psidium guajava",675231865,24.48333,109.73333,"gass84"
"393","Psidium guajava",1576176221,5.547588,-74.6992,"cdround"
"394","Psidium guajava",1657193185,24.32306,109.49222,""
"395","Psidium guajava",1426163876,24.865694,98.897301,"cdround,gass84"
"396","Psidium guajava",575127896,24.865833,98.897222,"gass84"
"397","Psidium guajava",1419163084,15.816056,-93.05825,"cdround,elmms,gass84,gdativ"
"398","Psidium guajava",1253876992,10.191111,-83.857778,"cdround,rdatm"
"399","Psidium guajava",1253831815,8.995742,-83.515879,"cdround,rdatm"
"400","Psidium guajava",1253877009,10.191111,-83.857778,"cdround,rdatm"
"401","Psidium guajava",1253877010,10.191111,-83.857778,"cdround,rdatm"
"402","Psidium guajava",1419170566,15.796028,-93.05475,"cdround,elmms,gass84,gdativ"
"403","Psidium guajava",1257869676,10.191111,-83.85778,"gass84,iddatunl"
"404","Psidium guajava",1260196309,-14.30583,-68.54388,"gass84,iddatunl"
"405","Psidium guajava",1213605048,-24.171667,-49.684722,"gass84,iddatunl"
"406","Psidium guajava",1585206776,-19.826111,-43.361944,"gass84"
"407","Psidium guajava",1419169798,16.871667,-93.205833,"cdround,elmms,gass84,gdativ"
"408","Psidium guajava",1077233746,-11.014444,-44.942778,"gass84"
"409","Psidium guajava",1260743201,-12.44722,-72.50138,"gass84,iddatunl"
"410","Psidium guajava",1260738971,-10.67305,-75.52472,"gass84,iddatunl"
"411","Psidium guajava",1123891122,6.262778,-75.601111,"cdround"
"412","Psidium guajava",1260209208,-14.24277,49.00861,"gass84,iddatunl"
"413","Psidium guajava",1260744232,-12.90861,-72.8125,"gass84,iddatunl"
"414","Psidium guajava",1652181248,-27.4935376308444,153.404397408661,"cdrep,cdround"
"415","Psidium guajava",1260740563,-10.16972,-75.22888,"gass84,iddatunl"
"416","Psidium guajava",1260210672,-5.09388,39.11138,"gass84,iddatunl"
"417","Psidium guajava",1652181101,-27.4268701585998,153.530228141764,"cdrep,cdround"
"418","Psidium guajava",1260649354,-18.07944,-64.59,"gass84,iddatunl"
"419","Psidium guajava",1259690376,-0.985,-76.84861,"gass84"
"420","Psidium guajava",1438753727,18.775528,-110.956861,"cdround,elmms,gass84"
"421","Psidium guajava",1090958098,-8.238333,-35.922222,"gass84"
"422","Psidium guajava",1259688982,-0.95,-77.91666,"gass84"
"423","Psidium guajava",1456233539,6.04822,-60.6493,"gass84"
"424","Psidium guajava",1421385022,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"425","Psidium guajava",616310834,-28.875,31.875,"gass84"
"426","Psidium guajava",1259887934,0.93055,-78.13111,"gass84,iddatunl"
"427","Psidium guajava",1259689711,-0.373889,-76.552222,"cdround,gass84,iddatunl"
"428","Psidium guajava",1419164517,16.074444,-93.450278,"cdround,elmms,gass84,gdativ"
"429","Psidium guajava",1585312917,13.8,-90.06667,""
"430","Psidium guajava",1123888932,10.399444,-75.481667,"iddatunl"
"431","Psidium guajava",1260128849,13.8,-90.066667,"cdround,gass84,iddatunl"
"432","Psidium guajava",1098696582,-4.182394,-69.942481,""
"433","Psidium guajava",1259690043,-0.373889,-76.552222,"cdround,gass84,iddatunl"
"434","Psidium guajava",1419178387,16.901944,-93.473611,"cdround,elmms,gass84,gdativ"
"435","Psidium guajava",1087078390,-7.833333,-35,"cdround,gass84,iddatunl"
"436","Psidium guajava",1419163690,16.020833,-93.279722,"cdround,elmms"
"437","Psidium guajava",1419179551,15.982778,-93.328889,"cdround,elmms"
"438","Psidium guajava",1259693432,-0.43333,-76.51666,"gass84,iddatunl"
"439","Psidium guajava",1259692452,-0.25,-76.43333,"gass84"
"440","Psidium guajava",1090958158,-7.838889,-35.002778,"gass84"
"441","Psidium guajava",1253818180,9.729167,-84.308333,"cdround,rdatm"
"442","Psidium guajava",1259690409,-0.433333,-76.516667,"cdround,gass84,iddatunl"
"443","Psidium guajava",1253818176,9.729167,-84.308333,"cdround,rdatm"
"444","Psidium guajava",1419168523,16.693333,-93.760556,"cdround,elmms,gass84,gdativ"
"445","Psidium guajava",1424297970,-7.838889,-35.002778,"cdround,gass84,rdatm"
"446","Psidium guajava",1451003547,-21.2422000122202,148.9617,"cdrep"
"447","Psidium guajava",1419169376,16.006944,-93.280278,"cdround,elmms"
"448","Psidium guajava",1662866151,33.15778,-117.27333,""
"449","Psidium guajava",1259688454,-0.6625,-76.66666,"gass84"
"450","Psidium guajava",1259692641,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"451","Psidium guajava",1419165185,16.000556,-93.313611,"cdround,elmms"
"452","Psidium guajava",1259692364,-0.2,-76.46666,"gass84"
"453","Psidium guajava",1259688257,-0.21666,-76.43333,"gass84"
"454","Psidium guajava",371136369,19.231389,-89.754722,"cdround,gass84"
"455","Psidium guajava",1676485445,-0.6625,-76.666667,"cdround,gass84,iddatunl"
"456","Psidium guajava",1259692379,-0.2,-76.46666,"gass84"
"457","Psidium guajava",1260270253,16.27527,-93.62194,"gass84,iddatunl"
"458","Psidium guajava",1417698011,18.488497,-98.930267,"cdround"
"459","Psidium guajava",1419153412,16.151111,-93.609167,"cdround,elmms"
"460","Psidium guajava",1089169869,-7.115,-34.863056,"gass84"
"461","Psidium guajava",1094804194,-2.936111,-41.539444,"gass84,iddatunl"
"462","Psidium guajava",1419157226,16.061028,-93.370083,"cdround,elmms,gass84,gdativ"
"463","Psidium guajava",1417921892,20.400722,-102.596972,"cdround,elmms,gass84"
"464","Psidium guajava",1417921901,20.400722,-102.596972,"cdround,elmms,gass84"
"465","Psidium guajava",1417921749,20.400722,-102.596972,"cdround,elmms,gass84"
"466","Psidium guajava",1417921758,20.400722,-102.596972,"cdround,elmms,gass84"
"467","Psidium guajava",1417921852,20.400722,-102.596972,"cdround,elmms,gass84"
"468","Psidium guajava",1253823924,10.044444,-83.616667,"cdround,rdatm"
"469","Psidium guajava",1417921709,20.400722,-102.596972,"cdround,elmms,gass84"
"470","Psidium guajava",1417921626,20.400722,-102.596972,"cdround,elmms,gass84"
"471","Psidium guajava",1417921872,20.400722,-102.596972,"cdround,elmms,gass84"
"472","Psidium guajava",1417921938,20.400722,-102.596972,"cdround,elmms,gass84"
"473","Psidium guajava",1652158384,-23.944665872743,151.219966078635,"cdrep,cdround"
"474","Psidium guajava",1417921678,20.400722,-102.596972,"cdround,elmms,gass84"
"475","Psidium guajava",1417921727,20.400722,-102.596972,"cdround,elmms,gass84"
"476","Psidium guajava",1417922134,20.400722,-102.596972,"cdround,elmms,gass84"
"477","Psidium guajava",1417922118,20.400722,-102.596972,"cdround,elmms,gass84"
"478","Psidium guajava",1417921743,20.400722,-102.596972,"cdround,elmms,gass84"
"479","Psidium guajava",1253823916,10.044444,-83.616667,"cdround,rdatm"
"480","Psidium guajava",1417921966,20.400722,-102.596972,"cdround,elmms,gass84"
"481","Psidium guajava",1417922169,20.400722,-102.596972,"cdround,elmms,gass84"
"482","Psidium guajava",1417921941,20.400722,-102.596972,"cdround,elmms,gass84"
"483","Psidium guajava",1417922065,20.400722,-102.596972,"cdround,elmms,gass84"
"484","Psidium guajava",1417922157,20.400722,-102.596972,"cdround,elmms,gass84"
"485","Psidium guajava",768767509,3.560806,-73.757,"cdround,gass84"
"486","Psidium guajava",1260417278,11.06083,-84.30083,"gass84"
"487","Psidium guajava",1417921947,20.400722,-102.596972,"cdround,elmms,gass84"
"488","Psidium guajava",1417922013,20.400722,-102.596972,"cdround,elmms,gass84"
"489","Psidium guajava",1417922222,20.400722,-102.596972,"cdround,elmms,gass84"
"490","Psidium guajava",1417921931,20.400722,-102.596972,"cdround,elmms,gass84"
"491","Psidium guajava",1077412844,-26.335555,-48.716389,"cdround,gass84"
"492","Psidium guajava",1417921714,20.400722,-102.596972,"cdround,elmms,gass84"
"493","Psidium guajava",1652158185,-23.8496659154609,151.274964866487,"cdrep,cdround,iddatunl"
"494","Psidium guajava",1417921933,20.400722,-102.596972,"cdround,elmms,gass84"
"495","Psidium guajava",1417921630,20.400722,-102.596972,"cdround,elmms,gass84"
"496","Psidium guajava",1257868816,10.044444,-83.61667,"gass84,iddatunl"
"497","Psidium guajava",1417921828,20.400722,-102.596972,"cdround,elmms,gass84"
"498","Psidium guajava",1417921825,20.400722,-102.596972,"cdround,elmms,gass84"
"499","Psidium guajava",1417921620,20.400722,-102.596972,"cdround,elmms,gass84"
"500","Psidium guajava",1417922015,20.400722,-102.596972,"cdround,elmms,gass84"
"501","Psidium guajava",1417921971,20.400722,-102.596972,"cdround,elmms,gass84"
"502","Psidium guajava",1417922146,20.400722,-102.596972,"cdround,elmms,gass84"
"503","Psidium guajava",891590038,25.633333,122.075,"cdround,cudc,gass84,txmatfuz"
"504","Psidium guajava",1417921646,20.400722,-102.596972,"cdround,elmms,gass84"
"505","Psidium guajava",1417921905,20.400722,-102.596972,"cdround,elmms,gass84"
"506","Psidium guajava",1090735984,-20.781944,-56.7425,"gass84"
"507","Psidium guajava",1253877779,9.778333,-84.605972,"cdround,rdatm"
"508","Psidium guajava",1260605699,-22.249167,-64.549444,"cdround,gass84"
"509","Psidium guajava",768765439,1.43517,-75.74014,"gass84"
"510","Psidium guajava",768765438,1.43517,-75.74014,"gass84"
"511","Psidium guajava",1652158001,-23.6424480177473,150.387198106284,"cdrep,cdround"
"512","Psidium guajava",1418870962,18.617833,-91.976333,"cdround,gass84,rdatm"
"513","Psidium guajava",1652321534,-23.0281670149026,150.258861,"cdrep,cdround"
"514","Psidium guajava",1652159057,-23.0832814514185,150.679135557016,"cdrep,cdround"
"515","Psidium guajava",1652160695,-23.3970589518068,150.573388424625,"cdrep,cdround"
"516","Psidium guajava",1652159433,-23.3664484069078,150.479223567813,"cdrep,cdround"
"517","Psidium guajava",1257975809,-13.257778,49.645,"cdround,gass84,iddatunl"
"518","Psidium guajava",1652352677,-23.4136110155043,150.497833,"cdrep,cdround"
"519","Psidium guajava",1260775897,-19.30861,-64.09194,"gass84"
"520","Psidium guajava",1652249967,-23.9610543780044,151.332464591889,"cdrep,cdround"
"521","Psidium guajava",1652160023,-24.0062212411126,151.335741760349,"cdrep,cdround"
"522","Psidium guajava",1652159358,-24.0098327572185,151.204688600416,"cdrep,cdround"
"523","Psidium guajava",1652160563,-23.2930029826351,150.641360019986,"cdrep,cdround"
"524","Psidium guajava",1424233424,-22.505556,-42.275,"cdround,gass84"
"525","Psidium guajava",1090569603,-22.9056,-47.0608,"gass84"
"526","Psidium guajava",1421394342,20.563889,-88.822778,"cdround,gass84,gdativ"
"527","Psidium guajava",1456412014,-9.92,-139.07,"gass84"
"528","Psidium guajava",1090235675,-10.0194,-139.338,"gass84"
"529","Psidium guajava",1456325535,-9.95694,-139.069,"gass84"
"530","Psidium guajava",1098684431,5.030459,-74.326919,""
"531","Psidium guajava",1098684437,5.030459,-74.326919,""
"532","Psidium guajava",1652308000,-17.5069289358123,145.625845976114,"cdrep,cdround"
"533","Psidium guajava",1123888389,4.744672,-76.228417,"cdround"
"534","Psidium guajava",787199082,7.037847,-73.071786,"cdround,gass84"
"535","Psidium guajava",1253776704,9.139444,-83.684722,"cdround,rdatm"
"536","Psidium guajava",1253679394,8.842778,-83.476111,"cdround,rdatm"
"537","Psidium guajava",1253783998,9.820556,-85.1325,"cdround,rdatm"
"538","Psidium guajava",1419164271,15.971389,-93.313056,"cdround,elmms,gass84,gdativ"
"539","Psidium guajava",1419173576,15.984167,-93.288333,"cdround,elmms"
"540","Psidium guajava",1253783972,9.820556,-85.1325,"cdround,rdatm"
"541","Psidium guajava",1419175584,15.989722,-93.41,"cdround,elmms,gass84,gdativ"
"542","Psidium guajava",1423279065,17.066389,-96.722222,"cdround,elmms,gass84"
"543","Psidium guajava",371136262,19.235556,-89.313333,"cdround,gass84"
"544","Psidium guajava",1419167780,15.983889,-93.41,"cdround,elmms"
"545","Psidium guajava",1257807773,15.983889,-93.41,"cdround,gass84,iddatunl"
"546","Psidium guajava",1652308685,-27.5902075131349,152.759129549834,"cdrep,cdround"
"547","Psidium guajava",1097337530,-12.5692,-76.1111,"gass84,iddatunl"
"548","Psidium guajava",1426114313,24.901972,98.884941,"cdround,gass84"
"549","Psidium guajava",1652312405,-27.498954632947,153.402036475576,"cdrep,cdround"
"550","Psidium guajava",860855831,5.751194,-75.697806,"cdround,gass84"
"551","Psidium guajava",1652314487,-27.6319486581472,153.351045018717,"cdrep,cdround"
"552","Psidium guajava",1259303568,-20.233333,47.366667,"cdround,gass84,iddatunl"
"553","Psidium guajava",1253816317,9.705556,-84.365278,"cdround,rdatm"
"554","Psidium guajava",1097223131,6.9201,158.2767,"gass84,iddatunl,muluriiv"
"555","Psidium guajava",1253816295,9.705556,-84.365278,"cdround,rdatm"
"556","Psidium guajava",1090330943,6.92,158.277,"gass84,iddatunl,preneglon"
"557","Psidium guajava",1652298489,-27.0653375440412,153.367479488063,"cdrep,cdround"
"558","Psidium guajava",1253816321,9.705556,-84.365278,"cdround,rdatm"
"559","Psidium guajava",1423279133,17.066389,-96.722222,"cdround,elmms,gass84"
"560","Psidium guajava",1417913202,18.069444,-97.91,"cdround,gass84"
"561","Psidium guajava",1260083699,-12.96472,-72.65777,"gass84,iddatunl"
"562","Psidium guajava",1417913213,18.069444,-97.91,"cdround,gass84"
"563","Psidium guajava",1257638961,16.020833,-93.385,"cdround,gass84,iddatunl"
"564","Psidium guajava",1303590270,-23.108056,-52.444722,"gass84,iddatunl"
"565","Psidium guajava",1417913218,18.069444,-97.91,"cdround,gass84"
"566","Psidium guajava",1417913219,18.069444,-97.91,"cdround,gass84"
"567","Psidium guajava",1303590272,-23.108056,-52.444722,"gass84,iddatunl"
"568","Psidium guajava",1652157226,-25.7213228030498,152.575510741875,"cdrep,cdround"
"569","Psidium guajava",1417913186,18.069444,-97.91,"cdround,gass84"
"570","Psidium guajava",1417913197,18.069444,-97.91,"cdround,gass84"
"571","Psidium guajava",1417913212,18.069444,-97.91,"cdround,gass84"
"572","Psidium guajava",1419154032,16.020833,-93.385,"cdround,elmms,gass84,gdativ"
"573","Psidium guajava",1417913236,18.069444,-97.91,"cdround,gass84"
"574","Psidium guajava",1417913198,18.069444,-97.91,"cdround,gass84"
"575","Psidium guajava",1086951896,-23.540833,-50.975556,"gass84,iddatunl"
"576","Psidium guajava",1417913228,18.069444,-97.91,"cdround,gass84"
"577","Psidium guajava",1090168710,-9.80083,-139.047,"gass84"
"578","Psidium guajava",1213656028,-25.789028,-49.235556,"gass84"
"579","Psidium guajava",1424454220,-25.990278,-49.235555,"cdround,gass84,rdatm"
"580","Psidium guajava",1576186302,5.127139,-75.719889,"cdround"
"581","Psidium guajava",1456319374,-9.8008,-139.048,"gass84"
"582","Psidium guajava",1316166398,-20.161389,-47.387222,"gass84,iddatunl"
"583","Psidium guajava",1417700848,18.488081,-98.931122,"cdround"
"584","Psidium guajava",919495072,21.475834,101.56752,"cdround,gass84"
"585","Psidium guajava",1090147432,-23.75,-64.85,"cudc,cuiv,gass84,iddatunl"
"586","Psidium guajava",1077594909,-9.7525,-36.6611,"gass84"
"587","Psidium guajava",1077216047,-17.735278,-39.754444,"gass84,iddatunl"
"588","Psidium guajava",1259875398,16.914444,-91.279444,"cdround,gass84,iddatunl"
"589","Psidium guajava",371129180,16.914444,-91.279444,"cdround,elmms,gass84"
"590","Psidium guajava",1259588521,-27.16666,-54.33333,"gass84,iddatunl"
"591","Psidium guajava",1585312988,14.41667,-89.35,""
"592","Psidium guajava",1421364009,16.914444,-91.279444,"cdround,elmms,gass84,gdativ"
"593","Psidium guajava",1423380463,16.914444,-91.279444,"cdround,elmms,gass84"
"594","Psidium guajava",768760804,2.58333,-74.33333,"gass84"
"595","Psidium guajava",1419168919,16.413889,-94.034167,"cdround,elmms,gass84,gdativ"
"596","Psidium guajava",1418310666,21.03306,-99.616389,"cdround,gass84,gdativ"
"597","Psidium guajava",768760673,2.58333,-74.33333,"gass84"
"598","Psidium guajava",1421783868,16.413889,-94.034167,"cdround,elmms,gass84"
"599","Psidium guajava",1418311110,21.032306,-99.600167,"cdround,gass84,gdativ"
"600","Psidium guajava",1419156556,15.975278,-93.454444,"cdround,elmms,gass84,gdativ"
"601","Psidium guajava",1421785526,16.204167,-93.581944,"cdround,elmms,gass84"
"602","Psidium guajava",995539744,-20.816667,149.266667,"cdround,gass84"
"603","Psidium guajava",1421785630,16.204167,-93.581944,"cdround,elmms,gass84"
"604","Psidium guajava",1419164795,16.204167,-93.581944,"cdround,elmms,gass84,gdativ"
"605","Psidium guajava",1253815851,10.266667,-84.816667,"cdround,rdatm"
"606","Psidium guajava",1423377770,17.005833,-91.283611,"cdround,elmms,gass84"
"607","Psidium guajava",1259872264,17.00583,-91.28361,"gass84,iddatunl"
"608","Psidium guajava",1421361902,17.005833,-91.283333,"cdround,elmms,gass84,gdativ"
"609","Psidium guajava",1421361916,17.005833,-91.283333,"cdround,elmms,gass84,gdativ"
"610","Psidium guajava",47836841,-6.158,36.001,"gass84"
"611","Psidium guajava",1419174625,16.134444,-93.536667,"cdround,elmms,gass84,gdativ"
"612","Psidium guajava",45855594,10.28,-84.8,"gass84"
"613","Psidium guajava",1421783641,16.137222,-93.62,"cdround,elmms,gass84"
"614","Psidium guajava",1419179606,16.345278,-93.904167,"cdround,elmms,gass84,gdativ"
"615","Psidium guajava",1421783400,16.27,-93.783333,"cdround,elmms,gass84"
"616","Psidium guajava",1421783436,16.355,-93.884722,"cdround,elmms,gass84"
"617","Psidium guajava",1422050885,19.708333,-104.391667,"cdround,gass84"
"618","Psidium guajava",685239154,-24.875,30.875,"gass84"
"619","Psidium guajava",1259574502,16.34527,-93.90416,"gass84,iddatunl"
"620","Psidium guajava",1094779740,-12.25,-38.966667,"gass84,iddatunl,txmathi"
"621","Psidium guajava",1260055436,17.00833,-91.30611,"gass84,iddatunl"
"622","Psidium guajava",1423378465,17.008333,-91.306111,"cdround,elmms,gass84"
"623","Psidium guajava",1316165974,-12.25,-38.966667,"gass84"
"624","Psidium guajava",1090571298,-22.4819,-47.4567,"gass84"
"625","Psidium guajava",1094779699,-12.25,-38.966667,"gass84,iddatunl,txmathi"
"626","Psidium guajava",768763125,3.91244,-68.3675,"gass84"
"627","Psidium guajava",1419162372,16.27,-93.779444,"cdround,elmms"
"628","Psidium guajava",1419176316,16.043889,-93.401389,"cdround,elmms,gass84,gdativ"
"629","Psidium guajava",1421786788,16.27,-93.779444,"cdround,elmms,gass84"
"630","Psidium guajava",1257624105,16.043889,-93.401389,"cdround,gass84,iddatunl"
"631","Psidium guajava",1259136253,12.583333,-87,"cdround,gass84,iddatunl"
