"","name","key","decimalLatitude","decimalLongitude","issues"
"359","Myrcia splendens",1090530663,-15.765556,-47.638889,"gass84,iddatunl"
"360","Myrcia splendens",1213668198,-17.6872,-50.0804,"gass84,iddatunl"
"361","Myrcia splendens",1424450175,-19.883333,-40.533333,"cdround,gass84,preswcd"
"362","Myrcia splendens",1213668170,-17.4044,-50.0532,"gass84,iddatunl"
"363","Myrcia splendens",1213667674,-17.4045,-50.0556,"gass84,iddatunl"
"364","Myrcia splendens",1077240392,-4.15,-41.65,"gass84,iddatunl"
"365","Myrcia splendens",1213667645,-17.4021,-50.0604,"gass84,iddatunl"
"366","Myrcia splendens",1096934019,-19.893033,-40.5459,"gass84"
"367","Myrcia splendens",1213667886,-17.6874,-50.0848,"gass84,iddatunl"
"368","Myrcia splendens",1257909017,-14.785833,-68.583333,"cdround,gass84,iddatunl"
"369","Myrcia splendens",1213668400,-17.3777,-49.856,"gass84,iddatunl"
"370","Myrcia splendens",1424443981,0.787222,-66.023889,"cdround,gass84"
"371","Myrcia splendens",1676476330,-15.978333,-47.493056,"gass84,iddatunl"
"372","Myrcia splendens",1585333570,-15.978333,-47.493055,"cdround,gass84"
"373","Myrcia splendens",1257910754,-14.779583,-68.591055,"cdround,gass84,iddatunl"
"374","Myrcia splendens",1090631674,-10.256694,-46.663083,"gass84,iddatunl"
"375","Myrcia splendens",1213668655,-17.6094,-50.0946,"gass84,iddatunl"
"376","Myrcia splendens",1213668291,-17.6745,-49.4217,"gass84,iddatunl"
"377","Myrcia splendens",1213668423,-17.6803,-50.0927,"gass84,iddatunl"
"378","Myrcia splendens",1424452270,-21.8725,-41.926111,"cdround,gass84,iddatunl,rdatm"
"379","Myrcia splendens",1090887490,-20.492533,-41.747267,"gass84"
"380","Myrcia splendens",1423911569,-10.256667,-46.663056,"cdround,gass84"
"381","Myrcia splendens",1213640157,-0.602383,-47.673186,"gass84,iddatunl"
"382","Myrcia splendens",1424430866,-18.784167,-39.766944,"cdround,gass84"
"383","Myrcia splendens",1424449436,-20.516667,-41.733333,"cdround,gass84"
"384","Myrcia splendens",1213648337,-17.673611,-50.073333,"gass84,iddatunl"
"385","Myrcia splendens",1090587490,-1.28,-48.491111,"cdround,gass84"
"386","Myrcia splendens",1123829491,-20.519722,-41.093056,"gass84"
"387","Myrcia splendens",1090865434,-18.725,-39.749444,"gass84"
"388","Myrcia splendens",1089279232,-22.631917,-52.854167,"gass84,iddatunl"
"389","Myrcia splendens",1424430874,-18.556389,-39.738333,"cdround,gass84"
"390","Myrcia splendens",1213640142,-0.060283,-47.578611,"gass84,iddatunl"
"391","Myrcia splendens",1090883902,-20.337778,-41.48,"gass84"
"392","Myrcia splendens",1123829469,-20.527556,-41.749167,"gass84"
"393","Myrcia splendens",1213668862,-17.6633,-50.1303,"gass84,iddatunl"
"394","Myrcia splendens",1123829528,-20.55875,-41.516667,"gass84"
"395","Myrcia splendens",1123829637,-20.502667,-41.831944,"gass84"
"396","Myrcia splendens",1801144413,-20.5232,-41.742833,"gass84"
"397","Myrcia splendens",1213640198,-19.90205,-40.549181,"gass84,iddatunl"
"398","Myrcia splendens",1213640183,-0.585428,-47.576583,"gass84,iddatunl"
"399","Myrcia splendens",1424451426,-20,-41,"gass84,iddatunl"
"400","Myrcia splendens",1213640180,-1.508914,-48.375497,"gass84,iddatunl"
"401","Myrcia splendens",1213640195,-0.595928,-47.674828,"gass84,iddatunl"
"402","Myrcia splendens",1213668907,-17.7331,-50.0942,"gass84,iddatunl"
"403","Myrcia splendens",1213640169,-3.091972,-59.964039,"gass84,iddatunl"
"404","Myrcia splendens",1213668707,-17.66,-50.0869,"gass84,iddatunl"
"405","Myrcia splendens",1424449457,-20.5,-41.816667,"cdround,gass84"
"406","Myrcia splendens",1213640284,-22.988139,-43.268056,"gass84,iddatunl"
"407","Myrcia splendens",1087689999,-11.186056,-37.196417,"gass84,iddatunl"
"408","Myrcia splendens",1090147293,-22.316389,-44.844722,"gass84,iddatunl"
"409","Myrcia splendens",1087184439,-19.046389,-43.708056,"gass84,iddatunl"
"410","Myrcia splendens",1208835606,-13.562222,-41.944722,"gass84"
"411","Myrcia splendens",1077413090,-26.213333,-49.258333,"cdround,gass84"
"412","Myrcia splendens",1087689715,-10.507944,-37.100417,"gass84,iddatunl"
"413","Myrcia splendens",1094915471,-7.591944,-39.32,"gass84"
"414","Myrcia splendens",1424495722,-26.2,-49.25,"gass84,rdatm"
"415","Myrcia splendens",1658216687,-10.508056,-37.100556,"gass84"
"416","Myrcia splendens",1095367860,-28.150556,-48.65,"gass84"
"417","Myrcia splendens",1090883928,-20.7756,-41.6794,"gass84"
"418","Myrcia splendens",1090892853,-0.729167,-47.848056,"gass84"
"419","Myrcia splendens",1089104816,-22.356972,-44.8025,"gass84"
"420","Myrcia splendens",1424441147,-22.366667,-44.8,"cdround,gass84"
"421","Myrcia splendens",1094915516,-8.555556,-37.116111,"gass84"
"422","Myrcia splendens",1077237612,-11.677778,-37.546944,"gass84,iddatunl"
"423","Myrcia splendens",1077413115,-27.234722,-49.697222,"cdround,gass84"
"424","Myrcia splendens",1077237721,-12.035556,-37.703889,"gass84,iddatunl"
"425","Myrcia splendens",1077608696,-10.1858,-36.84,"gass84"
"426","Myrcia splendens",1086678781,-25.515556,-48.986944,"gass84"
"427","Myrcia splendens",1087683402,-10.536861,-37.054667,"gass84,iddatunl"
"428","Myrcia splendens",1090145296,-22.379722,-44.816944,"gass84"
"429","Myrcia splendens",1077238545,-11.945,-37.610278,"gass84,iddatunl"
"430","Myrcia splendens",1077237711,-11.961667,-37.623333,"gass84,iddatunl"
"431","Myrcia splendens",1089104740,-22.379639,-44.816889,"gass84"
"432","Myrcia splendens",1424437226,-22.356944,-44.8025,"cdround,gass84"
"433","Myrcia splendens",1089098963,-23.330333,-45.945278,"gass84,iddatunl"
"434","Myrcia splendens",1213609433,-15.953889,-47.991667,"gass84"
"435","Myrcia splendens",1087683349,-10.4119,-37.0854,"gass84,iddatunl"
"436","Myrcia splendens",1094887752,-12.766667,-41.310556,"gass84,iddatunl"
"437","Myrcia splendens",1077247354,-13.39,-39.315833,"gass84,iddatunl"
"438","Myrcia splendens",1090877791,-18.423944,-39.739167,"gass84"
"439","Myrcia splendens",1086678913,-25.834722,-49.0775,"gass84"
"440","Myrcia splendens",1658216702,-10.562961,-36.911106,"gass84"
"441","Myrcia splendens",1089185024,-7.115,-34.863056,"gass84"
"442","Myrcia splendens",1213526292,-10.281667,-48.156111,"gass84"
"443","Myrcia splendens",1087652927,-20.042944,-49.689019,"gass84,iddatunl"
"444","Myrcia splendens",1077608744,-9.3189,-36.4711,"gass84,preneglat,preneglon"
"445","Myrcia splendens",1077303597,-9.819417,-58.258639,"gass84"
"446","Myrcia splendens",1424354032,-7.256667,-72.354722,"cdround,gass84,iddatunl"
"447","Myrcia splendens",1424463328,-8.083333,-34.943889,"cdround,gass84,rdatm"
"448","Myrcia splendens",1424330759,-9.709722,-52.359167,"cdround,gass84,rdatm"
"449","Myrcia splendens",1424330849,-9.729722,-52.606389,"cdround,gass84,rdatm"
"450","Myrcia splendens",1077413096,-22.575,-45.321389,"cdround,gass84"
"451","Myrcia splendens",1090664515,-9.703889,-52.361111,"gass84"
"452","Myrcia splendens",1087653302,-22.581889,-45.324833,"gass84"
"453","Myrcia splendens",1090147731,-6.8225,-71.124167,"gass84,iddatunl"
"454","Myrcia splendens",1424330645,-9.703333,-52.360833,"cdround,gass84,rdatm"
"455","Myrcia splendens",1090664526,-9.710278,-52.359444,"gass84"
"456","Myrcia splendens",1424354000,-6.826111,-71.125556,"cdround,gass84,iddatunl"
"457","Myrcia splendens",1090907135,-9.076056,-38.142806,"cdround,gass84"
"458","Myrcia splendens",1424331076,-9.793611,-52.676389,"cdround,gass84,iddatunl,rdatm"
"459","Myrcia splendens",1042690314,2.953722,-59.57,"elmms,gass84,gdativ"
"460","Myrcia splendens",1042690400,5.66497,-59.53,"gass84,gdativ"
"461","Myrcia splendens",1090519574,-14.380556,-39.039722,"gass84"
"462","Myrcia splendens",1094910514,-19,-40,"gass84"
"463","Myrcia splendens",1042690695,2.609664,-59.53,"gass84,gdativ"
"464","Myrcia splendens",1424437175,-22.378889,-44.817222,"cdround,gass84,rdatm"
"465","Myrcia splendens",1123900395,6.284556,-75.51375,"cdround"
"466","Myrcia splendens",1077413111,-27.72,-50.04,"gass84"
"467","Myrcia splendens",1257925971,-11.398889,-37.426389,"cdround,gass84,iddatunl"
"468","Myrcia splendens",1094910679,-19.209444,-39.965278,"gass84"
"469","Myrcia splendens",1089185366,-11.398917,-37.426278,"gass84"
"470","Myrcia splendens",1089104775,-22.378917,-44.817306,"gass84"
"471","Myrcia splendens",1094889742,-12.871389,-39.48,"gass84"
"472","Myrcia splendens",1087658563,-19.259444,-40.111417,"gass84"
"473","Myrcia splendens",1097190631,-11.3989,-37.4264,"gass84"
"474","Myrcia splendens",1208832997,-7.755556,-35.049167,"cdround,gass84,iddatunl"
"475","Myrcia splendens",1253900939,8.645639,-83.165778,"cdround,rdatm"
"476","Myrcia splendens",1089183967,-7.905556,-35.049167,"gass84,iddatunl"
"477","Myrcia splendens",1585967329,-11.152778,-40.495278,"gass84,iddatunl"
"478","Myrcia splendens",1090886528,-20.6503,-41.9072,"gass84,iddatunl"
"479","Myrcia splendens",1090878351,-18.5933,-39.7322,"gass84"
"480","Myrcia splendens",1094894728,-9.219444,-43.49,"gass84"
"481","Myrcia splendens",1213643055,-13.71175,-47.454167,"gass84,iddatunl"
"482","Myrcia splendens",1094900001,-12.251944,-37.789722,"gass84"
"483","Myrcia splendens",1253908605,9.877114,-84.188158,"cdround,rdatm"
"484","Myrcia splendens",1090907174,-7.379194,-39.2855,"cdround,gass84"
"485","Myrcia splendens",1087659470,-20.038333,-43.5925,"gass84"
"486","Myrcia splendens",1213627306,-16.034167,-50.063611,"gass84,iddatunl"
"487","Myrcia splendens",1089184509,-8.078611,-34.968611,"gass84,iddatunl"
"488","Myrcia splendens",1703244940,7.324469,-72.482925,"cdround,gass84"
"489","Myrcia splendens",1087656902,-20.119969,-43.970386,"gass84"
"490","Myrcia splendens",1087656138,-20.196944,-43.435833,"gass84"
"491","Myrcia splendens",1424477138,-20.12,-43.970278,"cdround,gass84,rdatm"
"492","Myrcia splendens",1213652029,-15.547222,-47.564972,"gass84"
"493","Myrcia splendens",1087687722,-10.890033,-37.053817,"gass84"
"494","Myrcia splendens",1213652061,-15.573583,-47.626417,"gass84"
"495","Myrcia splendens",1213627486,-9.480278,-44.715278,"gass84,iddatunl"
"496","Myrcia splendens",1424488260,-15.566667,-47.616667,"cdround,gass84"
"497","Myrcia splendens",1086913899,-23.65,-46.633333,"gass84"
"498","Myrcia splendens",1089276829,-22.560556,-52.856944,"gass84,iddatunl"
"499","Myrcia splendens",1213627522,-11.120833,-45.510556,"gass84,iddatunl"
"500","Myrcia splendens",1272062878,-11.240556,-47.903056,"gass84,iddatunl"
"501","Myrcia splendens",1257777065,12.284167,-85.250833,"cdround,gass84,iddatunl"
"502","Myrcia splendens",1094912192,-9.271389,-64.48,"gass84"
"503","Myrcia splendens",1213652035,-15.693222,-47.968889,"gass84"
"504","Myrcia splendens",1090146000,1.28,-61,"gass84"
"505","Myrcia splendens",1095635988,-25.964111,-48.896056,"gass84,iddatunl"
"506","Myrcia splendens",1270100965,-6.064722,-37.937778,"gass84,iddatunl"
"507","Myrcia splendens",1213627620,-19.131389,-43.4775,"gass84,iddatunl"
"508","Myrcia splendens",1424444002,-9.270278,-64.457778,"cdround,gass84"
"509","Myrcia splendens",1272063903,-16.074722,-50.188611,"gass84,iddatunl"
"510","Myrcia splendens",1090146727,-6.458583,-44.528139,"gass84,iddatunl"
"511","Myrcia splendens",1094910840,-9.270278,-64.458056,"gass84"
"512","Myrcia splendens",1424444043,-9.271111,-64.479722,"cdround,gass84"
"513","Myrcia splendens",1213640468,-15.932028,-50.225425,"gass84,iddatunl"
"514","Myrcia splendens",1257923102,-8.077778,-34.966667,"cdround,gass84,iddatunl"
"515","Myrcia splendens",1213519294,-9.6658,-35.7353,"gass84"
"516","Myrcia splendens",1095632860,-15.934808,-47.500575,"gass84,iddatunl"
"517","Myrcia splendens",1213640334,-16.267222,-48.973328,"gass84,iddatunl"
"518","Myrcia splendens",1213627722,-11.319722,-47.608611,"gass84,iddatunl"
"519","Myrcia splendens",1213639970,-16.418375,-51.547478,"gass84,iddatunl"
"520","Myrcia splendens",1077413123,-27.08,-49.439167,"cdround,gass84"
"521","Myrcia splendens",1077483936,-18.904444,-43.433056,"gass84"
"522","Myrcia splendens",1213640474,-15.934961,-50.214167,"gass84,iddatunl"
"523","Myrcia splendens",1213640439,-15.932053,-50.225056,"gass84,iddatunl"
"524","Myrcia splendens",1424399483,-20.212778,-44.479722,"cdround,gass84"
"525","Myrcia splendens",1424437757,-15.701389,-49.339167,"cdround,gass84,iddatunl"
"526","Myrcia splendens",1703244543,7.296011,-72.471528,"cdround,gass84"
"527","Myrcia splendens",1801348393,-10.420222,-59.109,"gass84"
"528","Myrcia splendens",1089276921,-23.303275,-52.175167,"gass84,iddatunl"
"529","Myrcia splendens",1087658092,-20.212778,-44.486111,"gass84"
"530","Myrcia splendens",1213640367,-15.932131,-50.221889,"gass84,iddatunl"
"531","Myrcia splendens",1257778002,12.353611,-85.204444,"cdround,gass84,iddatunl"
"532","Myrcia splendens",1086682517,-24.166667,-49.65,"gass84"
"533","Myrcia splendens",1090632102,-15.935,-50.214167,"gass84,iddatunl"
"534","Myrcia splendens",1703244477,7.163847,-72.405267,"cdround,gass84"
"535","Myrcia splendens",1077413072,-15.934722,-47.500556,"cdround,gass84"
"536","Myrcia splendens",1097821782,-8.0778,-34.9667,"gass84,iddatunl"
"537","Myrcia splendens",1213640404,-15.701103,-49.339253,"gass84,iddatunl"
"538","Myrcia splendens",1090666139,-9.877222,-56.091111,"gass84"
"539","Myrcia splendens",1095635284,-12.558725,-57.875525,"gass84"
"540","Myrcia splendens",1213640366,-15.693244,-49.344106,"gass84,iddatunl"
"541","Myrcia splendens",1213640396,-15.918714,-50.155914,"gass84,iddatunl"
"542","Myrcia splendens",1213640458,-15.932081,-50.222636,"gass84,iddatunl"
"543","Myrcia splendens",1213640433,-15.889781,-51.070497,"gass84,iddatunl"
"544","Myrcia splendens",1213640376,-15.701289,-49.339269,"gass84,iddatunl"
"545","Myrcia splendens",1213639926,-16.453611,-51.713056,"gass84,iddatunl"
"546","Myrcia splendens",1135938505,-24.061389,-47.995556,"gass84"
"547","Myrcia splendens",1424417383,-19.372222,-42.611389,"cdround,gass84"
"548","Myrcia splendens",1213647457,-15.742139,-47.921889,"gass84"
"549","Myrcia splendens",1213640617,-15.51035,-47.130611,"gass84,iddatunl"
"550","Myrcia splendens",1424423971,-14.386389,-39.039167,"cdround,gass84,rdatm"
"551","Myrcia splendens",1090881611,-19.3475,-39.729306,"gass84"
"552","Myrcia splendens",1090879443,-18.398056,-39.694444,"gass84"
"553","Myrcia splendens",1090883682,-20.363056,-41.472222,"gass84,iddatunl"
"554","Myrcia splendens",1090667728,-9.343889,-56.825833,"gass84"
"555","Myrcia splendens",1087654777,-24.06125,-47.995444,"gass84"
"556","Myrcia splendens",1077413083,-28.529167,-49.497222,"cdround,gass84"
"557","Myrcia splendens",1090152892,-27.092222,-50.038056,"gass84"
"558","Myrcia splendens",1086964439,-27.54,-49.049722,"gass84"
"559","Myrcia splendens",1090878364,-19.006944,-40.166123,"gass84,iddatunl"
"560","Myrcia splendens",1077413062,-27.092222,-50.038055,"cdround,gass84"
"561","Myrcia splendens",1213603120,-15.881508,-47.836172,"gass84"
"562","Myrcia splendens",1090882381,-19.1969,-40.0978,"gass84"
"563","Myrcia splendens",1077413081,-28.348055,-49.319167,"cdround,gass84"
"564","Myrcia splendens",1272063102,-28.348056,-49.319167,"gass84,iddatunl"
"565","Myrcia splendens",1090145508,-10.909542,-37.053817,"gass84"
"566","Myrcia splendens",1077413086,-27.630278,-49.049444,"cdround,gass84"
"567","Myrcia splendens",1042692826,-9.555556,-64.92,"gass84,gdativ,iddatunl"
"568","Myrcia splendens",1147302419,1.076389,-76.628611,"cdround,gass84"
"569","Myrcia splendens",1042692490,-9.593889,-64.95,"elmms,gass84,gdativ,iddatunl"
"570","Myrcia splendens",1094916395,-9.614722,-64.941944,"gass84"
"571","Myrcia splendens",1213622389,-9.795,-48.300833,"gass84,iddatunl"
"572","Myrcia splendens",1213634850,-8.829444,-48.978333,"gass84,iddatunl"
"573","Myrcia splendens",1090528238,-9.1575,-49.660556,"gass84,iddatunl"
"574","Myrcia splendens",1424469017,-9.593889,-64.946389,"cdround,gass84"
"575","Myrcia splendens",1797000775,-9.5939,-64.9464,"gass84"
"576","Myrcia splendens",1797211999,-9.677901,-64.979775,"cdround"
"577","Myrcia splendens",1087680574,-9.805278,-37.684167,"gass84,iddatunl"
"578","Myrcia splendens",1042692953,-9.614722,-64.94,"elmms,gass84,gdativ,iddatunl"
"579","Myrcia splendens",1258044140,-8.013056,-34.944167,"cdround,gass84"
"580","Myrcia splendens",1257698270,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"581","Myrcia splendens",1257697470,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"582","Myrcia splendens",1257755567,-10.750278,-75.500278,"cdround,gass84"
"583","Myrcia splendens",1257698317,-15.461641,-68.350141,"cdround,gass84,iddatunl"
"584","Myrcia splendens",1087682885,-10.291111,-36.607778,"gass84,iddatunl"
"585","Myrcia splendens",1257698950,-15.468416,-68.356368,"cdround,gass84,iddatunl"
"586","Myrcia splendens",1213622501,-7.944722,-47.787222,"gass84,iddatunl"
"587","Myrcia splendens",1213622380,-9.571111,-46.805278,"gass84,iddatunl"
"588","Myrcia splendens",1424303387,-1.308333,-46.143333,"cdround,gass84"
"589","Myrcia splendens",1257696678,-15.466243,-68.356235,"cdround,gass84,iddatunl"
"590","Myrcia splendens",1090152125,-4.861944,-65.268333,"gass84"
"591","Myrcia splendens",1213622374,-9.393333,-47.414444,"gass84,iddatunl"
"592","Myrcia splendens",1090521462,-16.333333,-39.133333,"gass84"
"593","Myrcia splendens",1257697382,-15.460022,-68.353246,"cdround,gass84,iddatunl"
"594","Myrcia splendens",1090143185,-23.824167,-46.941667,"gass84,iddatunl"
"595","Myrcia splendens",1257696963,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"596","Myrcia splendens",1213622377,-8.053889,-46.850833,"gass84,iddatunl"
"597","Myrcia splendens",1213622510,-5.952222,-47.8425,"gass84,iddatunl"
"598","Myrcia splendens",1257705583,-15.207944,-68.749583,"cdround,gass84,iddatunl"
"599","Myrcia splendens",1099623302,-23.623611,-45.500556,"gass84,iddatunl"
"600","Myrcia splendens",1257702005,-15.203028,-68.755139,"cdround,gass84,iddatunl"
"601","Myrcia splendens",768777124,1.696389,-75.621111,"cdround,gass84"
"602","Myrcia splendens",1257701756,-15.204194,-68.755028,"cdround,gass84,iddatunl"
"603","Myrcia splendens",1324648086,1.742778,-75.630278,"cdround,gass84"
"604","Myrcia splendens",1213622457,-7.742778,-48.699444,"gass84,iddatunl"
"605","Myrcia splendens",1456164163,5.55753,-60.993,"gass84"
"606","Myrcia splendens",1456421439,5.55936,-60.7844,"gass84"
"607","Myrcia splendens",1456434723,5.54528,-60.9027,"gass84"
"608","Myrcia splendens",1257701059,-14.647442,-68.724758,"cdround,gass84,iddatunl"
"609","Myrcia splendens",1090585652,-1.028889,-46.515278,"cdround,gass84"
"610","Myrcia splendens",1455961864,5.51919,-60.7703,"gass84"
"611","Myrcia splendens",1257699710,-14.780361,-68.629806,"cdround,gass84,iddatunl"
"612","Myrcia splendens",1096932518,-20.414108,-40.613915,"gass84"
"613","Myrcia splendens",1257700651,-14.77475,-68.635805,"cdround,gass84,iddatunl"
"614","Myrcia splendens",1077413079,-25.442222,-48.923333,"cdround,gass84"
"615","Myrcia splendens",1097214190,-9.2572,-64.6119,"gass84"
"616","Myrcia splendens",1257703577,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"617","Myrcia splendens",1257703993,-14.672472,-68.712583,"cdround,gass84,iddatunl"
"618","Myrcia splendens",1423939038,-20.643611,-44.306111,"cdround,gass84,rdatm"
"619","Myrcia splendens",1257705768,-14.779167,-68.625917,"cdround,gass84,iddatunl"
"620","Myrcia splendens",1424468856,-9.257222,-64.611944,"cdround,gass84,rdatm"
"621","Myrcia splendens",1257703735,-14.670444,-68.709083,"cdround,gass84,iddatunl"
"622","Myrcia splendens",1213632041,-14.043611,-46.310833,"gass84,iddatunl"
