"","name","key","decimalLatitude","decimalLongitude","issues"
"1396","Protium heptaphyllum",1042498771,-0.083333,-60.67,"gass84,gdativ,iddatunl"
"1397","Protium heptaphyllum",1260681641,0.5,-68.5,"gass84,iddatunl"
"1398","Protium heptaphyllum",1042641703,-3.653,-68.5,"gass84,gdativ,iddatunl,preneglat"
"1399","Protium heptaphyllum",1097162271,0.245733,-63.236779,"cdround"
"1400","Protium heptaphyllum",1097392252,0.7,-63.37,"gass84"
"1401","Protium heptaphyllum",1042642252,3.653,-63.5,"gass84,gdativ,iddatunl"
"1402","Protium heptaphyllum",1456205635,0.7,-63.36,"gass84"
"1403","Protium heptaphyllum",1097682923,0.528028,-63.490698,"cdround"
"1404","Protium heptaphyllum",1258412276,6.066667,-65.033333,"cdround,gass84,iddatunl"
"1405","Protium heptaphyllum",1086881997,-21.633333,-47.6,"gass84"
"1406","Protium heptaphyllum",1098022598,-12.3,-55.53,"gass84,iddatunl"
"1407","Protium heptaphyllum",1098200502,6.25,-67.13,"gass84"
"1408","Protium heptaphyllum",1260179138,6.25,-67.13333,"gass84,iddatunl"
"1409","Protium heptaphyllum",1456158407,-15.47,-59.03,"gass84"
"1410","Protium heptaphyllum",1097348627,-10.18,-50.85,"gass84"
"1411","Protium heptaphyllum",1042663875,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"1412","Protium heptaphyllum",1213514374,-15.466667,-59.033333,"gass84,iddatunl"
"1413","Protium heptaphyllum",1042516527,-10.183333,-50.85,"gass84,gdativ,iddatunl"
"1414","Protium heptaphyllum",1087244396,-19.233333,-57.016667,"gass84"
"1415","Protium heptaphyllum",1213514326,-11.583333,-50.75,"gass84,iddatunl"
"1416","Protium heptaphyllum",1260663301,-11.58333,-50.75,"gass84,iddatunl"
"1417","Protium heptaphyllum",1260663102,-10,-50,"gass84,iddatunl"
"1418","Protium heptaphyllum",1097924239,-11.58,-50.75,"gass84,iddatunl"
"1419","Protium heptaphyllum",1097207034,-1.108402,-57.281921,"cdround"
"1420","Protium heptaphyllum",1097794995,-13.603080123677,-39.1065911627556,"cdrep"
"1421","Protium heptaphyllum",1213515233,-22.8,-48.297222,"gass84"
"1422","Protium heptaphyllum",1089011811,-22.48,-48.175,"gass84"
"1423","Protium heptaphyllum",1420316359,-22.8,-48.284722,"gass84,iddatunl"
"1424","Protium heptaphyllum",1097993847,-16.2820386033505,-39.0242843476198,"cdrep"
"1425","Protium heptaphyllum",1097380655,-14.7929067831182,-39.0490868076529,"cdrep"
"1426","Protium heptaphyllum",1089192902,-7.1375,-34.848611,"gass84"
"1427","Protium heptaphyllum",1259121507,-13.08333,-67.25,"gass84,iddatunl"
"1428","Protium heptaphyllum",1042472887,0.816667,-63.32,"gass84,gdativ,iddatunl"
"1429","Protium heptaphyllum",1097028049,0.82,-63.32,"gass84"
"1430","Protium heptaphyllum",1260179260,0.81666,-63.31666,"gass84,iddatunl"
"1431","Protium heptaphyllum",1456190903,5.66,-67.66,"gass84"
"1432","Protium heptaphyllum",1258441954,5.66666,-67.66666,"gass84,iddatunl"
"1433","Protium heptaphyllum",1097154663,5.67,-67.67,"gass84"
"1434","Protium heptaphyllum",1097119897,-12.22,-60.98,"gass84,iddatunl"
"1435","Protium heptaphyllum",1042515065,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"1436","Protium heptaphyllum",1796107595,-15.4644885248376,-55.750378609673,"cdrep,iddatunl"
"1437","Protium heptaphyllum",1090854152,-20.427222,-40.327778,"gass84,iddatunl"
"1438","Protium heptaphyllum",1090759609,-18.066667,-56.566667,"gass84"
"1439","Protium heptaphyllum",1258755381,-10.533333,-65.583333,"cdround,gass84,iddatunl"
"1440","Protium heptaphyllum",1796804880,-10.53,-65.58,"gass84"
"1441","Protium heptaphyllum",1098262658,-1.612315,-49.639546,"cdround"
"1442","Protium heptaphyllum",1098188039,-3.061919,-60.107714,"cdround"
"1443","Protium heptaphyllum",1123787785,-20.275833,-40.282778,"gass84"
"1444","Protium heptaphyllum",1258422592,-23.06666,-57.41666,"gass84"
"1445","Protium heptaphyllum",1097188546,0.03,-51.05,"gass84"
"1446","Protium heptaphyllum",1098096848,4.8,-67.47,"gass84"
"1447","Protium heptaphyllum",1260821492,0.03333,-51.05,"gass84"
"1448","Protium heptaphyllum",1089288330,0.033333,-51.05,"gass84"
"1449","Protium heptaphyllum",1094865298,-0.033333,-51.05,"gass84"
"1450","Protium heptaphyllum",1089287995,-0.133333,-51.8,"gass84"
"1451","Protium heptaphyllum",997550923,-10.52,-65.58,"gass84"
"1452","Protium heptaphyllum",1098326702,-0.13,-51.8,"gass84"
"1453","Protium heptaphyllum",1260178226,6.955556,-66.770278,"cdround,gass84,iddatunl"
"1454","Protium heptaphyllum",1260179337,6.25,-62.75,"gass84"
"1455","Protium heptaphyllum",1097560041,-5.72,-45.32,"gass84"
"1456","Protium heptaphyllum",1260179159,-5.71666,-45.31666,"gass84,iddatunl"
"1457","Protium heptaphyllum",1087244371,-15.1603,-48.2839,"gass84"
"1458","Protium heptaphyllum",1097374304,-3.96671877423256,-45.6584118425962,"cdrep"
"1459","Protium heptaphyllum",1087667824,-10.405833,-36.434167,"gass84,iddatunl"
"1460","Protium heptaphyllum",1097510449,-18.33,-59.47,"gass84"
"1461","Protium heptaphyllum",1260822378,-18.33333,-59.46666,"gass84,iddatunl"
"1462","Protium heptaphyllum",1042514832,-4.483333,-58.55,"gass84,gdativ,iddatunl"
"1463","Protium heptaphyllum",1098215638,-4.48,-58.55,"gass84"
"1464","Protium heptaphyllum",1260714098,-4.48333,-58.55,"gass84,iddatunl"
"1465","Protium heptaphyllum",1097404252,-18.38,-59.5,"gass84"
"1466","Protium heptaphyllum",1097380372,-3.76951056973662,-49.673066116296,"cdrep"
"1467","Protium heptaphyllum",1837395842,-6.5,-47.5,"gass84,iddatunl"
"1468","Protium heptaphyllum",1097689251,-3.764569,-49.673567,"cdround"
"1469","Protium heptaphyllum",1097792291,-4.171518,-49.673567,"cdround"
"1470","Protium heptaphyllum",1090434913,-12.25,-41.3,"gass84,preswcd"
"1471","Protium heptaphyllum",1258446830,-22.66666,-56.08333,"gass84,iddatunl"
"1472","Protium heptaphyllum",1087667959,-10.728611,-37.186944,"gass84,iddatunl"
"1473","Protium heptaphyllum",1213514280,-22.666667,-56.083333,"gass84,iddatunl"
"1474","Protium heptaphyllum",1077191900,-12.333333,-41.333333,"gass84,txmatfuz"
"1475","Protium heptaphyllum",768723394,-0.59222,-72.40194,"gass84"
"1476","Protium heptaphyllum",1097515886,5.6,-67.508,"gass84"
"1477","Protium heptaphyllum",1258520268,9,-69.9,"gass84,iddatunl"
"1478","Protium heptaphyllum",1086727961,-10.689722,-36.713889,"gass84"
"1479","Protium heptaphyllum",1456137588,3.3,-66.55,"gass84"
"1480","Protium heptaphyllum",1097805141,-5.37206930714592,-49.1183322888703,"cdrep"
"1481","Protium heptaphyllum",1260179706,-5.88333,-50.5,"gass84,iddatunl"
"1482","Protium heptaphyllum",1087244488,-15.55,-48.166667,"gass84"
"1483","Protium heptaphyllum",1097302146,-5.88,-50.5,"gass84"
"1484","Protium heptaphyllum",1042544569,-15.55,-48.17,"elmms,gass84,gdativ,iddatunl"
"1485","Protium heptaphyllum",1097702706,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"1486","Protium heptaphyllum",1097942440,-5.8368045894939,-47.0671024650443,"cdrep"
"1487","Protium heptaphyllum",1097662867,-2.326638,-60.091744,"cdround"
"1488","Protium heptaphyllum",1097883159,-2.5,-55.12,"gass84"
"1489","Protium heptaphyllum",1260846727,-2.5,-54,"gass84"
"1490","Protium heptaphyllum",1042483215,3.616667,-53.2,"gass84,gdativ,iddatunl"
"1491","Protium heptaphyllum",1259131720,7.15,-71.933333,"cdround,gass84,iddatunl"
"1492","Protium heptaphyllum",1097071420,4.55,-61.125,"gass84"
"1493","Protium heptaphyllum",1260177929,4.55,-67.11666,"gass84"
"1494","Protium heptaphyllum",1260177680,4.75,-61.05,"gass84"
"1495","Protium heptaphyllum",1258565678,7.8,-71.666667,"cdround,gass84,iddatunl"
"1496","Protium heptaphyllum",1258517914,7.78333,-71.76666,"gass84,iddatunl"
"1497","Protium heptaphyllum",1258536873,7.58333,-63.11666,"gass84,iddatunl"
"1498","Protium heptaphyllum",1097456474,7.78,-71.77,"gass84"
"1499","Protium heptaphyllum",1456159804,1.93,-67.06,"gass84"
"1500","Protium heptaphyllum",1258531486,7.63333,-62.96666,"gass84,iddatunl"
"1501","Protium heptaphyllum",1123787525,-20.547222,-40.392361,"gass84"
"1502","Protium heptaphyllum",1097733892,-2.628131,-60.040079,"cdround"
"1503","Protium heptaphyllum",1257528699,-3.966667,-49.633333,"cdround,gass84,iddatunl"
"1504","Protium heptaphyllum",1097335294,-3.990652,-49.673567,"cdround"
"1505","Protium heptaphyllum",1257528697,-3.5,-49.533333,"cdround,gass84,iddatunl"
"1506","Protium heptaphyllum",1042502432,-3.5,-49.53,"gass84,gdativ,iddatunl"
"1507","Protium heptaphyllum",1097657971,-3.764177,-49.559238,""
"1508","Protium heptaphyllum",1042502396,-3.966667,-49.63,"gass84,gdativ,iddatunl"
"1509","Protium heptaphyllum",1042502807,-4.066667,-49.63,"gass84,gdativ,iddatunl"
"1510","Protium heptaphyllum",1097692913,-4.162474,-49.673567,"cdround"
"1511","Protium heptaphyllum",1257528675,-4.066667,-49.633333,"cdround,gass84,iddatunl"
"1512","Protium heptaphyllum",1699975673,-15.35,-39,"gass84,iddatunl,rdatm"
"1513","Protium heptaphyllum",1042502943,-5.983333,-50.47,"gass84,gdativ"
"1514","Protium heptaphyllum",1097142455,-17.510995,-39.193468,"cdround"
"1515","Protium heptaphyllum",1097992412,-5.98,-50.47,"gass84"
"1516","Protium heptaphyllum",1089286327,-5.983333,-50.466667,"gass84"
"1517","Protium heptaphyllum",1260179953,9.73333,-67,"gass84,iddatunl"
"1518","Protium heptaphyllum",1097070586,-3.751053,-49.547302,"cdround"
"1519","Protium heptaphyllum",1228508702,2.5,-69,"gass84"
"1520","Protium heptaphyllum",1097387436,1.95,-67.13,"gass84"
"1521","Protium heptaphyllum",1258559589,1.95,-67.13333,"gass84,iddatunl"
"1522","Protium heptaphyllum",1097316367,3.58,-67.18,"gass84"
"1523","Protium heptaphyllum",1258560692,7.68333,-71.46666,"gass84,iddatunl"
"1524","Protium heptaphyllum",1098315825,7.68,-71.47,"gass84,iddatunl"
"1525","Protium heptaphyllum",1097755932,3.18,-65.62,"gass84"
"1526","Protium heptaphyllum",1097489667,3.55,-67.2,"gass84"
"1527","Protium heptaphyllum",1097352272,-1.05,-48.116667,"cdround,gass84"
"1528","Protium heptaphyllum",1042504877,-1.05,-48.78,"elmms,gass84,gdativ"
"1529","Protium heptaphyllum",1258560820,7.68333,-71.48333,"gass84,iddatunl"
"1530","Protium heptaphyllum",1097417737,7.68,-71.48,"gass84"
"1531","Protium heptaphyllum",1228542580,-4,-53,"gass84,iddatunl"
"1532","Protium heptaphyllum",1097955178,-4.006047,-49.772513,"cdround"
"1533","Protium heptaphyllum",1042505002,-0.616667,-47.68,"elmms,gass84,gdativ,iddatunl"
"1534","Protium heptaphyllum",1098217536,-0.62,-47.68,"gass84"
"1535","Protium heptaphyllum",1042505091,-0.983333,-46.25,"elmms,gass84,gdativ,iddatunl"
"1536","Protium heptaphyllum",1144738780,-22.66667,-55.98333,"gass84"
"1537","Protium heptaphyllum",1077179716,-17.883333,-39.366667,"gass84,iddatunl"
"1538","Protium heptaphyllum",1213514993,-12.5,-41.366667,"gass84,iddatunl"
"1539","Protium heptaphyllum",1097062713,-12.5,-41.37,"gass84,iddatunl"
"1540","Protium heptaphyllum",1259099838,9.23333,-72.53333,"gass84,iddatunl"
"1541","Protium heptaphyllum",1097551723,9.23,-72.53,"gass84"
"1542","Protium heptaphyllum",1097710470,9.43,-72.48,"gass84"
"1543","Protium heptaphyllum",1438936385,9.233333,-72.533333,"cdround,elmms,gass84"
"1544","Protium heptaphyllum",1259098740,9.43333,-72.48333,"gass84,iddatunl"
"1545","Protium heptaphyllum",1097687447,9.22,-72.68,"gass84"
"1546","Protium heptaphyllum",1259100117,9.21666,-72.68333,"gass84,iddatunl"
"1547","Protium heptaphyllum",1097115476,-19.1726945841488,-43.7145985301333,"cdrep,iddatunl"
"1548","Protium heptaphyllum",1144738781,-22.43333,-56.05,"gass84"
"1549","Protium heptaphyllum",1097308749,-4.28,-45.13,"gass84"
"1550","Protium heptaphyllum",1260834335,-4.28333,-45.13333,"gass84"
"1551","Protium heptaphyllum",1042501917,-4.283333,-45.13,"gass84,gdativ,iddatunl"
"1552","Protium heptaphyllum",1089286160,-4.283333,-45.133333,"gass84"
"1553","Protium heptaphyllum",1097675079,-15.45,-67.83,"gass84"
"1554","Protium heptaphyllum",1259456331,-15.45,-67.83333,"gass84"
"1555","Protium heptaphyllum",1455947327,4.96,-52.46,"gass84"
"1556","Protium heptaphyllum",1087665414,-10.4107,-37.253,"gass84,iddatunl"
"1557","Protium heptaphyllum",1097853478,-13.5419787190118,-39.0981906405787,"cdrep"
"1558","Protium heptaphyllum",1097803222,1.93,-67.05,"gass84"
"1559","Protium heptaphyllum",1260364928,1.93333,-67.05,"gass84,iddatunl"
"1560","Protium heptaphyllum",1097392298,-2.44642615657647,-54.7091800042156,"cdrep"
"1561","Protium heptaphyllum",1259106045,6.65,-67.283333,"cdround,gass84,iddatunl"
"1562","Protium heptaphyllum",1097581014,6.6,-67.27,"gass84"
"1563","Protium heptaphyllum",1097947612,2.95,-67.48,"gass84"
"1564","Protium heptaphyllum",1259127100,6.6,-67.26666,"gass84,iddatunl"
"1565","Protium heptaphyllum",1097331502,6.65,-67.28,"gass84"
"1566","Protium heptaphyllum",1097436306,5.58,-66.17,"gass84"
"1567","Protium heptaphyllum",1456397971,8.48,-62.31,"gass84"
"1568","Protium heptaphyllum",1259131187,6.7,-67.8,"gass84,iddatunl"
"1569","Protium heptaphyllum",1259087293,8.466667,-62.283333,"cdround,gass84,iddatunl"
"1570","Protium heptaphyllum",1259131803,6.78333,-69.66666,"gass84,iddatunl"
"1571","Protium heptaphyllum",1259132059,6.88333,-69.6,"gass84,iddatunl"
"1572","Protium heptaphyllum",1098305797,8.93,-67.42,"gass84"
"1573","Protium heptaphyllum",1097759697,6.78,-69.67,"gass84"
"1574","Protium heptaphyllum",1098015064,6.88,-69.6,"gass84,iddatunl"
"1575","Protium heptaphyllum",1260178243,8.93333,-67.41666,"gass84"
"1576","Protium heptaphyllum",1097408379,3.63,-66.87,"gass84"
"1577","Protium heptaphyllum",1259092539,3.633333,-66.866667,"cdround,gass84,iddatunl"
"1578","Protium heptaphyllum",1098431297,-0.42,-64.42,"gass84"
"1579","Protium heptaphyllum",1097672265,-0.67,-66.75,"gass84"
"1580","Protium heptaphyllum",1098031398,-2.306591,-58.726988,"cdround"
"1581","Protium heptaphyllum",1097938317,-1.980996,-60.029168,"cdround"
"1582","Protium heptaphyllum",1097064227,1.482444,-51.608987,""
"1583","Protium heptaphyllum",1097325982,0.7153,-51.3644,""
"1584","Protium heptaphyllum",1456322586,5.8,-67.33,"gass84"
"1585","Protium heptaphyllum",1098172977,-12.75,-60.17,"gass84"
"1586","Protium heptaphyllum",1098220650,-2.5175,-54.9647,""
"1587","Protium heptaphyllum",1097145647,5.78,-67.5,"gass84"
"1588","Protium heptaphyllum",1042538765,3.666667,-66.83,"elmms,gass84,gdativ,iddatunl"
"1589","Protium heptaphyllum",1098216288,6.18,-68.78,"gass84"
"1590","Protium heptaphyllum",1097046840,6.73,-67.33,"gass84"
"1591","Protium heptaphyllum",1259081226,6.316667,-67.833333,"cdround,gass84,iddatunl"
"1592","Protium heptaphyllum",1259096457,6.18333,-68.78333,"gass84,iddatunl"
"1593","Protium heptaphyllum",1438935134,6.216667,-68.816667,"cdround,gass84,rdatm"
"1594","Protium heptaphyllum",1259103314,6.733333,-67.333333,"cdround,gass84,iddatunl"
"1595","Protium heptaphyllum",1419370024,6.741667,-67.341667,"cdround,gass84"
"1596","Protium heptaphyllum",1259104123,7.01666,-67.61666,"gass84,iddatunl"
"1597","Protium heptaphyllum",1098132680,-0.579948,-60.618739,"cdround"
"1598","Protium heptaphyllum",1097833901,7.75,-69.28,"gass84"
"1599","Protium heptaphyllum",1097548410,-0.875396,-48.512315,"cdround"
"1600","Protium heptaphyllum",1259105350,7.75,-69.28333,"gass84,iddatunl"
"1601","Protium heptaphyllum",1258412620,5.85,-67.41666,"gass84,iddatunl"
"1602","Protium heptaphyllum",1097372109,5.85,-67.42,"gass84"
"1603","Protium heptaphyllum",1258411647,5.6,-67.616667,"cdround,gass84,iddatunl"
"1604","Protium heptaphyllum",1258412534,5.85,-67.4,"gass84,iddatunl"
"1605","Protium heptaphyllum",1097039547,4.05,-66.82,"gass84"
"1606","Protium heptaphyllum",1259208523,6.98333,-62.98333,"gass84,iddatunl"
"1607","Protium heptaphyllum",1260180073,-14.83333,-58.5,"gass84,iddatunl"
"1608","Protium heptaphyllum",1259211420,7.16666,-62.91666,"gass84,iddatunl"
"1609","Protium heptaphyllum",1097871623,-0.58,-64.67,"gass84"
"1610","Protium heptaphyllum",1088982072,-15.4511,-56.0417,"gass84,iddatunl"
"1611","Protium heptaphyllum",1097059743,-2.632878,-54.959942,""
"1612","Protium heptaphyllum",1097645661,-1.52666799683701,-52.5824474296871,"cdrep"
"1613","Protium heptaphyllum",1098342907,-2.626469,-54.980084,""
"1614","Protium heptaphyllum",1097956465,-3.396906,-55.059354,"cdround"
"1615","Protium heptaphyllum",1097009418,-2.593669,-54.960964,""
"1616","Protium heptaphyllum",1098297779,-3.75,-46.08,"gass84"
"1617","Protium heptaphyllum",1098246436,-3.67030957415619,-45.3802940467182,"cdrep,iddatunl"
"1618","Protium heptaphyllum",1097786992,-2.567621,-54.970832,""
"1619","Protium heptaphyllum",1456034520,-2.92,-45.75,"gass84"
"1620","Protium heptaphyllum",1097150880,-2.509339,-54.850688,""
"1621","Protium heptaphyllum",1098428348,-2.482048,-54.962454,"cdround"
"1622","Protium heptaphyllum",1097358082,-17.5,-39.22,"gass84,iddatunl"
"1623","Protium heptaphyllum",1098271462,-15.32,-39.02,"gass84,iddatunl"
"1624","Protium heptaphyllum",1260859597,-17.5,-39.21666,"gass84,iddatunl"
"1625","Protium heptaphyllum",1098187683,2.998731,-60.424188,""
"1626","Protium heptaphyllum",1097852645,5.62,-67.6,"gass84"
"1627","Protium heptaphyllum",1259078191,6.55,-67.283333,"cdround,gass84,iddatunl"
"1628","Protium heptaphyllum",1097537841,7.03,-67.08,"gass84"
"1629","Protium heptaphyllum",1259077812,7.03333,-67.08333,"gass84,iddatunl"
"1630","Protium heptaphyllum",1259080284,6.966667,-67.816667,"cdround,gass84,iddatunl"
"1631","Protium heptaphyllum",1042538465,5.616667,-67.6,"elmms,gass84,gdativ,iddatunl"
"1632","Protium heptaphyllum",1259072186,10.08333,-66.01666,"gass84,iddatunl"
"1633","Protium heptaphyllum",1438938409,10.083333,-66.016667,"cdround,elmms,gass84,rdatm"
"1634","Protium heptaphyllum",1097643335,-11.024918,-58.380441,"cdround,iddatunl"
"1635","Protium heptaphyllum",1259047140,7.5,-74.83333,"gass84"
"1636","Protium heptaphyllum",1098343566,-6.022628,-50.290904,"cdround"
"1637","Protium heptaphyllum",1260364635,1.93333,-67.06666,"gass84,iddatunl"
"1638","Protium heptaphyllum",1097737588,-8.7967,-54.9717,""
"1639","Protium heptaphyllum",1098119370,-3.3822,-57.7161,""
"1640","Protium heptaphyllum",1259196225,1.91666,-67.05,"gass84,iddatunl"
"1641","Protium heptaphyllum",1097605046,-3.74805,-73.24722,"gass84"
"1642","Protium heptaphyllum",1258427917,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"1643","Protium heptaphyllum",1259054791,-19.85,-44.73333,"gass84,iddatunl"
"1644","Protium heptaphyllum",1144738783,-25.55,-57.03333,"gass84"
"1645","Protium heptaphyllum",1260174912,1.261,-70.2184,"gass84,iddatunl"
"1646","Protium heptaphyllum",1097117698,-0.7794,-47.1811,""
"1647","Protium heptaphyllum",1098085699,4.68,-56.17,"gass84,iddatunl"
"1648","Protium heptaphyllum",1077180718,-12.683333,-39.316667,"gass84"
"1649","Protium heptaphyllum",1098079087,-2.545115,-60.320089,"cdround"
"1650","Protium heptaphyllum",1097239234,0.281953,-68.670602,"cdround"
"1651","Protium heptaphyllum",1260179887,1.46666,-68,"gass84,iddatunl"
"1652","Protium heptaphyllum",1456322334,5.65,-67.61,"gass84"
"1653","Protium heptaphyllum",1259071580,5.783333,-67.516667,"cdround,gass84,iddatunl"
"1654","Protium heptaphyllum",1259075170,8.05,-61.61666,"gass84,iddatunl"
"1655","Protium heptaphyllum",1098237097,-3.185235,-60.130159,"cdround"
"1656","Protium heptaphyllum",1095185222,-4.881518,-43.357844,"gass84"
"1657","Protium heptaphyllum",1097595128,-7.75,-57.33,"gass84"
"1658","Protium heptaphyllum",1097371661,-16.37,-39.02,"gass84,iddatunl"
"1659","Protium heptaphyllum",1260178064,-16.36666,-39.01666,"gass84,iddatunl"
"1660","Protium heptaphyllum",1077532427,-16.366667,-39.016667,"gass84,iddatunl"
"1661","Protium heptaphyllum",1097591588,-4.1781,-60.8031,""
"1662","Protium heptaphyllum",1087722479,-2.451772,-54.693372,"gass84"
"1663","Protium heptaphyllum",1098051102,-2.454516,-60.025864,"cdround"
"1664","Protium heptaphyllum",1097755624,-2.436926,-60.027457,"cdround"
"1665","Protium heptaphyllum",1087664602,-10.503333,-37.0525,"gass84,iddatunl"
"1666","Protium heptaphyllum",1098064875,-1.859581,-60.086031,"cdround"
"1667","Protium heptaphyllum",1259057120,-2.95,-60.2,"gass84,iddatunl"
"1668","Protium heptaphyllum",1260180048,8.81666,-62.45,"gass84,iddatunl"
"1669","Protium heptaphyllum",1097699831,-3.051832,-60.098766,"cdround"
"1670","Protium heptaphyllum",1097129309,-2.563202,-60.320089,"cdround"
"1671","Protium heptaphyllum",1097332065,-1.801547,-60.145801,"cdround"
"1672","Protium heptaphyllum",1260179535,10.33333,-64.33333,"gass84"
"1673","Protium heptaphyllum",1042480286,-10.2,-59.35,"gass84,gdativ,iddatunl"
"1674","Protium heptaphyllum",1097008778,-15.4436,-55.760833,"cdround"
"1675","Protium heptaphyllum",1438937775,8.375,-66.312222,"cdround,elmms,gass84"
"1676","Protium heptaphyllum",1097200350,-21.6181973252336,-55.1690758069482,"cdrep,iddatunl"
"1677","Protium heptaphyllum",1097618644,-17.5194,-39.19,"gass84"
"1678","Protium heptaphyllum",1455953868,6.25,-62.78,"gass84"
"1679","Protium heptaphyllum",1259533747,17.454167,-91.9875,"cdround,gass84,iddatunl"
"1680","Protium heptaphyllum",1097283059,-2.830145,-60.508232,"cdround"
"1681","Protium heptaphyllum",1097971467,-3.078643,-60.006369,"cdround"
"1682","Protium heptaphyllum",1097688343,-0.434626,-64.669932,""
"1683","Protium heptaphyllum",1097153426,-0.618124,-65.248376,""
"1684","Protium heptaphyllum",1098110551,-0.15184,-67.005921,"cdround"
"1685","Protium heptaphyllum",1098213133,-0.326324,-66.830006,"cdround"
"1686","Protium heptaphyllum",1095184892,-8.509722,-35.207222,"gass84"
"1687","Protium heptaphyllum",1123908334,1.18539,-70.793407,"cdround,iddatunl"
"1688","Protium heptaphyllum",1456051696,3.75,-66.83,"gass84"
"1689","Protium heptaphyllum",1097989226,2.42,-60.18,"gass84"
"1690","Protium heptaphyllum",1097174462,-23.3996325226238,-53.6147836146631,"cdrep,iddatunl"
"1691","Protium heptaphyllum",1097856565,-1.438098,-48.44475,"cdround"
"1692","Protium heptaphyllum",1456451107,2.45,-60.2,"gass84"
"1693","Protium heptaphyllum",1260714056,2.41666,-60.18333,"gass84,iddatunl"
"1694","Protium heptaphyllum",1042601596,2.416667,-60.18,"gass84,gdativ,iddatunl"
"1695","Protium heptaphyllum",1098043626,-12.82,-51.77,"gass84"
"1696","Protium heptaphyllum",731820945,-12.81667,-51.76667,"gass84"
"1697","Protium heptaphyllum",1213575566,-12.816667,-51.766667,"gass84"
"1698","Protium heptaphyllum",1097316125,-12.906389,-51.875,"iddatunl"
"1699","Protium heptaphyllum",1097012156,-0.880931,-52.600822,"cdround"
"1700","Protium heptaphyllum",1098016600,-3.1053211279086,-60.0262053899244,"cdrep"
"1701","Protium heptaphyllum",1097036746,-14.1333,-39,"gass84,iddatunl"
"1702","Protium heptaphyllum",1097590852,-15.86,-38.88,"gass84,iddatunl"
"1703","Protium heptaphyllum",1228169696,3.5,-73,"gass84"
"1704","Protium heptaphyllum",1098138366,-14.73,-52.33,"gass84"
"1705","Protium heptaphyllum",1213581786,-14.633333,-52.233333,"gass84"
"1706","Protium heptaphyllum",1097203241,-14.63,-52.23,"gass84"
"1707","Protium heptaphyllum",731782305,-12.9,-51.86667,"gass84"
"1708","Protium heptaphyllum",1097938830,-0.867854,-52.539719,"cdround"
"1709","Protium heptaphyllum",1098410453,-0.942673,-52.436947,"cdround"
"1710","Protium heptaphyllum",1097907718,6,-65,"gass84"
"1711","Protium heptaphyllum",1098383023,-16.9606332195702,-51.8110305684513,"cdrep"
"1712","Protium heptaphyllum",1097450168,-15.4,-52.23,"gass84"
"1713","Protium heptaphyllum",1097455637,-17.25,-51.8,"gass84"
"1714","Protium heptaphyllum",1456064176,8.16,-62.21,"gass84"
"1715","Protium heptaphyllum",768749868,3.7312,-68.0154,"gass84"
"1716","Protium heptaphyllum",1098396959,-1.434467,-46.469517,""
"1717","Protium heptaphyllum",1097661376,5.03,-67.77,"gass84"
"1718","Protium heptaphyllum",1456215895,5.03,-67.76,"gass84"
"1719","Protium heptaphyllum",1260178436,5.03333,-67.76666,"gass84,iddatunl"
"1720","Protium heptaphyllum",1098282286,-6.56429533552693,-47.4512274846662,"cdrep"
"1721","Protium heptaphyllum",1097941806,-7.33961717400298,-47.4907307048438,"cdrep"
"1722","Protium heptaphyllum",1098349350,-15.894010798681,-52.2574555819269,"cdrep"
"1723","Protium heptaphyllum",1456251498,3.33,-56.81,"gass84"
"1724","Protium heptaphyllum",1456407767,3.51,-56.5,"gass84"
"1725","Protium heptaphyllum",1098135253,3.433,-56.625,"gass84,iddatunl"
"1726","Protium heptaphyllum",1456199374,3.5,-56.51,"gass84"
"1727","Protium heptaphyllum",1260175293,3.33333,-56.81666,"gass84,iddatunl"
"1728","Protium heptaphyllum",1455969262,7.51,-62.63,"gass84"
"1729","Protium heptaphyllum",1098322727,-3.1052811267606,-60.0262053898791,"cdrep"
"1730","Protium heptaphyllum",1314949233,7.38833,-73.5561,"gass84"
"1731","Protium heptaphyllum",768728957,2.467,-73.8254,"gass84"
"1732","Protium heptaphyllum",1123886134,2.33375,-74.02828,"iddatunl"
"1733","Protium heptaphyllum",1456345910,2.73,-67.56,"gass84"
"1734","Protium heptaphyllum",1456445104,6.36,-67.1,"gass84"
"1735","Protium heptaphyllum",1456114950,6.57,-66.71,"gass84"
"1736","Protium heptaphyllum",1456050302,6.55,-57.75,"gass84"
"1737","Protium heptaphyllum",1228551865,4.1006,-55.625,"gass84,iddatunl"
"1738","Protium heptaphyllum",1456387766,5.83,-63.8,"gass84"
"1739","Protium heptaphyllum",1097180159,1.33,-70.5,"gass84"
"1740","Protium heptaphyllum",1228546322,3.8811,-72.8667,"gass84"
"1741","Protium heptaphyllum",1456459618,2.91,-67.43,"gass84"
"1742","Protium heptaphyllum",1097390662,-20.4468820035366,-54.6473338370104,"cdrep"
"1743","Protium heptaphyllum",1098174771,-4.700988,-56.655807,"cdround"
"1744","Protium heptaphyllum",1455989278,6.4,-67.16,"gass84"
"1745","Protium heptaphyllum",1456382499,4.66,-61.05,"gass84"
