"","name","key","decimalLatitude","decimalLongitude","issues"
"361","Casearia sylvestris",1094937389,-7.413333,-39.346389,"gass84,iddatunl"
"362","Casearia sylvestris",1424449475,-22.366111,-44.809722,"cdround,gass84,rdatm"
"363","Casearia sylvestris",1089117244,-22.671667,-47.205833,"gass84"
"364","Casearia sylvestris",1213519570,-9.39577,-35.47282,"gass84"
"365","Casearia sylvestris",1424429204,-23.825556,-46.939444,"cdround,gass84"
"366","Casearia sylvestris",1086683049,-23.824167,-46.941667,"gass84,iddatunl"
"367","Casearia sylvestris",1424368011,-15.802778,-48.838333,"cdround,gass84"
"368","Casearia sylvestris",1089276607,-22.631667,-52.853611,"gass84,iddatunl"
"369","Casearia sylvestris",1086913929,-23.65,-46.616667,"gass84"
"370","Casearia sylvestris",1086914334,-23.095278,-48.893611,"gass84"
"371","Casearia sylvestris",1077580657,-8.133333,-35.166667,"gass84"
"372","Casearia sylvestris",1123830794,-23.825778,-46.939528,"gass84"
"373","Casearia sylvestris",1077382529,-26.8875,-49.090555,"cdround,gass84"
"374","Casearia sylvestris",1424370727,-21.933333,-46.4,"cdround,gass84"
"375","Casearia sylvestris",1077507111,-29.393333,-52.268889,"gass84"
"376","Casearia sylvestris",1077475103,-25.837139,-49.051167,"gass84"
"377","Casearia sylvestris",1095630597,-24.100556,-50.706944,"gass84,iddatunl"
"378","Casearia sylvestris",1077421984,-26.300556,-49.154167,"cdround,gass84"
"379","Casearia sylvestris",1086913579,-23.7,-46.75,"gass84"
"380","Casearia sylvestris",1077504409,-30.258611,-50.479167,"gass84,iddatunl"
"381","Casearia sylvestris",1703245527,7.205258,-72.431889,"cdround,gass84"
"382","Casearia sylvestris",1420843469,21.576667,-97.365625,"cdround,gass84"
"383","Casearia sylvestris",1094716887,-28.636944,-49.498333,"cdround,gass84"
"384","Casearia sylvestris",1420846004,21.570278,-97.382194,"cdround,gass84"
"385","Casearia sylvestris",1077421928,-27.057222,-49.086667,"cdround,gass84"
"386","Casearia sylvestris",1213529285,-27.057,-49.087,"gass84"
"387","Casearia sylvestris",1094897077,-7.041944,-35.709722,"gass84,iddatunl"
"388","Casearia sylvestris",930999194,8.0875,-76.450769,"cdround"
"389","Casearia sylvestris",1424485480,-20,-41,"gass84"
"390","Casearia sylvestris",1090879734,-20.3397,-41.1347,"gass84"
"391","Casearia sylvestris",1253891192,10.192083,-83.857889,"cdround,rdatm"
"392","Casearia sylvestris",1257606476,12.271667,-85.293333,"cdround,gass84,iddatunl"
"393","Casearia sylvestris",1096783579,19.25,-69.28,"gass84"
"394","Casearia sylvestris",1077421999,-26.603056,-49.339722,"cdround,gass84"
"395","Casearia sylvestris",1316168371,-9.15185,-36.27376,"gass84"
"396","Casearia sylvestris",1253891090,9.916944,-84.294722,"cdround,rdatm"
"397","Casearia sylvestris",1257851922,-9.255278,-36.460556,"cdround,gass84,iddatunl"
"398","Casearia sylvestris",1094877192,-12,-38.5,"gass84,iddatunl"
"399","Casearia sylvestris",930997429,6.905759,-74.76885,"cdround"
"400","Casearia sylvestris",1089180650,-6.8047,-35.084422,"gass84"
"401","Casearia sylvestris",1089180582,-7.115,-34.863056,"gass84"
"402","Casearia sylvestris",1087682888,-10.291111,-36.607778,"gass84"
"403","Casearia sylvestris",1424481214,-12.796389,-42.2225,"cdround,gass84,rdatm"
"404","Casearia sylvestris",1258007335,18.10723,-94.35828,"gass84"
"405","Casearia sylvestris",1424481222,-13.545,-42.260555,"cdround,gass84"
"406","Casearia sylvestris",1090585402,-0.926667,-46.67,"cdround,gass84"
"407","Casearia sylvestris",1424462854,-7.253056,-37.384444,"cdround,gass84"
"408","Casearia sylvestris",574872729,16.331389,-88.602222,""
"409","Casearia sylvestris",1257660625,-19.003611,-63.704722,"cdround,gass84,iddatunl"
"410","Casearia sylvestris",1424430226,-14.755,-39.233889,"cdround,gass84,rdatm"
"411","Casearia sylvestris",1090529856,-7.726389,-47.438333,"gass84,iddatunl"
"412","Casearia sylvestris",1702652676,-7.253111,-37.384611,"cdround,gass84"
"413","Casearia sylvestris",1077482360,-18.198611,-43.5875,"gass84"
"414","Casearia sylvestris",1424314307,-17.058611,-46.933056,"cdround,gass84"
"415","Casearia sylvestris",1424416036,-10.373056,-36.489722,"cdround,gass84"
"416","Casearia sylvestris",1089180664,-7.506667,-35.065833,"gass84"
"417","Casearia sylvestris",1094882031,-12.2425,-41.793611,"gass84,iddatunl"
"418","Casearia sylvestris",1324648051,1.696389,-75.621111,"cdround,gass84"
"419","Casearia sylvestris",1424468495,-9.583333,-64.883333,"cdround,gass84"
"420","Casearia sylvestris",1702652777,-8.555333,-37.126667,"cdround,gass84"
"421","Casearia sylvestris",1324648052,1.536389,-75.713056,"cdround,gass84"
"422","Casearia sylvestris",1424485540,-20,-40,"gass84"
"423","Casearia sylvestris",1090580347,-22.856653,-47.091293,"gass84"
"424","Casearia sylvestris",1086912461,-24.063611,-49.066944,"gass84"
"425","Casearia sylvestris",1090864529,-20.303281,-40.520558,"gass84"
"426","Casearia sylvestris",1089274341,-22.6,-52.883333,"gass84,iddatunl"
"427","Casearia sylvestris",1087508315,-22.881111,-48.492222,"gass84,iddatunl"
"428","Casearia sylvestris",1323871867,-16.392222,-47.940833,"gass84,iddatunl"
"429","Casearia sylvestris",1253896011,10.782889,-85.453472,"cdround,rdatm"
"430","Casearia sylvestris",1077421965,-25.253611,-50.005278,"cdround,gass84"
"431","Casearia sylvestris",1077421953,-26.182222,-50.493889,"cdround,gass84"
"432","Casearia sylvestris",1077421966,-25.295555,-49.130278,"cdround,gass84"
"433","Casearia sylvestris",1089275335,-22.6,-52.866667,"gass84,iddatunl"
"434","Casearia sylvestris",1077421960,-26.999444,-50.129444,"cdround,gass84"
"435","Casearia sylvestris",1424485528,-19,-40,"gass84"
"436","Casearia sylvestris",1077474335,-10.564694,-46.430611,"gass84"
"437","Casearia sylvestris",1234559226,-26.983333,-50.116667,"gass84"
"438","Casearia sylvestris",1586073195,-22.504722,-43.5675,"cdround,gass84,rdatm"
"439","Casearia sylvestris",1089275951,-22.583333,-52.883333,"gass84,iddatunl"
"440","Casearia sylvestris",1089274735,-22.607389,-52.900333,"gass84,iddatunl"
"441","Casearia sylvestris",1094903004,-24.5275,-52.434444,"gass84"
"442","Casearia sylvestris",1077474350,-24.527556,-52.434333,"gass84"
"443","Casearia sylvestris",1077474365,-24.031028,-52.347333,"gass84"
"444","Casearia sylvestris",1707488497,4.813639,-71.660583,"cdround,gass84,iddatunl"
"445","Casearia sylvestris",1094911535,-25.385278,-49.273611,"gass84"
"446","Casearia sylvestris",1707488520,4.828944,-71.665806,"cdround,gass84,iddatunl"
"447","Casearia sylvestris",1090746462,-20.460556,-55.826472,"gass84"
"448","Casearia sylvestris",1796842301,-25.3853,-49.2736,"gass84"
"449","Casearia sylvestris",1090746324,-20.460667,-55.826472,"gass84"
"450","Casearia sylvestris",1086912930,-24.068333,-49.064444,"gass84"
"451","Casearia sylvestris",1707488396,4.875389,-71.644167,"cdround,gass84,iddatunl"
"452","Casearia sylvestris",1090579868,-14.76104,-46.67555,"gass84"
"453","Casearia sylvestris",1077421956,-26.729444,-49.859167,"cdround,gass84"
"454","Casearia sylvestris",1135827380,-9.177222,-40.972222,"gass84"
"455","Casearia sylvestris",930997633,6.549869,-74.794322,"cdround"
"456","Casearia sylvestris",1262188284,-2.610611,-71.48575,"cdround,gass84"
"457","Casearia sylvestris",1707488394,6.037194,-71.295472,"cdround,gass84,iddatunl"
"458","Casearia sylvestris",1090158633,-25.241,-50.051083,"gass84,iddatunl"
"459","Casearia sylvestris",1707488482,6.011917,-71.322083,"cdround,gass84,iddatunl"
"460","Casearia sylvestris",1077421939,-26.349722,-48.563333,"cdround,gass84"
"461","Casearia sylvestris",1420846110,21.514722,-97.370922,"cdround,gass84"
"462","Casearia sylvestris",1420842891,21.516667,-97.379436,"cdround,gass84"
"463","Casearia sylvestris",1090747244,-17.737944,-57.690667,"gass84"
"464","Casearia sylvestris",1707488387,5.354444,-70.7625,"cdround,gass84,iddatunl"
"465","Casearia sylvestris",1090747340,-17.877278,-57.553333,"gass84"
"466","Casearia sylvestris",1089183852,-8.707778,-35.854722,"gass84"
"467","Casearia sylvestris",1257688162,12.247778,-85.108611,"cdround,gass84,iddatunl"
"468","Casearia sylvestris",1094920667,-13.802222,-38.1675,"gass84"
"469","Casearia sylvestris",1090582041,-23.5475,-46.6361,"gass84"
"470","Casearia sylvestris",1261023624,12.280833,-85.374167,"cdround,gass84,iddatunl"
"471","Casearia sylvestris",1585295036,13.56667,-89.58333,""
"472","Casearia sylvestris",1257819519,13.566667,-89.583333,"cdround,gass84,iddatunl"
"473","Casearia sylvestris",1086981736,-2.928056,-41.417306,"gass84,txmatfuz"
"474","Casearia sylvestris",1585295006,14.06667,-89.68333,""
"475","Casearia sylvestris",1090577500,-23.3503,-47.6886,"gass84"
"476","Casearia sylvestris",1257819485,14.066667,-89.683333,"cdround,gass84,iddatunl"
"477","Casearia sylvestris",1253889927,10.962639,-84.638194,"cdround,rdatm"
"478","Casearia sylvestris",1090584672,-0.923889,-46.67,"cdround,gass84"
"479","Casearia sylvestris",1087678958,-10.998333,-37.310278,"gass84"
"480","Casearia sylvestris",1257819457,13.483333,-89.483333,"cdround,gass84,iddatunl"
"481","Casearia sylvestris",1585294961,13.48333,-89.48333,""
"482","Casearia sylvestris",1090584701,-0.927278,-46.672333,"cdround,gass84"
"483","Casearia sylvestris",1257874287,-19.305639,-63.751583,"cdround,gass84,iddatunl"
"484","Casearia sylvestris",1426752658,-21.770222,-57.154306,"gass84,iddatunl"
"485","Casearia sylvestris",1676474030,-21.74275,-57.583917,"gass84,iddatunl"
"486","Casearia sylvestris",1097036874,-22.4999514234393,-44.5633613218767,"cdrep,txmatfuz"
"487","Casearia sylvestris",1090584758,-0.92725,-46.67225,"gass84"
"488","Casearia sylvestris",1077473286,-25.05875,-51.562444,"gass84"
"489","Casearia sylvestris",1424311370,-12.506944,-49.828056,"cdround,gass84,rdatm"
"490","Casearia sylvestris",1424285253,-11.115556,-45.367222,"cdround,gass84"
"491","Casearia sylvestris",1424285224,-12.53,-41.569167,"cdround,gass84,rdatm"
"492","Casearia sylvestris",1424311287,-12.788055,-48.703333,"cdround,gass84,rdatm"
"493","Casearia sylvestris",1090528715,-12.788056,-48.703333,"gass84,iddatunl"
"494","Casearia sylvestris",1585294975,14.11667,-89.63333,""
"495","Casearia sylvestris",1090577975,-20.8197,-49.3794,"gass84"
"496","Casearia sylvestris",1802875315,-14.935833,-44.628889,"gass84"
"497","Casearia sylvestris",1094716868,-28.928056,-49.681944,"cdround,gass84"
"498","Casearia sylvestris",1424430171,-27.275833,-55.572222,"cdround,gass84"
"499","Casearia sylvestris",1323871769,-15.375,-47.8275,"gass84,iddatunl"
"500","Casearia sylvestris",1077421980,-28.17,-49.23,"gass84"
"501","Casearia sylvestris",1257882286,-14.946722,-66.541639,"cdround,gass84,iddatunl"
"502","Casearia sylvestris",1426804191,-22.943889,-43.100833,"cdround,gass84"
"503","Casearia sylvestris",1086961786,-23.938667,-51.1455,"gass84"
"504","Casearia sylvestris",1323871773,-15.929722,-48.083333,"gass84,iddatunl"
"505","Casearia sylvestris",1077473349,-24.533611,-53.193306,"gass84"
"506","Casearia sylvestris",1089091855,-22.956667,-46.931944,"gass84,iddatunl"
"507","Casearia sylvestris",930996662,5.557778,-74.924444,"cdround"
"508","Casearia sylvestris",1087647605,-19.826944,-44.046389,"gass84"
"509","Casearia sylvestris",1090579316,-21.8539,-47.4792,"gass84"
"510","Casearia sylvestris",1077421938,-27.359722,-49.32,"cdround,gass84"
"511","Casearia sylvestris",1077421964,-28.979444,-49.859167,"cdround,gass84"
"512","Casearia sylvestris",1213522887,-26.8225,-48.778611,"gass84"
"513","Casearia sylvestris",1086911821,-24.331111,-48.505556,"gass84"
"514","Casearia sylvestris",1090704662,-17.97,-52.078611,"gass84"
"515","Casearia sylvestris",1272063320,-29.159444,-49.9525,"gass84"
"516","Casearia sylvestris",1086683892,-25.312,-48.669,"gass84,iddatunl,preswcd"
"517","Casearia sylvestris",1257598321,-14.570222,-68.801333,"cdround,gass84,iddatunl"
"518","Casearia sylvestris",1424305025,-15.931389,-47.9025,"cdround,gass84"
"519","Casearia sylvestris",1087525689,-26.425833,-49.236389,"cdround,gass84"
"520","Casearia sylvestris",1089277323,-23.339967,-51.866019,"gass84,iddatunl"
"521","Casearia sylvestris",1323871715,-15.931389,-47.960556,"gass84,iddatunl"
"522","Casearia sylvestris",1086672490,-25.316667,-48.666667,"gass84"
"523","Casearia sylvestris",1424429192,-22.8375,-46.511111,"cdround,gass84,rdatm"
"524","Casearia sylvestris",1087525438,-25.319444,-48.681944,"cdround,gass84"
"525","Casearia sylvestris",1086961763,-23.896389,-51.167639,"gass84"
"526","Casearia sylvestris",1213522820,-27.000278,-50.129444,"gass84"
"527","Casearia sylvestris",1802966403,-29.8675,-51.436111,"gass84"
"528","Casearia sylvestris",1423900028,-28.89,-49.86,"gass84"
"529","Casearia sylvestris",1077421986,-27.181389,-49.231389,"cdround,gass84"
"530","Casearia sylvestris",1077233487,-13.264167,-41.443611,"gass84,iddatunl"
"531","Casearia sylvestris",1086603553,-25.4257,-49.3174,"gass84"
"532","Casearia sylvestris",1077421949,-27.000556,-49.050833,"cdround,gass84"
"533","Casearia sylvestris",1077234458,-13.082778,-41.860278,"gass84"
"534","Casearia sylvestris",1077421926,-27.360833,-49.503056,"cdround,gass84"
"535","Casearia sylvestris",1123829177,-20.976111,-41.328889,"gass84"
"536","Casearia sylvestris",1077422008,-27.261111,-49.004722,"cdround,gass84"
"537","Casearia sylvestris",1272063303,-28.8,-49.86,"gass84"
"538","Casearia sylvestris",1090703604,-17.897778,-51.767222,"gass84"
"539","Casearia sylvestris",1089087462,-28.708056,-49.326389,"gass84"
"540","Casearia sylvestris",1077421989,-28.62,-49.59,"gass84"
"541","Casearia sylvestris",1077421961,-27.18,-49.14,"gass84"
"542","Casearia sylvestris",1077421962,-27.630278,-49.500556,"cdround,gass84"
"543","Casearia sylvestris",1087678816,-10.604167,-37.1125,"gass84,iddatunl"
"544","Casearia sylvestris",1316173243,-28.708056,-49.588611,"gass84"
"545","Casearia sylvestris",1077421975,-27.450278,-49.230556,"cdround,gass84"
"546","Casearia sylvestris",1087684482,-11.268611,-37.438056,"gass84"
"547","Casearia sylvestris",1095267446,-2.294194,-56.841444,"gass84"
"548","Casearia sylvestris",1077421981,-26.223889,-49.097778,"cdround,gass84"
"549","Casearia sylvestris",1087678580,-11.031944,-37.474722,"gass84"
"550","Casearia sylvestris",1234559025,-27.18,-49.68,"gass84"
"551","Casearia sylvestris",1086911838,-24.398611,-48.603056,"gass84"
"552","Casearia sylvestris",1585294953,13.8,-89.33333,""
"553","Casearia sylvestris",1123820676,-20.781667,-41.045556,"gass84"
"554","Casearia sylvestris",1257556787,13.385278,-86.261667,"cdround,gass84"
"555","Casearia sylvestris",1090742165,-20.45,-54.616667,"gass84"
"556","Casearia sylvestris",1260853317,12.197222,-85.379167,"cdround,gass84,iddatunl"
"557","Casearia sylvestris",1087678020,-7.834444,-34.906111,"gass84"
"558","Casearia sylvestris",1087075184,-7.8375,-35.002778,"cdround,gass84,iddatunl"
"559","Casearia sylvestris",1090741185,-20.453333,-55.497056,"gass84,iddatunl"
"560","Casearia sylvestris",912467059,-9.51,-55.52,"gass84"
"561","Casearia sylvestris",1257560846,14.230278,-85.320833,"cdround,gass84"
"562","Casearia sylvestris",1261020440,11.016667,-84.891667,"cdround,gass84,iddatunl"
"563","Casearia sylvestris",1087695636,-11.304369,-37.344713,"gass84"
"564","Casearia sylvestris",1094860588,-12.883333,-37.95,"gass84,iddatunl"
"565","Casearia sylvestris",1094716867,-25.043333,-51.53,"cdround,gass84"
"566","Casearia sylvestris",930994440,3.76275,-75.541194,"cdround"
"567","Casearia sylvestris",1087073830,-8.381944,-35.843889,"cdround,gass84"
"568","Casearia sylvestris",1094856743,-14.338611,-42.546389,"gass84"
"569","Casearia sylvestris",1213563915,-13.593194,-47.217611,"gass84"
"570","Casearia sylvestris",1123817506,-20.750556,-41.235556,"gass84"
"571","Casearia sylvestris",1094875525,-12.016667,-38.033333,"gass84,iddatunl"
"572","Casearia sylvestris",1077229066,-14,-42.518056,"gass84,iddatunl"
"573","Casearia sylvestris",1265222258,-20.384472,-41.089194,"gass84"
"574","Casearia sylvestris",1094854989,-10.505278,-41.330833,"gass84,iddatunl"
"575","Casearia sylvestris",1323871606,-15.498056,-49.447778,"gass84,iddatunl"
"576","Casearia sylvestris",1423936727,-20.384444,-41.089167,"cdround,gass84"
"577","Casearia sylvestris",1090821326,-18.860278,-48.230278,"gass84"
"578","Casearia sylvestris",1090874828,-20.7636,-41.5331,"gass84"
"579","Casearia sylvestris",1086680529,-20.273,-40.477,"gass84,iddatunl,txmatfuz"
"580","Casearia sylvestris",1424263103,-23.253611,-44.657778,"cdround,gass84,rdatm"
"581","Casearia sylvestris",1424249770,-23.330556,-44.639444,"cdround,gass84,rdatm"
"582","Casearia sylvestris",1213566333,-15.85,-47.816667,"gass84"
"583","Casearia sylvestris",1123820421,-20.274444,-40.478333,"gass84"
"584","Casearia sylvestris",1123824321,-19.396944,-40.714833,"gass84"
"585","Casearia sylvestris",1077229337,-12.459444,-37.941111,"gass84,iddatunl"
"586","Casearia sylvestris",1424405750,-20.116111,-44.224444,"cdround,gass84"
"587","Casearia sylvestris",1424405761,-20.126111,-44.218611,"cdround,gass84"
"588","Casearia sylvestris",1123823240,-20.673306,-41.495639,"gass84"
"589","Casearia sylvestris",1095637458,-18.7825,-40.432778,"gass84,iddatunl"
"590","Casearia sylvestris",1087675612,-10.918056,-37.65,"gass84,iddatunl"
"591","Casearia sylvestris",1095637495,-20.272778,-40.476667,"gass84,iddatunl"
"592","Casearia sylvestris",930995613,8.616278,-77.328222,"cdround"
"593","Casearia sylvestris",1094855418,-11.645833,-41.270278,"gass84"
"594","Casearia sylvestris",1424253688,-7.1375,-34.856667,"cdround,gass84,iddatunl,rdatm"
"595","Casearia sylvestris",1086909089,-24.073889,-49.081389,"gass84"
"596","Casearia sylvestris",1087182048,-20.197222,-43.432222,"gass84"
"597","Casearia sylvestris",1089106858,-22.968303,-47.875303,"gass84"
"598","Casearia sylvestris",1086960006,-23.883333,-51.15,"gass84"
"599","Casearia sylvestris",1090605263,-29.369444,-49.849722,"gass84,iddatunl"
"600","Casearia sylvestris",1090577300,-5.795,-35.2094,"gass84"
"601","Casearia sylvestris",1424283286,-22.233333,-43.158056,"cdround,gass84,iddatunl,rdatm"
"602","Casearia sylvestris",1090580034,-22.2306,-43.1056,"gass84"
"603","Casearia sylvestris",1086668005,-24.083333,-50.7,"gass84,iddatunl"
"604","Casearia sylvestris",1090706024,-18.703889,-51.477778,"gass84"
"605","Casearia sylvestris",1090741906,-19.2,-57.583333,"gass84"
"606","Casearia sylvestris",1086909110,-24.068056,-49.064167,"gass84"
"607","Casearia sylvestris",1090701990,-18.786389,-52.378333,"gass84"
"608","Casearia sylvestris",1424280252,-25.468056,-49.281667,"cdround,gass84,rdatm"
"609","Casearia sylvestris",1123823239,-20.701217,-41.50525,"gass84"
"610","Casearia sylvestris",1213577656,-12.112222,-50.815833,"gass84"
"611","Casearia sylvestris",1257870462,9.802083,-84.58297,"cdround,gass84,iddatunl"
"612","Casearia sylvestris",1213567654,-16.541389,-49.147222,"gass84"
"613","Casearia sylvestris",1424253598,-22.534444,-41.936389,"cdround,gass84"
"614","Casearia sylvestris",1086911495,-22.813611,-49.22,"gass84"
