"","name","key","decimalLatitude","decimalLongitude","issues"
"1411","Psychotria deflexa",1261235433,11.67222,-83.67222,"gass84,iddatunl"
"1412","Psychotria deflexa",1259100768,10.13333,-64.28333,"gass84,iddatunl"
"1413","Psychotria deflexa",1261233729,11.53333,-84.08333,"gass84,iddatunl"
"1414","Psychotria deflexa",1702788910,10.13,-64.28,"gass84"
"1415","Psychotria deflexa",1702770240,10.13,-64.28,"gass84"
"1416","Psychotria deflexa",1042503128,-5.916667,-50.43,"gass84,gdativ"
"1417","Psychotria deflexa",1259625977,9.2,-79.6,"gass84,iddatunl"
"1418","Psychotria deflexa",1259579850,9.13333,-79.75,"elnn,gass84,iddatunl"
"1419","Psychotria deflexa",1042591054,-1.333333,-48.33,"gass84,gdativ,iddatunl"
"1420","Psychotria deflexa",1097125109,-1.333333,-48.333333,"cdround,gass84,iddatunl,muluriiv"
"1421","Psychotria deflexa",1087266527,-15.9,-50.116667,"gass84,iddatunl"
"1422","Psychotria deflexa",1424100939,-15.9,-50.116667,"cdround,gass84,iddatunl,rdatm"
"1423","Psychotria deflexa",1042543915,-15.9,-50.12,"gass84,gdativ,iddatunl"
"1424","Psychotria deflexa",1087266530,-15.9,-50.116667,"gass84,iddatunl"
"1425","Psychotria deflexa",1261226757,-3.83333,-77.66666,"gass84"
"1426","Psychotria deflexa",1261232007,-1.35,-76.93333,"gass84,iddatunl"
"1427","Psychotria deflexa",47837208,-1.416,-76.866,"gass84"
"1428","Psychotria deflexa",1702786153,-3.75,-49.67,"gass84"
"1429","Psychotria deflexa",47837194,-1.35,-76.933,"gass84"
"1430","Psychotria deflexa",1259615958,14.24472,-87.6425,"gass84,iddatunl"
"1431","Psychotria deflexa",47836859,-1.633,-75.966,"gass84"
"1432","Psychotria deflexa",1097118579,-3.017366,-60.093702,"cdround,iddatunl,muluriiv"
"1433","Psychotria deflexa",1261232043,-1.63333,-75.96666,"gass84,iddatunl"
"1434","Psychotria deflexa",47837015,-1.633,-75.966,"gass84"
"1435","Psychotria deflexa",1261232044,-1.63333,-75.96666,"gass84,iddatunl"
"1436","Psychotria deflexa",1259098996,9.43333,-72.48333,"gass84,iddatunl"
"1437","Psychotria deflexa",1260589385,11.016667,-72.333333,"cdround,gass84,iddatunl"
"1438","Psychotria deflexa",1259099898,9.3,-72.48333,"gass84,iddatunl"
"1439","Psychotria deflexa",1259616753,16.2,-88.91666,"gass84,iddatunl"
"1440","Psychotria deflexa",46381405,17.26667,-94.51667,"gass84"
"1441","Psychotria deflexa",1421371472,16.198611,-88.915278,"cdround,gass84,gdativ"
"1442","Psychotria deflexa",1259657075,9.213889,-79.384722,"cdround,gass84,iddatunl"
"1443","Psychotria deflexa",1259655480,9.21666,-79.71666,"gass84,iddatunl"
"1444","Psychotria deflexa",1259615164,17.24,-92.03,"gass84,iddatunl"
"1445","Psychotria deflexa",1258721989,13.76666,-84.78333,"gass84"
"1446","Psychotria deflexa",1259657323,8.383333,-77.4,"cdround,gass84,iddatunl"
"1447","Psychotria deflexa",1258722345,14.05,-84.616667,"cdround,gass84"
"1448","Psychotria deflexa",1259653030,8.93361,-78.42361,"gass84"
"1449","Psychotria deflexa",1259656571,7.70833,-77.83833,"gass84,iddatunl"
"1450","Psychotria deflexa",1259655809,9.11666,-79.75,"gass84,iddatunl"
"1451","Psychotria deflexa",1259656050,9.21138,-79.38194,"gass84,iddatunl"
"1452","Psychotria deflexa",1258722258,14.033333,-84.566667,"cdround,gass84"
"1453","Psychotria deflexa",1259657710,8.35,-77.45,"gass84,iddatunl"
"1454","Psychotria deflexa",1260590717,-1.36667,-76.95,"gass84,iddatunl"
"1455","Psychotria deflexa",1097137391,-14.420115,-39.271327,"cdround,iddatunl"
"1456","Psychotria deflexa",1258460263,12.875,-85.041667,"cdround,gass84,iddatunl"
"1457","Psychotria deflexa",1097668572,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"1458","Psychotria deflexa",1258667930,-8.16666,-76.53333,"gass84,iddatunl"
"1459","Psychotria deflexa",1261232928,13.66666,-84.5,"gass84,iddatunl"
"1460","Psychotria deflexa",1213633696,-3.75,-46.083333,"gass84"
"1461","Psychotria deflexa",1097894129,-2.92,-45.75,"gass84,iddatunl,muluriiv"
"1462","Psychotria deflexa",1259168367,10.48333,-70.8,"gass84,iddatunl"
"1463","Psychotria deflexa",1097905501,-14.479644,-39.102887,"cdround,iddatunl"
"1464","Psychotria deflexa",1094720297,-17.5,-39.25,"gass84"
"1465","Psychotria deflexa",1097676109,-0.42,-65.53,"gass84,muluriiv,txmathi"
"1466","Psychotria deflexa",1702825086,-0.67,-66.75,"gass84"
"1467","Psychotria deflexa",1260590814,7.56666,-72.08333,"gass84"
"1468","Psychotria deflexa",1098372063,-0.42,-65.53,"gass84,muluriiv"
"1469","Psychotria deflexa",1424101139,-17.5,-39.25,"gass84,iddatunl,rdatm"
"1470","Psychotria deflexa",1090558977,-21.7642,-43.3503,"gass84"
"1471","Psychotria deflexa",1424101132,-17.5,-39.25,"gass84,iddatunl,rdatm"
"1472","Psychotria deflexa",1097282967,-0.33,-66.83,"gass84,muluriiv"
"1473","Psychotria deflexa",1098340519,-0.67,-66.75,"gass84,muluriiv"
"1474","Psychotria deflexa",1702757539,-0.42,-65.53,"gass84"
"1475","Psychotria deflexa",1090418186,-17.5,-39.25,"gass84"
"1476","Psychotria deflexa",1259150406,8.691111,-80.448611,"cdround,gass84"
"1477","Psychotria deflexa",47837168,-0.566,-75.45,"gass84"
"1478","Psychotria deflexa",1259963097,-0.56666,-75.45,"gass84,iddatunl"
"1479","Psychotria deflexa",1123916844,6.520195,-74.105484,"cdround,iddatunl"
"1480","Psychotria deflexa",1424100977,-17.016667,-39.55,"cdround,gass84,iddatunl"
"1481","Psychotria deflexa",1419299649,18.341667,-94.858333,"cdround,elmms,gass84,rdatm"
"1482","Psychotria deflexa",1260600408,3.333333,-59.583333,"cdround,gass84"
"1483","Psychotria deflexa",1213633628,-17.016667,-39.55,"gass84,iddatunl"
"1484","Psychotria deflexa",1098107839,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"1485","Psychotria deflexa",1424101098,-17.016667,-39.55,"cdround,gass84"
"1486","Psychotria deflexa",1260593478,10.68472,-62.65138,"gass84,iddatunl"
"1487","Psychotria deflexa",1260590727,8.075,-72.25,"gass84"
"1488","Psychotria deflexa",1260589132,7.6,-72.21666,"gass84,iddatunl"
"1489","Psychotria deflexa",1260594660,7.54166,-71.97222,"gass84,iddatunl"
"1490","Psychotria deflexa",1097091991,-0.4189,-65.0172,"iddatunl,muluriiv"
"1491","Psychotria deflexa",1259654427,7.96666,-78.36666,"gass84,iddatunl"
"1492","Psychotria deflexa",1097803651,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"1493","Psychotria deflexa",1097667853,-10.979438,-63.769326,"cdround,muluriiv,txmathi"
"1494","Psychotria deflexa",1260592492,10.10194,-65.88333,"gass84,iddatunl"
"1495","Psychotria deflexa",1260589685,10.15,-65.8,"gass84,iddatunl"
"1496","Psychotria deflexa",1123914170,6.443582,-75.337016,"cdround,iddatunl"
"1497","Psychotria deflexa",1259149412,14.05,-84.61666,"gass84,iddatunl"
"1498","Psychotria deflexa",1259149652,13.93333,-84.43333,"gass84,iddatunl"
"1499","Psychotria deflexa",1097230134,-14.420115,-39.271327,"cdround,iddatunl"
"1500","Psychotria deflexa",1259654574,9.233889,-79.375,"cdround,gass84,iddatunl"
"1501","Psychotria deflexa",1259655013,8.69138,-79.91638,"gass84"
"1502","Psychotria deflexa",1259657727,7.73,-80.87361,"gass84"
"1503","Psychotria deflexa",1259652728,7.73,-80.873611,"cdround,gass84"
"1504","Psychotria deflexa",1259392656,7.16666,-62.91666,"gass84,iddatunl"
"1505","Psychotria deflexa",1228397649,10.0114,-83.9519,"gass84,iddatunl"
"1506","Psychotria deflexa",45860019,9.91,-84.3,"gass84"
"1507","Psychotria deflexa",1259653267,8.52638,-81.12166,"gass84,iddatunl"
"1508","Psychotria deflexa",1258641454,9.91,-84.3,"gass84,iddatunl"
"1509","Psychotria deflexa",1258335772,14.166667,-83.5,"cdround,gass84,iddatunl"
"1510","Psychotria deflexa",1259658587,9.22611,-79.11111,"gass84"
"1511","Psychotria deflexa",1259655574,9.24527,-79.11611,"gass84,iddatunl"
"1512","Psychotria deflexa",1419291040,18.408333,-94.958333,"cdround,elmms,gass84"
"1513","Psychotria deflexa",1419359017,17.791667,-94.658333,"cdround,elmms,gass84"
"1514","Psychotria deflexa",1098224934,-4.83,-47.25,"gass84"
"1515","Psychotria deflexa",1097949100,-3.75,-46.08,"gass84"
"1516","Psychotria deflexa",1213648918,-8.666667,-54.2,"gass84"
"1517","Psychotria deflexa",1097731786,-16.88,-39.42,"gass84"
"1518","Psychotria deflexa",1213633615,-16.883333,-39.416667,"gass84"
"1519","Psychotria deflexa",1424104504,-16.883333,-39.416667,"cdround,gass84,rdatm"
"1520","Psychotria deflexa",912089944,-16.88,-39.42,"gass84"
"1521","Psychotria deflexa",1261243950,-9.16638,-75.79222,"gass84,iddatunl"
"1522","Psychotria deflexa",1259614056,17.7,-96.3,"gass84,iddatunl"
"1523","Psychotria deflexa",1260590277,5.58333,-67.36666,"gass84"
"1524","Psychotria deflexa",45859970,8.51,-83.51,"gass84"
"1525","Psychotria deflexa",1259158184,8.51,-83.51,"gass84,iddatunl"
"1526","Psychotria deflexa",45859953,8.48,-83.6,"gass84"
"1527","Psychotria deflexa",1259155182,8.48,-83.6,"elnn,gass84,iddatunl"
"1528","Psychotria deflexa",1259654590,8.934167,-78.422222,"cdround,gass84,iddatunl"
"1529","Psychotria deflexa",1259613919,17.72,-96.32,"gass84"
"1530","Psychotria deflexa",1259614872,9.38333,-83.66666,"gass84,iddatunl"
"1531","Psychotria deflexa",1260578142,10.06666,-65.75,"gass84,iddatunl"
"1532","Psychotria deflexa",1259142917,12,-83.766667,"cdround,elnn,gass84,iddatunl"
"1533","Psychotria deflexa",1258641458,-0.676,-76.379,"gass84,iddatunl"
"1534","Psychotria deflexa",1258714348,-0.598557,-72.385782,"gass84,iddatunl"
"1535","Psychotria deflexa",1258641443,-0.676,-76.379,"gass84,iddatunl"
"1536","Psychotria deflexa",1259656485,8.01666,-77.73333,"gass84"
"1537","Psychotria deflexa",1097429693,-6.136256,-55.621038,"cdround,iddatunl,muluriiv"
"1538","Psychotria deflexa",1424100997,-4,-50.316667,"cdround,gass84"
"1539","Psychotria deflexa",1097204349,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1540","Psychotria deflexa",1259617238,15.7825,-86.706667,"cdround,gass84,iddatunl"
"1541","Psychotria deflexa",1077195312,-12.833333,-39.083333,"gass84,iddatunl"
"1542","Psychotria deflexa",1259615707,10.74,-85.07,"gass84"
"1543","Psychotria deflexa",1259089095,7.75,-77.683333,"cdround,gass84,iddatunl"
"1544","Psychotria deflexa",1259094399,8.119923,-77.13364,"gass84,iddatunl"
"1545","Psychotria deflexa",1259656984,9.064444,-79.649444,"cdround,gass84"
"1546","Psychotria deflexa",1259654770,7.75,-77.68333,"gass84,iddatunl"
"1547","Psychotria deflexa",1456097073,7.5,-60.16,"gass84"
"1548","Psychotria deflexa",768744384,1.26944,-70.19944,"gass84"
"1549","Psychotria deflexa",1098110776,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1550","Psychotria deflexa",1098170673,-4.287311,-70.30503,"cdround,iddatunl,muluriiv"
"1551","Psychotria deflexa",1259619786,8.48083,-83.59583,"elnn,gass84,iddatunl"
"1552","Psychotria deflexa",1260595700,7.88569,-77.133159,"gass84"
"1553","Psychotria deflexa",1260594838,7.963224,-77.151602,"gass84"
"1554","Psychotria deflexa",1419294233,17.268056,-94.518611,"cdround,elmms,gass84"
"1555","Psychotria deflexa",1259060464,8.095,-77.30444,"gass84"
"1556","Psychotria deflexa",1259617150,15.85166,-89.20777,"gass84,iddatunl"
"1557","Psychotria deflexa",1258417448,-8.18416,-76.5125,"gass84,iddatunl"
"1558","Psychotria deflexa",1097678118,-2.436926,-60.027457,"cdround,muluriiv"
"1559","Psychotria deflexa",1456059977,2.36,-53.01,"gass84"
"1560","Psychotria deflexa",1259075182,8.05,-61.61666,"gass84,iddatunl"
"1561","Psychotria deflexa",1259079127,8.04305,-77.09722,"gass84,iddatunl"
"1562","Psychotria deflexa",1259654613,8.466667,-77.616667,"cdround,gass84"
"1563","Psychotria deflexa",1259655775,8.533333,-77.533333,"cdround,gass84"
"1564","Psychotria deflexa",1259656692,8.68722,-79.92194,"gass84,iddatunl"
"1565","Psychotria deflexa",1259613954,14.88333,-89.03333,"gass84,iddatunl"
"1566","Psychotria deflexa",1259657292,9.14222,-79.72694,"gass84"
"1567","Psychotria deflexa",1456182051,4.25,-54.78,"gass84"
"1568","Psychotria deflexa",1259654856,9.14222,-79.72694,"gass84"
"1569","Psychotria deflexa",1259653640,8.88333,-79.8,"gass84"
"1570","Psychotria deflexa",1259654341,8.40722,-81.04,"gass84"
"1571","Psychotria deflexa",1259653986,9.19166,-79.39861,"gass84,iddatunl"
"1572","Psychotria deflexa",1259149983,8.7,-83.51,"gass84"
"1573","Psychotria deflexa",1097493432,-4.7517,-61.3103,"iddatunl,muluriiv"
"1574","Psychotria deflexa",1702805709,7.22,-75.05,"gass84"
"1575","Psychotria deflexa",1261874997,-4.61444,-78.1475,"gass84"
"1576","Psychotria deflexa",1259656527,8.690833,-79.917222,"cdround,gass84,iddatunl"
"1577","Psychotria deflexa",1259657887,9.16666,-79.76666,"gass84,iddatunl"
"1578","Psychotria deflexa",1702751817,7.22,-75.05,"gass84"
"1579","Psychotria deflexa",1259653240,9.16722,-79.41638,"gass84,iddatunl"
"1580","Psychotria deflexa",1260812405,-2.15,-77.7,"gass84,iddatunl"
"1581","Psychotria deflexa",1261833565,-4.552222,-78.229444,"cdround,gass84"
"1582","Psychotria deflexa",1261873559,-4.5,-78.5,"gass84"
"1583","Psychotria deflexa",1259616494,17.058889,-88.588333,"cdround,gass84,iddatunl"
"1584","Psychotria deflexa",1097088046,-5.137226,-72.81179,"cdround,iddatunl,muluriiv"
"1585","Psychotria deflexa",1097845952,-5.137226,-72.81179,"cdround,iddatunl,muluriiv"
"1586","Psychotria deflexa",1097689475,-4.60773,-71.961694,"cdround,iddatunl,muluriiv"
"1587","Psychotria deflexa",1098035563,-4.60773,-71.961694,"cdround,iddatunl,muluriiv"
"1588","Psychotria deflexa",1097324740,-3.142744,-67.975073,"cdround,iddatunl,muluriiv"
"1589","Psychotria deflexa",1259653844,9.08277,-79.67027,"gass84,iddatunl"
"1590","Psychotria deflexa",1259655739,9.08277,-79.67027,"gass84,iddatunl"
"1591","Psychotria deflexa",46381319,17.86389,-94.19944,"gass84"
"1592","Psychotria deflexa",1097717970,-2.785484,-59.92729,"cdround,iddatunl,muluriiv"
"1593","Psychotria deflexa",1259128186,10.216667,-66.35,"cdround,gass84,iddatunl"
"1594","Psychotria deflexa",1259033027,14.55,-84.116667,"cdround,gass84"
"1595","Psychotria deflexa",1259658096,9.23388,-79.375,"gass84,iddatunl"
"1596","Psychotria deflexa",1259658058,9.225,-79.40111,"gass84,iddatunl"
"1597","Psychotria deflexa",1259658210,9.225,-79.40111,"gass84,iddatunl"
"1598","Psychotria deflexa",1087266547,-15.666667,-52.333333,"gass84,iddatunl"
"1599","Psychotria deflexa",1259652752,9.16666,-79.76666,"gass84,iddatunl"
"1600","Psychotria deflexa",1259656678,9.17777,-79.40833,"gass84,iddatunl"
"1601","Psychotria deflexa",1087266524,-16.6786,-49.2539,"gass84,iddatunl"
"1602","Psychotria deflexa",1702803477,3.375,-63.225,"gass84"
"1603","Psychotria deflexa",1042602115,2.0092,-63.18,"gass84,gdativ,iddatunl"
"1604","Psychotria deflexa",1042601960,1.37076,-63.5,"gass84,gdativ,iddatunl"
"1605","Psychotria deflexa",1259653897,8.62833,-80.11666,"gass84,iddatunl"
"1606","Psychotria deflexa",1702855210,3.55,-63.18,"gass84"
"1607","Psychotria deflexa",1097909152,-7.5,-73.73,"gass84"
"1608","Psychotria deflexa",1098028141,-7.278932,-64.769441,"cdround,iddatunl,muluriiv"
"1609","Psychotria deflexa",45859774,9.85,-84.31,"gass84"
"1610","Psychotria deflexa",1259657484,9.15861,-79.86805,"gass84,iddatunl"
"1611","Psychotria deflexa",1259619157,9.75,-84.39,"gass84"
"1612","Psychotria deflexa",1259652464,9.15555,-79.85277,"gass84,iddatunl"
"1613","Psychotria deflexa",1259658237,9.36416,-79.95666,"gass84,iddatunl"
"1614","Psychotria deflexa",1259655466,8.658333,-77.388333,"cdround,gass84,iddatunl"
"1615","Psychotria deflexa",1456310156,3.61,-53.2,"gass84"
"1616","Psychotria deflexa",1098011000,-0.4189,-65.0172,"iddatunl,muluriiv"
"1617","Psychotria deflexa",1702801324,-6.72,-66.78,"gass84"
"1618","Psychotria deflexa",1042607109,-6.716667,-66.78,"gass84,gdativ,iddatunl"
"1619","Psychotria deflexa",1042606797,-6.716667,-66.78,"gass84,gdativ,iddatunl"
"1620","Psychotria deflexa",1259023608,13.78333,-84.71666,"gass84"
"1621","Psychotria deflexa",1259025376,14.733333,-84.033333,"cdround,elnn,gass84"
"1622","Psychotria deflexa",1259656042,9.23388,-79.375,"gass84,iddatunl"
"1623","Psychotria deflexa",1259655636,9.15555,-79.85277,"gass84,iddatunl"
"1624","Psychotria deflexa",1259655188,9.15833,-79.82222,"gass84,iddatunl"
"1625","Psychotria deflexa",1259657908,9.15277,-79.85277,"gass84,iddatunl"
"1626","Psychotria deflexa",1259655821,9.15833,-79.83888,"gass84,iddatunl"
"1627","Psychotria deflexa",1087266536,-16.4961,-49.4264,"gass84,iddatunl"
"1628","Psychotria deflexa",1259656423,9.15277,-79.85277,"gass84,iddatunl"
"1629","Psychotria deflexa",1259617711,15.85638,-89.19861,"gass84,iddatunl"
"1630","Psychotria deflexa",1258810538,14.73333,-83.88333,"gass84"
"1631","Psychotria deflexa",1259655831,9.16083,-79.81916,"elnn,gass84,iddatunl"
"1632","Psychotria deflexa",1259653953,9.17388,-79.83444,"elnn,gass84,iddatunl"
"1633","Psychotria deflexa",1259654090,9.152778,-79.858333,"cdround,gass84,iddatunl"
"1634","Psychotria deflexa",1259653007,9.15555,-79.85277,"gass84,iddatunl"
"1635","Psychotria deflexa",1087266542,-16.4961,-49.4264,"gass84,iddatunl"
"1636","Psychotria deflexa",1702850474,2.742,-63.575,"gass84"
"1637","Psychotria deflexa",1259652532,9.15833,-79.83888,"gass84,iddatunl"
"1638","Psychotria deflexa",1042601519,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"1639","Psychotria deflexa",1259616236,15.86694,-89.2125,"gass84,iddatunl"
"1640","Psychotria deflexa",1419276086,17.830278,-95.811389,"cdround,elmms,gass84"
"1641","Psychotria deflexa",1422233349,17.830281,-95.811389,"cdround,elmms,gass84"
"1642","Psychotria deflexa",1259656645,8.8,-82.183333,"cdround,gass84,iddatunl"
"1643","Psychotria deflexa",1098015338,-23.7702394279928,-53.3258664945493,"cdrep,iddatunl"
"1644","Psychotria deflexa",1259655675,8.8,-82.183333,"cdround,gass84,iddatunl"
"1645","Psychotria deflexa",1259654243,8.8,-82.183333,"cdround,gass84,iddatunl"
"1646","Psychotria deflexa",1259657917,9.15,-79.85,"gass84,iddatunl"
"1647","Psychotria deflexa",1259653729,9.15833,-79.83888,"gass84,iddatunl"
"1648","Psychotria deflexa",1259618088,10.99,-85.47,"gass84,iddatunl"
"1649","Psychotria deflexa",1259655201,9.17388,-79.83444,"elnn,gass84,iddatunl"
"1650","Psychotria deflexa",1259652669,9.15833,-79.83888,"gass84,iddatunl"
"1651","Psychotria deflexa",1259657761,9.16861,-79.85194,"gass84,iddatunl"
"1652","Psychotria deflexa",1259656100,9.15861,-79.86805,"gass84,iddatunl"
"1653","Psychotria deflexa",1259655629,9.15861,-79.86805,"gass84,iddatunl"
"1654","Psychotria deflexa",1259015139,12.03333,-83.76666,"gass84"
"1655","Psychotria deflexa",1259654692,9.153889,-79.375,"cdround,gass84,iddatunl"
"1656","Psychotria deflexa",1259655494,8.9,-77.73333,"gass84,iddatunl"
"1657","Psychotria deflexa",1259654430,8.61666,-80.11666,"gass84,iddatunl"
"1658","Psychotria deflexa",1259654414,8.916667,-77.733333,"cdround,gass84,iddatunl"
"1659","Psychotria deflexa",1259655197,9.15694,-79.84166,"gass84,iddatunl"
"1660","Psychotria deflexa",1259656814,9.371389,-79.878611,"cdround,gass84,iddatunl"
"1661","Psychotria deflexa",1258706391,7.86666,-77.33333,"gass84"
"1662","Psychotria deflexa",1259656598,9.166667,-79.416389,"cdround,gass84,iddatunl"
"1663","Psychotria deflexa",1260594001,4.123937,-73.630165,"gass84,iddatunl"
"1664","Psychotria deflexa",1259655525,8.116667,-77.283333,"cdround,gass84,iddatunl"
"1665","Psychotria deflexa",1259657407,9.16527,-79.85138,"gass84,iddatunl"
"1666","Psychotria deflexa",1259656581,9.15833,-79.83888,"gass84,iddatunl"
"1667","Psychotria deflexa",1259657946,9.17777,-79.40833,"gass84,iddatunl"
"1668","Psychotria deflexa",1259657968,8.72083,-78.70555,"gass84,iddatunl"
"1669","Psychotria deflexa",1097559119,-16.03,-48.05,"gass84,iddatunl,muluriiv"
"1670","Psychotria deflexa",1097995236,-17.35,-51.77,"gass84,iddatunl"
"1671","Psychotria deflexa",1259654444,8.666667,-78.116667,"cdround,gass84,iddatunl"
"1672","Psychotria deflexa",1259653595,8.65,-78.15,"gass84,iddatunl"
"1673","Psychotria deflexa",1259658366,9.166111,-79.4125,"cdround,gass84,iddatunl"
"1674","Psychotria deflexa",1702853318,8.25,-74.07,"gass84"
"1675","Psychotria deflexa",1259652554,9.16611,-79.4125,"gass84,iddatunl"
"1676","Psychotria deflexa",1259657293,9.15833,-79.83888,"gass84,iddatunl"
"1677","Psychotria deflexa",1260594594,8.25,-74.06666,"gass84,iddatunl"
"1678","Psychotria deflexa",1097623986,-14.795801,-39.288703,"cdround,iddatunl"
"1679","Psychotria deflexa",1456049201,4.58,-52.46,"gass84"
"1680","Psychotria deflexa",1259655409,9.05805,-79.66861,"gass84,iddatunl"
"1681","Psychotria deflexa",1259656850,9.15833,-79.83888,"gass84,iddatunl"
"1682","Psychotria deflexa",1259653809,9.15833,-79.83888,"gass84,iddatunl"
"1683","Psychotria deflexa",1259658354,9.30166,-80.00138,"elnn,gass84,iddatunl"
"1684","Psychotria deflexa",1259654884,9.16388,-79.8375,"gass84,iddatunl"
"1685","Psychotria deflexa",1259656833,9.23333,-78.01666,"elnn,gass84,iddatunl"
"1686","Psychotria deflexa",1259911807,17.993,-77.46606,"gass84,iddatunl"
"1687","Psychotria deflexa",1259654461,9.23333,-78.01666,"elnn,gass84,iddatunl"
"1688","Psychotria deflexa",1259911679,18.06,-76.716,"gass84,iddatunl"
"1689","Psychotria deflexa",1259657883,9.23333,-78.01666,"elnn,gass84,iddatunl"
"1690","Psychotria deflexa",1259652640,9.08944,-79.61833,"gass84,iddatunl"
"1691","Psychotria deflexa",1259655223,9.19861,-79.61305,"gass84,iddatunl"
"1692","Psychotria deflexa",1259657391,9.074167,-79.66,"cdround,gass84,iddatunl"
"1693","Psychotria deflexa",1259654094,9.074167,-79.66,"cdround,gass84,iddatunl"
"1694","Psychotria deflexa",46382347,17.70528,-96.30694,"gass84"
"1695","Psychotria deflexa",1259655969,9.074167,-79.66,"cdround,gass84,iddatunl"
"1696","Psychotria deflexa",1259652291,9.170278,-79.420278,"cdround,gass84,iddatunl"
"1697","Psychotria deflexa",1259613963,16.51694,-90.15111,"gass84,iddatunl"
"1698","Psychotria deflexa",1456305616,3.68,-56.53,"gass84"
"1699","Psychotria deflexa",1456073270,3.68,-56.53,"gass84"
"1700","Psychotria deflexa",1259658810,8.48222,-81.09805,"gass84,iddatunl"
"1701","Psychotria deflexa",1098041238,18.2964,-65.84194,"gass84,muluriiv"
"1702","Psychotria deflexa",1259657961,7.504444,-81.693889,"cdround,gass84,iddatunl"
"1703","Psychotria deflexa",1259652303,9.16722,-79.41638,"gass84"
"1704","Psychotria deflexa",1259652827,9.16722,-79.41638,"gass84,iddatunl"
"1705","Psychotria deflexa",1259653895,8.95,-79.60611,"gass84,iddatunl"
"1706","Psychotria deflexa",1259657044,9.167222,-79.416389,"cdround,gass84,iddatunl"
"1707","Psychotria deflexa",1260112005,9.371389,-79.878611,"cdround,gass84"
"1708","Psychotria deflexa",1260112289,9.371389,-79.878611,"cdround,gass84"
"1709","Psychotria deflexa",1259653936,9.15833,-79.83888,"gass84,iddatunl"
"1710","Psychotria deflexa",1259654531,9.15833,-79.83888,"gass84,iddatunl"
"1711","Psychotria deflexa",1228175834,-10.8339,-52.8731,"gass84,iddatunl"
"1712","Psychotria deflexa",1456151585,8.5,-61.66,"gass84"
"1713","Psychotria deflexa",1259653792,7.75,-77.683333,"cdround,gass84,iddatunl"
"1714","Psychotria deflexa",1077182472,-12.966667,-38.5,"gass84,iddatunl"
"1715","Psychotria deflexa",1077184731,-12.833333,-39.083333,"gass84,iddatunl"
"1716","Psychotria deflexa",1259619807,17.04805,-88.55444,"gass84,iddatunl"
"1717","Psychotria deflexa",1259656164,9.331667,-79.971944,"cdround,gass84,iddatunl"
"1718","Psychotria deflexa",1702763007,-0.08,-70.5,"gass84"
"1719","Psychotria deflexa",1259619586,16.19722,-88.87083,"gass84,iddatunl"
"1720","Psychotria deflexa",1259651700,9.15833,-79.83888,"gass84,iddatunl"
"1721","Psychotria deflexa",1702824256,-3.17,-71.67,"gass84"
"1722","Psychotria deflexa",1259618678,16.17638,-88.97333,"gass84,iddatunl"
"1723","Psychotria deflexa",1259654130,8.25805,-79.11166,"elnn,gass84,iddatunl"
"1724","Psychotria deflexa",1259618640,9.3875,-83.642778,"cdround,gass84,iddatunl"
"1725","Psychotria deflexa",1228437426,10,-74.5,"gass84"
"1726","Psychotria deflexa",1228254724,15.7078,-90.465,"gass84,iddatunl"
"1727","Psychotria deflexa",1259614356,15.70777,-90.465,"gass84,iddatunl"
"1728","Psychotria deflexa",1259614369,16.63333,-88.56666,"gass84,iddatunl"
"1729","Psychotria deflexa",1702843582,3.2,-74.47,"gass84"
"1730","Psychotria deflexa",1259617684,10.31222,-84.42666,"gass84,iddatunl"
"1731","Psychotria deflexa",1228310240,-10.8339,-52.8731,"gass84,iddatunl"
"1732","Psychotria deflexa",1259657788,9.10277,-79.61666,"gass84,iddatunl"
"1733","Psychotria deflexa",1259651785,9.166667,-79.65,"cdround,elnn,gass84,iddatunl"
"1734","Psychotria deflexa",1259619646,10.328611,-84.43,"cdround,gass84,iddatunl"
"1735","Psychotria deflexa",1260593451,-15.68333,-67.25,"gass84,iddatunl"
"1736","Psychotria deflexa",1260593842,-16.11666,-67.13333,"gass84,iddatunl"
"1737","Psychotria deflexa",1259618522,15.74638,-86.75888,"gass84,iddatunl"
"1738","Psychotria deflexa",1228447810,-10.8339,-52.8731,"gass84,iddatunl"
"1739","Psychotria deflexa",1456475873,2.25,-59.36,"gass84"
"1740","Psychotria deflexa",1259655474,8.87,-78.772222,"cdround,elnn,gass84,iddatunl"
"1741","Psychotria deflexa",1259656305,9.209722,-79.526111,"cdround,gass84,iddatunl"
"1742","Psychotria deflexa",45859335,10.13,-84.55,"gass84"
"1743","Psychotria deflexa",1259657584,9.15138,-79.825,"gass84,iddatunl"
"1744","Psychotria deflexa",1259656898,9.15833,-79.82361,"gass84,iddatunl"
"1745","Psychotria deflexa",1259655785,9.15833,-79.83888,"gass84,iddatunl"
"1746","Psychotria deflexa",1259655985,9.15,-79.85,"gass84,iddatunl"
"1747","Psychotria deflexa",1259614571,17.01666,-88.5,"gass84,iddatunl"
