"","name","key","decimalLatitude","decimalLongitude","issues"
"341","Psychotria carthagenensis",1090580970,-19.08222,-39.88689,"gass84"
"342","Psychotria carthagenensis",1042690180,5.66497,-59.53,"gass84,gdativ"
"343","Psychotria carthagenensis",1089117230,-22.828611,-47.4325,"gass84,iddatunl"
"344","Psychotria carthagenensis",1257758793,11.75,-85.933333,"cdround,gass84,iddatunl"
"345","Psychotria carthagenensis",1094910066,-19,-39,"gass84"
"346","Psychotria carthagenensis",1424434277,-19,-39,"gass84"
"347","Psychotria carthagenensis",1089183956,-8.742089,-34.987653,"gass84"
"348","Psychotria carthagenensis",1077239262,-12.966667,-38.5,"gass84,iddatunl"
"349","Psychotria carthagenensis",1257759634,11.783333,-85.966667,"cdround,gass84,iddatunl"
"350","Psychotria carthagenensis",1089185414,-10.964444,-37.084583,"gass84"
"351","Psychotria carthagenensis",1257739505,12.105556,-85.192778,"cdround,gass84,iddatunl"
"352","Psychotria carthagenensis",1077420558,-28.26,-48.78,"gass84"
"353","Psychotria carthagenensis",1087684938,-10.964444,-37.084583,"gass84"
"354","Psychotria carthagenensis",1257759349,11.75,-85.95,"gass84,iddatunl"
"355","Psychotria carthagenensis",1424473365,-22.95,-43.066667,"cdround,gass84,rdatm"
"356","Psychotria carthagenensis",1424349922,-17.824444,-39.286667,"cdround,gass84,rdatm"
"357","Psychotria carthagenensis",1090142682,-21.10725,-44.176417,"gass84,iddatunl"
"358","Psychotria carthagenensis",1090878534,-18.5933,-39.7322,"gass84"
"359","Psychotria carthagenensis",1094897692,-17.721944,-39.1975,"gass84"
"360","Psychotria carthagenensis",1086966178,-23.300056,-51.279,"gass84"
"361","Psychotria carthagenensis",1089258302,-3.841389,-40.9175,"gass84,iddatunl"
"362","Psychotria carthagenensis",1090878546,-18.5933,-39.7322,"gass84"
"363","Psychotria carthagenensis",1213645223,-15.693889,-47.969444,"gass84,iddatunl"
"364","Psychotria carthagenensis",1089258017,-4.213611,-38.979167,"gass84,iddatunl,txmatfuz"
"365","Psychotria carthagenensis",1077474943,-23.8345,-52.76525,"gass84"
"366","Psychotria carthagenensis",1086966321,-23.266528,-51.254306,"gass84"
"367","Psychotria carthagenensis",1089276626,-22.627,-52.88325,"gass84"
"368","Psychotria carthagenensis",1585315033,13.26667,-87.83333,""
"369","Psychotria carthagenensis",1324597510,-24.018528,-51.356722,"gass84"
"370","Psychotria carthagenensis",1424418088,-30.0675,-51.12,"gass84,rdatm"
"371","Psychotria carthagenensis",1077475000,-25.550444,-49.806917,"gass84,iddatunl"
"372","Psychotria carthagenensis",1213645431,-15.615,-47.874444,"gass84,iddatunl"
"373","Psychotria carthagenensis",1086605581,-25.5527,-49.8071,"gass84"
"374","Psychotria carthagenensis",1095635821,-25.550444,-49.806917,"gass84,iddatunl"
"375","Psychotria carthagenensis",1077420498,-30.0675,-51.12,"gass84"
"376","Psychotria carthagenensis",1086966343,-24.018528,-51.356722,"gass84"
"377","Psychotria carthagenensis",1090881659,-18.5933,-39.7322,"gass84"
"378","Psychotria carthagenensis",1423901958,-22.573056,-43.193611,"cdround,gass84,rdatm"
"379","Psychotria carthagenensis",1096933037,-19.433583,-40.072778,"gass84"
"380","Psychotria carthagenensis",1090878441,-18.5933,-39.7322,"gass84"
"381","Psychotria carthagenensis",1094897004,-6.965556,-35.750556,"gass84"
"382","Psychotria carthagenensis",1095632186,-24.100556,-50.706944,"gass84"
"383","Psychotria carthagenensis",1424316669,-18.031667,-57.49,"cdround,gass84"
"384","Psychotria carthagenensis",1086968305,-22.8375,-46.511111,"gass84"
"385","Psychotria carthagenensis",1087076351,-12.253333,-44.831944,"cdround,gass84"
"386","Psychotria carthagenensis",1257605061,12.107778,-85.268333,"cdround,gass84,iddatunl"
"387","Psychotria carthagenensis",1208844820,-22.8375,-46.511111,"gass84"
"388","Psychotria carthagenensis",1123826649,-22.8375,-46.511111,"gass84"
"389","Psychotria carthagenensis",1424473401,-22.95,-43.066667,"cdround,gass84"
"390","Psychotria carthagenensis",1086964068,-24.065833,-49.0525,"gass84"
"391","Psychotria carthagenensis",1087526398,-26.462222,-49.051667,"cdround,gass84"
"392","Psychotria carthagenensis",1077420534,-26.462222,-49.051667,"cdround,gass84"
"393","Psychotria carthagenensis",1086911937,-24.065833,-49.0525,"gass84"
"394","Psychotria carthagenensis",1077420538,-28.440278,-49.23,"cdround,gass84"
"395","Psychotria carthagenensis",1077364190,-28.440278,-49.23,"gass84"
"396","Psychotria carthagenensis",1094716639,-28.440278,-49.23,"cdround,gass84"
"397","Psychotria carthagenensis",1089277911,-23.339858,-51.859525,"gass84"
"398","Psychotria carthagenensis",1420298099,4.104397,-76.25,"cdround,gass84"
"399","Psychotria carthagenensis",1424385150,-8.152778,-48.158056,"cdround,gass84"
"400","Psychotria carthagenensis",1042692524,-9.601389,-64.91,"elmms,gass84,gdativ,iddatunl"
"401","Psychotria carthagenensis",1077504755,-27.7175,-48.5275,"gass84"
"402","Psychotria carthagenensis",1061296000,4.143972,-76.244556,"cdround"
"403","Psychotria carthagenensis",1077420514,-27.7175,-48.5275,"gass84"
"404","Psychotria carthagenensis",1087076139,-12.950306,-44.176722,"cdround,gass84"
"405","Psychotria carthagenensis",1077420555,-26.820833,-49.229444,"cdround,gass84"
"406","Psychotria carthagenensis",1077420526,-26.034722,-48.858056,"cdround,gass84"
"407","Psychotria carthagenensis",1090528510,-10.953333,-49.939167,"gass84,iddatunl"
"408","Psychotria carthagenensis",1077504779,-27.451389,-48.419722,"gass84"
"409","Psychotria carthagenensis",1424472799,-9.6,-64.9,"gass84"
"410","Psychotria carthagenensis",1089181283,-7.834444,-34.906139,"gass84"
"411","Psychotria carthagenensis",1077420524,-27.451389,-48.419722,"cdround,gass84"
"412","Psychotria carthagenensis",1257615824,4.35,-52.266667,"cdround,gass84,iddatunl"
"413","Psychotria carthagenensis",1094916414,-9.601389,-64.906667,"gass84"
"414","Psychotria carthagenensis",1077420489,-27,-49.320556,"cdround,gass84"
"415","Psychotria carthagenensis",1423915771,-13.328333,-44.547778,"cdround,gass84,rdatm"
"416","Psychotria carthagenensis",1077420490,-28.08,-48.69,"gass84"
"417","Psychotria carthagenensis",1077420485,-26.818611,-49.320833,"cdround,gass84"
"418","Psychotria carthagenensis",1213528942,-13.328333,-44.547778,"gass84"
"419","Psychotria carthagenensis",1086819712,-29.8675,-51.436111,"gass84"
"420","Psychotria carthagenensis",1257696972,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"421","Psychotria carthagenensis",1253894240,10.346667,-85.347667,"cdround,rdatm"
"422","Psychotria carthagenensis",1424399137,-7.912778,-47.231111,"cdround,gass84"
"423","Psychotria carthagenensis",1424399241,-7.108889,-48.229167,"cdround,gass84,iddatunl"
"424","Psychotria carthagenensis",1426803527,-23.945278,-45.098611,"cdround,gass84"
"425","Psychotria carthagenensis",1090529542,-7.108889,-48.229167,"gass84,iddatunl"
"426","Psychotria carthagenensis",1424303573,-1.478611,-46.175833,"cdround,gass84,muluriiv"
"427","Psychotria carthagenensis",1090529631,-7.912778,-47.231111,"gass84"
"428","Psychotria carthagenensis",1253894258,10.346667,-85.347667,"cdround,rdatm"
"429","Psychotria carthagenensis",1090516480,-15.395833,-39.566111,"gass84"
"430","Psychotria carthagenensis",1424399152,-7.108889,-48.229167,"cdround,gass84"
"431","Psychotria carthagenensis",1426803411,-23.945278,-45.098611,"cdround,gass84"
"432","Psychotria carthagenensis",1424377074,-7.710556,-47.414444,"cdround,gass84"
"433","Psychotria carthagenensis",1253894235,10.346667,-85.347667,"cdround,rdatm"
"434","Psychotria carthagenensis",1424399125,-6.81,-48.634722,"cdround,gass84"
"435","Psychotria carthagenensis",1253894256,10.346667,-85.347667,"cdround,rdatm"
"436","Psychotria carthagenensis",1253894251,10.346667,-85.347667,"cdround,rdatm"
"437","Psychotria carthagenensis",1089253677,-3.798333,-40.905278,"gass84,iddatunl"
"438","Psychotria carthagenensis",1090529682,-6.81,-48.634722,"gass84,iddatunl"
"439","Psychotria carthagenensis",1077420542,-27.449722,-48.6875,"cdround,gass84"
"440","Psychotria carthagenensis",1094716613,-27.81,-48.69,"gass84"
"441","Psychotria carthagenensis",1077420546,-27.99,-48.78,"gass84"
"442","Psychotria carthagenensis",1090669560,-16.057056,-57.684389,"gass84"
"443","Psychotria carthagenensis",1094716319,-27.99,-48.78,"gass84"
"444","Psychotria carthagenensis",1077420548,-27.81,-48.69,"gass84"
"445","Psychotria carthagenensis",1323871886,-15.533056,-47.458056,"gass84,iddatunl"
"446","Psychotria carthagenensis",1090704723,-18.726667,-51.792778,"gass84"
"447","Psychotria carthagenensis",1257701645,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"448","Psychotria carthagenensis",1257703146,-14.772539,-68.720614,"cdround,gass84,iddatunl"
"449","Psychotria carthagenensis",1086963318,-23.210833,-51.203333,"gass84,iddatunl"
"450","Psychotria carthagenensis",1077474375,-24.031028,-52.347333,"gass84"
"451","Psychotria carthagenensis",1090579797,-18.9689,-49.465,"gass84"
"452","Psychotria carthagenensis",1090579818,-18.9689,-49.465,"gass84"
"453","Psychotria carthagenensis",1090877957,-18.5933,-39.7322,"gass84"
"454","Psychotria carthagenensis",1323871912,-15.533056,-47.458056,"gass84,iddatunl"
"455","Psychotria carthagenensis",1323871889,-15.533056,-47.458056,"gass84,iddatunl"
"456","Psychotria carthagenensis",1089278269,-23.339967,-51.866019,"gass84"
"457","Psychotria carthagenensis",1089275874,-22.607389,-52.900333,"gass84,iddatunl"
"458","Psychotria carthagenensis",1089275847,-22.607389,-52.900333,"gass84,iddatunl"
"459","Psychotria carthagenensis",1089278232,-23.345942,-51.866592,"gass84"
"460","Psychotria carthagenensis",1087508079,-19.576111,-57.018611,"gass84"
"461","Psychotria carthagenensis",1090884574,-20.883333,-41.7,"gass84"
"462","Psychotria carthagenensis",1077420540,-26.349722,-48.563333,"cdround,gass84"
"463","Psychotria carthagenensis",1257818604,14.266667,-89.5,"cdround,gass84,iddatunl"
"464","Psychotria carthagenensis",1424317673,-18.169722,-57.391667,"cdround,gass84"
"465","Psychotria carthagenensis",1089278087,-23.342406,-51.864778,"gass84"
"466","Psychotria carthagenensis",1087683272,-10.758056,-37.315,"gass84"
"467","Psychotria carthagenensis",1424316685,-18.274444,-57.420833,"cdround,gass84"
"468","Psychotria carthagenensis",1424316175,-18.091944,-57.475,"cdround,gass84"
"469","Psychotria carthagenensis",1424473369,-22.95,-43.066667,"cdround,gass84"
"470","Psychotria carthagenensis",1089117234,-22.576667,-47.508056,"gass84,iddatunl"
"471","Psychotria carthagenensis",1089275120,-22.607389,-52.900333,"gass84,iddatunl"
"472","Psychotria carthagenensis",1087682705,-11.386667,-37.416667,"gass84"
"473","Psychotria carthagenensis",1705511252,-9.531389,-70.073889,"gass84,iddatunl"
"474","Psychotria carthagenensis",1077420521,-28.805,-49.218056,"cdround,gass84"
"475","Psychotria carthagenensis",1424318956,-20.185,-56.860833,"cdround,gass84,rdatm"
"476","Psychotria carthagenensis",1077420512,-27.451111,-48.508056,"cdround,gass84"
"477","Psychotria carthagenensis",1424316257,-21.093611,-56.624444,"cdround,gass84,rdatm"
"478","Psychotria carthagenensis",1252621232,-15.263889,-39.754167,"gass84,iddatunl"
"479","Psychotria carthagenensis",1077420531,-27.904722,-48.599444,"cdround,gass84"
"480","Psychotria carthagenensis",1424318899,-20.920833,-56.675833,"cdround,gass84,rdatm"
"481","Psychotria carthagenensis",1077366116,-24.065,-49.070556,"gass84"
"482","Psychotria carthagenensis",1077420530,-27.904722,-48.599444,"cdround,gass84"
"483","Psychotria carthagenensis",1424400067,-27.904722,-48.599444,"cdround,gass84,iddatunl,rdatm"
"484","Psychotria carthagenensis",1086913173,-24.065,-49.070556,"gass84"
"485","Psychotria carthagenensis",1213629293,-23.85,-51.133333,"gass84"
"486","Psychotria carthagenensis",1424264034,-20.319444,-40.5375,"cdround,gass84,iddatunl"
"487","Psychotria carthagenensis",1086962162,-23.933333,-51.133333,"gass84"
"488","Psychotria carthagenensis",1086962136,-23.933333,-51.133333,"gass84"
"489","Psychotria carthagenensis",1077382428,-27.091389,-53.1,"cdround,gass84"
"490","Psychotria carthagenensis",1090213473,21.9019,-159.506,"gass84"
"491","Psychotria carthagenensis",1086681651,-20.306389,-40.541667,"gass84,iddatunl,txmatfuz"
"492","Psychotria carthagenensis",1090705983,-18.735833,-51.307222,"gass84"
"493","Psychotria carthagenensis",1257873267,-17.118861,-63.567669,"cdround,gass84,iddatunl"
"494","Psychotria carthagenensis",1095366814,-30.068889,-51.0175,"gass84"
"495","Psychotria carthagenensis",1090744841,-20.796222,-55.734722,"gass84"
"496","Psychotria carthagenensis",1077420500,-27.087778,-53.681667,"cdround,gass84"
"497","Psychotria carthagenensis",1097130139,-9.2383,-71.9256,"gass84,iddatunl"
"498","Psychotria carthagenensis",1424270426,-22.565278,-42.860556,"cdround,gass84,iddatunl"
"499","Psychotria carthagenensis",1090578296,-20.708056,-49.316389,"gass84"
"500","Psychotria carthagenensis",1090630414,-18.960683,-43.794927,"gass84,iddatunl"
"501","Psychotria carthagenensis",1077420525,-26.728889,-53.410278,"cdround,gass84"
"502","Psychotria carthagenensis",1089091739,-22.956667,-46.931944,"gass84,iddatunl"
"503","Psychotria carthagenensis",1090876601,-18.423944,-39.739167,"gass84"
"504","Psychotria carthagenensis",1426803404,-22.943611,-43.100833,"cdround,gass84"
"505","Psychotria carthagenensis",1077420495,-26.461111,-53.281389,"cdround,gass84"
"506","Psychotria carthagenensis",1426803321,-22.945,-43.0975,"gass84,rdatm"
"507","Psychotria carthagenensis",1086910223,-21.220556,-47.844722,"gass84"
"508","Psychotria carthagenensis",1087529685,-26.728889,-53.410278,"cdround,gass84"
"509","Psychotria carthagenensis",1426803386,-22.943611,-43.100833,"cdround,gass84"
"510","Psychotria carthagenensis",1042682464,-7.706258,-34.99,"elmms,gass84,gdativ"
"511","Psychotria carthagenensis",1090577730,-20.708056,-49.316389,"gass84"
"512","Psychotria carthagenensis",1424284555,-20.3025,-40.481944,"cdround,gass84,iddatunl,rdatm"
"513","Psychotria carthagenensis",1090577920,-20.8197,-49.3794,"gass84"
"514","Psychotria carthagenensis",1090705985,-18.700556,-51.471389,"gass84"
"515","Psychotria carthagenensis",1094889299,-15.391667,-39.565278,"gass84,iddatunl"
"516","Psychotria carthagenensis",1090577932,-20.8197,-49.3794,"gass84"
"517","Psychotria carthagenensis",1257569288,-14.772917,-68.966472,"cdround,gass84,iddatunl"
"518","Psychotria carthagenensis",1257569346,-14.772917,-68.966472,"cdround,gass84,iddatunl"
"519","Psychotria carthagenensis",1090578277,-20.708056,-49.316389,"gass84"
"520","Psychotria carthagenensis",1257665974,-14.749611,-68.949055,"cdround,gass84,iddatunl"
"521","Psychotria carthagenensis",1090161784,-23.219,-44.719056,"gass84"
"522","Psychotria carthagenensis",1257617173,-14.745403,-68.940555,"cdround,gass84,iddatunl"
"523","Psychotria carthagenensis",1257617914,-14.745833,-68.907972,"cdround,gass84,iddatunl"
"524","Psychotria carthagenensis",1090578281,-20.708056,-49.316389,"gass84"
"525","Psychotria carthagenensis",1257640568,-14.745389,-68.940555,"cdround,gass84,iddatunl"
"526","Psychotria carthagenensis",1090513982,-16.5,-39.25,"gass84"
"527","Psychotria carthagenensis",1042682511,-7.848608,-35,"elmms,gass84,gdativ"
"528","Psychotria carthagenensis",1077473263,-24.252556,-52.426917,"gass84"
"529","Psychotria carthagenensis",1658201943,-16.875278,-49.463611,"gass84"
"530","Psychotria carthagenensis",1087680793,-7.848608,-34.995969,"gass84"
"531","Psychotria carthagenensis",1077420505,-28.549444,-49.603889,"cdround,gass84"
"532","Psychotria carthagenensis",1658201887,-17.781111,-48.754722,"gass84"
"533","Psychotria carthagenensis",1658201926,-17.7775,-48.754722,"gass84"
"534","Psychotria carthagenensis",1087074857,-7.848608,-34.995969,"cdround,gass84"
"535","Psychotria carthagenensis",1086961437,-23.166111,-51.163056,"gass84"
"536","Psychotria carthagenensis",1094889245,-13.581944,-44.328889,"gass84,iddatunl"
"537","Psychotria carthagenensis",1257605508,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"538","Psychotria carthagenensis",1257690448,-14.768718,-68.979257,"cdround,gass84,iddatunl"
"539","Psychotria carthagenensis",1424285290,-13.581944,-44.328889,"cdround,gass84,iddatunl"
"540","Psychotria carthagenensis",1257690433,-14.768718,-68.979257,"cdround,gass84,iddatunl"
"541","Psychotria carthagenensis",1257605787,-14.745694,-68.945167,"cdround,gass84,iddatunl"
"542","Psychotria carthagenensis",1257578286,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"543","Psychotria carthagenensis",1257608010,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"544","Psychotria carthagenensis",1257605959,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"545","Psychotria carthagenensis",1424285222,-12.754444,-41.328889,"cdround,gass84,muluriiv,rdatm"
"546","Psychotria carthagenensis",1090750272,-23.120581,-54.218892,"gass84"
"547","Psychotria carthagenensis",1090578313,-20.708056,-49.316389,"gass84"
"548","Psychotria carthagenensis",1257604848,-14.745944,-68.945639,"cdround,gass84,iddatunl"
"549","Psychotria carthagenensis",1257605549,-14.750972,-68.947528,"cdround,gass84,iddatunl"
"550","Psychotria carthagenensis",1257604543,-14.748055,-68.950139,"cdround,gass84,iddatunl"
"551","Psychotria carthagenensis",1257690388,-14.767915,-68.970738,"cdround,gass84,iddatunl"
"552","Psychotria carthagenensis",1090867007,-20.425556,-40.4775,"gass84"
"553","Psychotria carthagenensis",1090577947,-20.8197,-49.3794,"gass84"
"554","Psychotria carthagenensis",1089091796,-22.956667,-46.931944,"gass84,iddatunl"
"555","Psychotria carthagenensis",1257604613,-14.744111,-68.941583,"cdround,gass84,iddatunl"
"556","Psychotria carthagenensis",1257605788,-14.745694,-68.945167,"cdround,gass84,iddatunl"
"557","Psychotria carthagenensis",1090750250,-23.135992,-54.204267,"gass84"
"558","Psychotria carthagenensis",1077420557,-26.77,-48.973889,"cdround,gass84"
"559","Psychotria carthagenensis",1089091836,-22.956667,-46.931944,"gass84,iddatunl"
"560","Psychotria carthagenensis",1257690595,-14.759258,-68.963626,"cdround,gass84,iddatunl"
"561","Psychotria carthagenensis",1257882250,-14.887111,-66.721194,"cdround,gass84,iddatunl"
