"","name","key","decimalLatitude","decimalLongitude","issues"
"1058","Hymenaea courbaril",1261531881,13.05,-84.966667,"cdround,gass84,iddatunl"
"1059","Hymenaea courbaril",1261461041,12.13333,-84.23333,"gass84,iddatunl"
"1060","Hymenaea courbaril",1259517557,16.90833,-94.68333,"gass84,iddatunl"
"1061","Hymenaea courbaril",1097075753,19.2,-70.6,"gass84"
"1062","Hymenaea courbaril",1261541290,13.15,-86.366667,"cdround,gass84,iddatunl"
"1063","Hymenaea courbaril",1320501115,19.7667,-70.3333,"gass84"
"1064","Hymenaea courbaril",1097118672,19.77,-70.33,"gass84"
"1065","Hymenaea courbaril",370860572,18.01583,-91.56417,"gass84"
"1066","Hymenaea courbaril",1097377508,-15.5997895735814,-56.0977014111779,"cdrep"
"1067","Hymenaea courbaril",1258214880,13.75,-84.5,"gass84,iddatunl"
"1068","Hymenaea courbaril",1261547570,-16.2,-67.73333,"gass84,iddatunl"
"1069","Hymenaea courbaril",1261452521,12.962778,-85.974722,"cdround,gass84,iddatunl"
"1070","Hymenaea courbaril",1421394321,15.7375,-92.266667,"cdround,elmms,gass84,gdativ"
"1071","Hymenaea courbaril",1261554576,12.616667,-85.85,"cdround,gass84,iddatunl"
"1072","Hymenaea courbaril",1261526399,11.5,-84.866667,"cdround,gass84,iddatunl"
"1073","Hymenaea courbaril",1261528106,12.2,-85.25,"gass84,iddatunl"
"1074","Hymenaea courbaril",1261473175,-3.86666,-73.5,"gass84,iddatunl"
"1075","Hymenaea courbaril",1260652614,-5.25,-44.46666,"gass84"
"1076","Hymenaea courbaril",1097938347,-5.25,-44.47,"gass84"
"1077","Hymenaea courbaril",1259510518,17.83,-91.53,"gass84,iddatunl"
"1078","Hymenaea courbaril",1259518908,8.59416,-82.41333,"gass84,iddatunl"
"1079","Hymenaea courbaril",1097064468,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl"
"1080","Hymenaea courbaril",1258216459,13.696667,-84.887778,"cdround,gass84,iddatunl"
"1081","Hymenaea courbaril",1261545528,11.65,-85.958333,"cdround,gass84,iddatunl"
"1082","Hymenaea courbaril",1090441841,-11.966667,-44.916667,"gass84"
"1083","Hymenaea courbaril",1258311538,12.6,-86.033333,"cdround,gass84,iddatunl"
"1084","Hymenaea courbaril",1273758438,10.703038,-73.373804,""
"1085","Hymenaea courbaril",1261523794,12.116667,-85.5,"cdround,gass84,iddatunl"
"1086","Hymenaea courbaril",1261834372,12.183333,-85.35,"cdround,gass84,iddatunl"
"1087","Hymenaea courbaril",1261829269,12.191667,-85.375,"cdround,gass84,iddatunl"
"1088","Hymenaea courbaril",1258239696,13.15,-86.4,"gass84,iddatunl"
"1089","Hymenaea courbaril",1796523500,-0.83,-51.75,"gass84"
"1090","Hymenaea courbaril",1097422100,-7.666667,-55.25,"gass84,iddatunl"
"1091","Hymenaea courbaril",1258259517,-1,-75.45,"gass84"
"1092","Hymenaea courbaril",1097469320,-4.5,-43.9,"gass84"
"1093","Hymenaea courbaril",1258390050,11.81666,-85.98333,"gass84,iddatunl"
"1094","Hymenaea courbaril",1258390094,12.14166,-85.16666,"gass84,iddatunl"
"1095","Hymenaea courbaril",1259517147,9.17833,-79.82944,"elnn,gass84,iddatunl"
"1096","Hymenaea courbaril",1419389447,15.715556,-92.794167,"cdround,elmms,gass84"
"1097","Hymenaea courbaril",1417918187,22.143333,-105.0975,"cdround,gass84,rdatm"
"1098","Hymenaea courbaril",1417914274,22.008333,-105.008333,"cdround,gass84,rdatm"
"1099","Hymenaea courbaril",1261885079,11.666667,-86.366667,"cdround,gass84,iddatunl"
"1100","Hymenaea courbaril",1259129764,8.7,-69.73333,"gass84,iddatunl"
"1101","Hymenaea courbaril",1259519529,9.1475,-79.82527,"elnn,gass84,iddatunl"
"1102","Hymenaea courbaril",1261545831,-16.15,-67.71666,"gass84,iddatunl"
"1103","Hymenaea courbaril",1098218208,-3.3008,-64.7806,"iddatunl"
"1104","Hymenaea courbaril",437473887,4,11.33333,"gass84"
"1105","Hymenaea courbaril",1258529653,7.75,-63,"gass84,iddatunl"
"1106","Hymenaea courbaril",1260655843,7.58333,-63.11666,"gass84"
"1107","Hymenaea courbaril",1098168794,18.63,-68.83,"gass84"
"1108","Hymenaea courbaril",1259516445,14.014444,-87.218056,"cdround,gass84,iddatunl"
"1109","Hymenaea courbaril",994938891,-0.9167,-54.4333,"gass84"
"1110","Hymenaea courbaril",1097523560,-0.916667,-54.433333,"gass84"
"1111","Hymenaea courbaril",1260620252,0.916667,-54.433333,"cdround,gass84"
"1112","Hymenaea courbaril",1042661011,-0.916667,-54.43,"gass84,gdativ"
"1113","Hymenaea courbaril",1421854893,17.108333,-94.875,"cdround,elmms,gass84"
"1114","Hymenaea courbaril",1260652295,-3.91666,-49.78333,"gass84,iddatunl"
"1115","Hymenaea courbaril",1097068552,-3.970008,-49.723477,"cdround,iddatunl"
"1116","Hymenaea courbaril",1087254691,-16.5739,-49.6944,"gass84"
"1117","Hymenaea courbaril",1097480571,-8.5006,-48.6008,"iddatunl"
"1118","Hymenaea courbaril",1097720943,-8.05,-50.166667,"cdround,gass84,iddatunl"
"1119","Hymenaea courbaril",1042591574,-8.05,-50.17,"gass84,gdativ,iddatunl"
"1120","Hymenaea courbaril",1099314745,-6.058333,-36.783333,"gass84"
"1121","Hymenaea courbaril",912115142,-13.33,-44.63,"gass84"
"1122","Hymenaea courbaril",1090430487,-13.333333,-44.633333,"gass84,iddatunl"
"1123","Hymenaea courbaril",1213524377,-7.516667,-63.166667,"gass84"
"1124","Hymenaea courbaril",30438971,18.67,-68.84,"gass84"
"1125","Hymenaea courbaril",1097888587,18.67,-68.85,"gass84"
"1126","Hymenaea courbaril",1258707228,12.25,-85.516667,"cdround,gass84,iddatunl"
"1127","Hymenaea courbaril",1259519690,15.9075,-85.9475,"gass84"
"1128","Hymenaea courbaril",1419439678,17.673056,-101.616667,"cdround,gass84"
"1129","Hymenaea courbaril",1259099828,9.83333,-72.66666,"gass84"
"1130","Hymenaea courbaril",1259099807,9.23333,-72.53333,"gass84,iddatunl"
"1131","Hymenaea courbaril",1261853375,12.233333,-85.533333,"cdround,gass84"
"1132","Hymenaea courbaril",1261854361,12.116667,-85.466667,"cdround,gass84,iddatunl"
"1133","Hymenaea courbaril",1258267768,13.666667,-86.416667,"cdround,gass84,iddatunl"
"1134","Hymenaea courbaril",1259516386,15.95833,-85.90833,"elnn,gass84"
"1135","Hymenaea courbaril",1228225583,-4,-53,"gass84,iddatunl"
"1136","Hymenaea courbaril",1097057562,-3,-45.17,"gass84,iddatunl"
"1137","Hymenaea courbaril",1258558409,14.54472,-86.72111,"gass84"
"1138","Hymenaea courbaril",1042502164,-5.25,-44.53,"gass84,gdativ"
"1139","Hymenaea courbaril",1087254658,-15.5372,-47.3344,"gass84"
"1140","Hymenaea courbaril",1260653125,-5.25,-44.53333,"gass84,iddatunl"
"1141","Hymenaea courbaril",1097611742,-5.29345986632262,-44.4902379160118,"cdrep,iddatunl"
"1142","Hymenaea courbaril",1090429999,-12.333333,-44.516667,"gass84"
"1143","Hymenaea courbaril",912115160,-6.97,-35.7,"gass84"
"1144","Hymenaea courbaril",1099316126,-5.8,-35.216667,"gass84"
"1145","Hymenaea courbaril",1097861109,18.87,-70.32,"gass84"
"1146","Hymenaea courbaril",1097809643,18.88,-70.2917,"gass84"
"1147","Hymenaea courbaril",1042591376,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"1148","Hymenaea courbaril",1097999507,-2.17474641000592,-56.7460052541782,"cdrep,iddatunl"
"1149","Hymenaea courbaril",1228149269,3.5,-66,"gass84"
"1150","Hymenaea courbaril",1258284249,12.4,-85.55,"gass84"
"1151","Hymenaea courbaril",1259132041,6.88333,-69.6,"gass84,iddatunl"
"1152","Hymenaea courbaril",1259131442,7.116667,-67.733333,"cdround,gass84,iddatunl"
"1153","Hymenaea courbaril",1088998937,-13.39,-41.5,"gass84"
"1154","Hymenaea courbaril",1098137530,-17.87,-57.53,"gass84,iddatunl"
"1155","Hymenaea courbaril",1062308532,7.26505,-74.62834,"iddatunl"
"1156","Hymenaea courbaril",1314981882,7.0769,-74.7139,"gass84"
"1157","Hymenaea courbaril",931013105,7.286649,-74.595032,"cdround"
"1158","Hymenaea courbaril",768746078,0.07111,-72.44667,"gass84"
"1159","Hymenaea courbaril",1077532738,-4.616667,-42,"gass84"
"1160","Hymenaea courbaril",1259519586,8.21222,-80.965,"gass84"
"1161","Hymenaea courbaril",1259519242,17.56777,-88.40194,"gass84,iddatunl"
"1162","Hymenaea courbaril",931015193,7.399346,-74.147494,"cdround"
"1163","Hymenaea courbaril",1062308732,7.4233,-74.13527,""
"1164","Hymenaea courbaril",1258490921,12.408333,-85.541667,"cdround,gass84,iddatunl"
"1165","Hymenaea courbaril",1097334443,-23.646109,-46.618358,""
"1166","Hymenaea courbaril",1258477734,13.75,-85.008333,"cdround,gass84,iddatunl"
"1167","Hymenaea courbaril",438488118,7.75,-69.28333,"gass84"
"1168","Hymenaea courbaril",1259105585,7.75,-69.283333,"cdround,gass84,iddatunl"
"1169","Hymenaea courbaril",1258481253,13.691667,-84.841667,"cdround,gass84,iddatunl"
"1170","Hymenaea courbaril",1261496251,5.58333,-67.6,"gass84,iddatunl"
"1171","Hymenaea courbaril",1258307468,13.966667,-84.2,"cdround,gass84,iddatunl"
"1172","Hymenaea courbaril",1419383751,16.963611,-95.0925,"cdround,elmms,gass84"
"1173","Hymenaea courbaril",1259153471,13.65,-84.55,"gass84"
"1174","Hymenaea courbaril",1258374763,12.333333,-85.65,"cdround,gass84,iddatunl"
"1175","Hymenaea courbaril",1259153868,13.466667,-85.233333,"cdround,gass84"
"1176","Hymenaea courbaril",1419196593,16.602222,-93.787222,"cdround,elmms,gass84"
"1177","Hymenaea courbaril",1088985137,-23.147,-46.5831,"gass84"
"1178","Hymenaea courbaril",1097339760,-13.65,-41.83,"gass84"
"1179","Hymenaea courbaril",437804946,-13.65,-41.83333,"gass84"
"1180","Hymenaea courbaril",1259137819,13.7,-86.25,"gass84"
"1181","Hymenaea courbaril",1259077773,7.03333,-67.08333,"gass84,iddatunl"
"1182","Hymenaea courbaril",1260650482,-16.36666,-60.96666,"gass84,iddatunl"
"1183","Hymenaea courbaril",1259079958,7.03333,-67.65,"gass84,iddatunl"
"1184","Hymenaea courbaril",1259142737,12.2,-85.416667,"cdround,gass84,iddatunl"
"1185","Hymenaea courbaril",1419383220,15.091667,-92.241667,"cdround,elmms,gass84"
"1186","Hymenaea courbaril",1261922709,-3.901111,-73.49,"cdround,gass84,iddatunl"
"1187","Hymenaea courbaril",1419459788,15.675,-92.096667,"cdround,elmms,gass84"
"1188","Hymenaea courbaril",1258306097,12.033333,-86.516667,"cdround,gass84,iddatunl"
"1189","Hymenaea courbaril",1421842334,21.57083,-105.08333,"elmms,gass84"
"1190","Hymenaea courbaril",1259517670,16.27083,-89.01694,"gass84"
"1191","Hymenaea courbaril",1259516596,8.99305,-79.58944,"gass84"
"1192","Hymenaea courbaril",1419337199,17.820556,-91.510278,"cdround,elmms,gass84"
"1193","Hymenaea courbaril",1258558412,17.8,-91.53,"gass84"
"1194","Hymenaea courbaril",1259104692,11.81666,-86.2,"gass84"
"1195","Hymenaea courbaril",1259037124,12.383333,-85.516667,"cdround,gass84,iddatunl"
"1196","Hymenaea courbaril",1095185694,-3.379901,-44.321061,"gass84"
"1197","Hymenaea courbaril",1419281000,17.256944,-94.616667,"cdround,elmms,gass84"
"1198","Hymenaea courbaril",1259515679,8.65,-80.13333,"gass84"
"1199","Hymenaea courbaril",1259516960,9.07527,-79.64777,"gass84"
"1200","Hymenaea courbaril",437140036,-10.45,-41.26667,"gass84"
"1201","Hymenaea courbaril",912115210,-10.45,-41.27,"gass84"
"1202","Hymenaea courbaril",1090412288,-10.45,-41.266667,"gass84"
"1203","Hymenaea courbaril",1259518183,9.126945,-79.703889,"cdround,gass84"
"1204","Hymenaea courbaril",1821705223,4.423,-69.288,""
"1205","Hymenaea courbaril",1259515713,22.5,-105.383333,"cdround,gass84,iddatunl"
"1206","Hymenaea courbaril",1421842308,18.275,-94.758333,"cdround,gass84"
"1207","Hymenaea courbaril",1259021003,16.945833,-88.326944,"cdround,gass84"
"1208","Hymenaea courbaril",1258558407,17.16666,-88.96666,"gass84"
"1209","Hymenaea courbaril",1259518726,15.918889,-85.937778,"cdround,gass84"
"1210","Hymenaea courbaril",1097386108,-3.044199,-60.024769,"cdround"
"1211","Hymenaea courbaril",437472964,-10.2,-59.35,"gass84"
"1212","Hymenaea courbaril",1259519182,8.245,-80.97055,"gass84"
"1213","Hymenaea courbaril",1259519251,8.047778,-80.944722,"cdround,gass84"
"1214","Hymenaea courbaril",1259518122,9.358333,-79.608333,"cdround,gass84"
"1215","Hymenaea courbaril",1097717728,-3.1053211279086,-60.0262053899244,"cdrep"
"1216","Hymenaea courbaril",1258985618,8.98305,-79.51583,"gass84"
"1217","Hymenaea courbaril",1258987047,8.45,-78.2,"gass84"
"1218","Hymenaea courbaril",931017123,4.02421,-73.01577,""
"1219","Hymenaea courbaril",1259515740,10.41944,-85.13972,"gass84"
"1220","Hymenaea courbaril",1259516265,15.908056,-93.586389,"cdround,gass84"
"1221","Hymenaea courbaril",930994756,6.270049,-75.57158,"iddatunl"
"1222","Hymenaea courbaril",1259518195,22.5,-105.366667,"cdround,gass84,iddatunl"
"1223","Hymenaea courbaril",1259518166,16.68,-93.54,"gass84"
"1224","Hymenaea courbaril",1259515933,8.95,-79.53333,"gass84"
"1225","Hymenaea courbaril",1258390089,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1226","Hymenaea courbaril",1097262359,-8.33,-65.67,"iddatunl"
"1227","Hymenaea courbaril",1259450212,7.79416,-80.72444,"gass84"
"1228","Hymenaea courbaril",1258955646,10.42,-85.14138,"gass84"
"1229","Hymenaea courbaril",1258558384,16.42,-94.04,"gass84"
"1230","Hymenaea courbaril",1087665664,-7.641667,-35.549722,"gass84"
"1231","Hymenaea courbaril",1421820693,16.075,-92.825,"gass84"
"1232","Hymenaea courbaril",1087665685,-3.717222,-38.543056,"gass84"
"1233","Hymenaea courbaril",1213637537,-5.966667,-42.333333,"gass84,iddatunl"
"1234","Hymenaea courbaril",912115174,-5.97,-42.33,"gass84"
"1235","Hymenaea courbaril",1258558386,10.53333,-85.31666,"gass84"
"1236","Hymenaea courbaril",1097841595,-17.2787,-46.80175,"iddatunl"
"1237","Hymenaea courbaril",1260401370,10.34305,-85.30694,"gass84,iddatunl"
"1238","Hymenaea courbaril",1259516780,8.37833,-80.10333,"gass84"
"1239","Hymenaea courbaril",1258706342,9.15555,-79.85277,"gass84"
"1240","Hymenaea courbaril",1258706695,9.06444,-79.64944,"gass84"
"1241","Hymenaea courbaril",1259518380,8.4,-78.39166,"elnn,gass84,iddatunl"
"1242","Hymenaea courbaril",1259145814,8.431111,-78.853333,"cdround,elnn,gass84,iddatunl"
"1243","Hymenaea courbaril",1097380074,-14.8698088924156,-40.8392046895446,"cdrep"
"1244","Hymenaea courbaril",1097269003,-23.5441635944115,-46.6304063522203,"cdrep"
"1245","Hymenaea courbaril",1098129133,-1.453489,-48.476548,"cdround"
"1246","Hymenaea courbaril",1419336417,18.268056,-94.888889,"cdround,elmms,gass84"
"1247","Hymenaea courbaril",1097870649,-14.38,-47.53,"gass84,iddatunl"
"1248","Hymenaea courbaril",1097309555,-16.2525,-47.950278,"cdround,gass84,iddatunl"
"1249","Hymenaea courbaril",1087254695,-12.9,-51.866667,"gass84"
"1250","Hymenaea courbaril",439136686,-12.9,-51.86667,"gass84"
"1251","Hymenaea courbaril",1097483932,-12.9,-51.87,"gass84"
"1252","Hymenaea courbaril",1259519443,8.55,-78.38333,"elnn,gass84,iddatunl"
"1253","Hymenaea courbaril",30439141,8.27,-62.22,"gass84"
"1254","Hymenaea courbaril",1796316994,-3.90173167415485,-61.3743873181705,"cdrep"
"1255","Hymenaea courbaril",1087254722,-14.738889,-52.233333,"gass84"
"1256","Hymenaea courbaril",1098392679,-14.63,-52.23,"gass84"
"1257","Hymenaea courbaril",438138097,-14.63333,-52.23333,"gass84"
"1258","Hymenaea courbaril",1260655602,8.26666,-62.21666,"gass84,iddatunl"
"1259","Hymenaea courbaril",1260652414,8.266667,-62.216667,"cdround,gass84"
"1260","Hymenaea courbaril",1421979980,18.319444,-91.116667,"cdround,gass84"
"1261","Hymenaea courbaril",1421845303,18.608333,-90.725,"cdround,gass84"
"1262","Hymenaea courbaril",1097955299,-15.6555,-47.784722,"cdround,iddatunl"
"1263","Hymenaea courbaril",1097737531,-13.92,-52.08,"gass84,iddatunl"
"1264","Hymenaea courbaril",1097440140,-22.7385295647971,-52.3426934933741,"cdrep"
"1265","Hymenaea courbaril",1097433030,-15.4,-52.23,"gass84,iddatunl"
"1266","Hymenaea courbaril",1259517283,8.38166,-80.135,"gass84,iddatunl"
"1267","Hymenaea courbaril",1421822160,15.808333,-96.508333,"cdround,elmms,gass84"
"1268","Hymenaea courbaril",1421848552,17.841667,-92.591667,"cdround,gass84"
"1269","Hymenaea courbaril",1259517876,8.60166,-82.42333,"gass84"
"1270","Hymenaea courbaril",1421854953,15.851981,-96.464388,"elmms,gass84"
"1271","Hymenaea courbaril",1259515940,10.42694,-85.095,"gass84"
"1272","Hymenaea courbaril",1259518268,8.212222,-80.965,"cdround,gass84,iddatunl"
"1273","Hymenaea courbaril",437472950,8.06667,-61.73333,"gass84"
"1274","Hymenaea courbaril",1258136417,14.983889,-87.891667,"cdround,gass84,iddatunl"
"1275","Hymenaea courbaril",1228469760,-4,-75,"gass84"
"1276","Hymenaea courbaril",1260654782,3.33333,-56.81666,"gass84,iddatunl"
"1277","Hymenaea courbaril",1259519158,20.683333,-105.2,"cdround,gass84"
"1278","Hymenaea courbaril",1422221961,20.908967,-105.126808,"cdround,elmms,gass84"
"1279","Hymenaea courbaril",1314981924,7.93111,-76.7461,"gass84"
"1280","Hymenaea courbaril",1228275743,14.25,-87.1667,"gass84"
"1281","Hymenaea courbaril",1422184713,16.5574,-92.528992,"cdround,gass84"
"1282","Hymenaea courbaril",1252625947,1.18,-52.13,"gass84"
"1283","Hymenaea courbaril",1314981923,7.05613,-73.7664,"gass84"
"1284","Hymenaea courbaril",1259519858,8.375,-80.10416,"gass84"
"1285","Hymenaea courbaril",1252625917,3.6,-51.32,"gass84"
"1286","Hymenaea courbaril",1259515840,8.97777,-79.61305,"gass84,iddatunl"
"1287","Hymenaea courbaril",1259519780,7.96472,-80.42222,"gass84,iddatunl"
"1288","Hymenaea courbaril",1259517123,21.166667,-104.966667,"cdround,gass84"
"1289","Hymenaea courbaril",1090567960,-19.2744,-44.4042,"gass84"
"1290","Hymenaea courbaril",1098429945,-19.2781957066771,-44.4044451095298,"cdrep"
"1291","Hymenaea courbaril",1258558350,8.930556,-79.571944,"cdround,elnn,gass84"
"1292","Hymenaea courbaril",1090547180,-22.9056,-47.0608,"gass84"
"1293","Hymenaea courbaril",1456038527,5.88,-57.13,"gass84"
"1294","Hymenaea courbaril",437305343,-13.46667,48.35,"gass84"
"1295","Hymenaea courbaril",1422199843,21.199653,-105.058569,"cdround,gass84,rdatm"
"1296","Hymenaea courbaril",1418968720,16.675,-93.658333,"cdround,elmms,gass84,gdativ"
"1297","Hymenaea courbaril",1097402939,18.07929,-66.90641,"gass84"
"1298","Hymenaea courbaril",1260294268,13.11666,-84.18333,"gass84"
"1299","Hymenaea courbaril",1090539242,-22.694886,-46.668492,"gass84"
"1300","Hymenaea courbaril",1821694539,11.2368,-74.1282,""
"1301","Hymenaea courbaril",1259516362,7.95,-80.783333,"cdround,gass84"
"1302","Hymenaea courbaril",1259515752,8.50833,-81.07222,"gass84"
"1303","Hymenaea courbaril",1259518977,14.043333,-87.027778,"cdround,gass84,iddatunl"
"1304","Hymenaea courbaril",1090538413,-22.87025,-47.07717,"gass84"
"1305","Hymenaea courbaril",1422191909,15.556939,-92.3225,"cdround,elmms,gass84"
"1306","Hymenaea courbaril",1090538037,-6.9633,-35.6917,"gass84"
"1307","Hymenaea courbaril",1089144643,-6.95,-35.544722,"gass84"
"1308","Hymenaea courbaril",994118118,-16.9,145.75,"gass84"
"1309","Hymenaea courbaril",1422196741,22.458683,-105.365603,"cdround,gass84"
"1310","Hymenaea courbaril",1097888584,-22.9069598238154,-43.2076685470805,"cdrep"
"1311","Hymenaea courbaril",1260651139,-2.6,-44.233333,"cdround,gass84"
"1312","Hymenaea courbaril",1228222092,6.3333,-63.5,"gass84,iddatunl"
"1313","Hymenaea courbaril",1259516005,8.58333,-80.11666,"gass84"
"1314","Hymenaea courbaril",1260651816,-17.68333,-68.58333,"gass84,iddatunl"
"1315","Hymenaea courbaril",1314981932,4.1584,-73.4444,"gass84"
"1316","Hymenaea courbaril",1259518640,8.323333,-81.209167,"cdround,gass84"
"1317","Hymenaea courbaril",1419329297,18.811389,-96.72,"cdround,elmms,gass84"
"1318","Hymenaea courbaril",1259229813,17.31,-95.05,"gass84,iddatunl"
"1319","Hymenaea courbaril",1090532939,-21.1858,-48.9072,"gass84"
"1320","Hymenaea courbaril",1090538020,-23.5475,-46.6361,"gass84"
"1321","Hymenaea courbaril",1260653981,-3.114444,-59.917222,"cdround,gass84"
"1322","Hymenaea courbaril",1259518017,9.17805,-79.84361,"elnn,gass84"
"1323","Hymenaea courbaril",1098139094,-1.83165003970892,-44.8683610689149,"cdrep,iddatunl"
"1324","Hymenaea courbaril",437637477,-13.33333,48.26667,"gass84"
"1325","Hymenaea courbaril",1259517465,16.7975,-88.31444,"gass84"
"1326","Hymenaea courbaril",1228409475,17.25,-88.75,"gass84"
"1327","Hymenaea courbaril",1228498737,-22,-49,"gass84,iddatunl"
"1328","Hymenaea courbaril",1228265890,7,-73.25,"gass84,iddatunl"
"1329","Hymenaea courbaril",1259518725,10.63166,-85.42638,"gass84,iddatunl"
"1330","Hymenaea courbaril",1228431209,23,-102,"gass84"
"1331","Hymenaea courbaril",1098255613,22.492222,-105.35,"cdround,gass84"
"1332","Hymenaea courbaril",1260985898,12.15,-86.26666,"gass84"
"1333","Hymenaea courbaril",1259516363,13.336944,-87.843889,"cdround,gass84,iddatunl"
"1334","Hymenaea courbaril",1098393522,18.129,-65.42355,""
"1335","Hymenaea courbaril",1259518197,16.7,-94.98,"gass84,iddatunl"
"1336","Hymenaea courbaril",1258558413,15.04861,-90.1475,"gass84"
"1337","Hymenaea courbaril",1260923047,11.93333,-85.95,"gass84"
"1338","Hymenaea courbaril",621130086,5.51,-0.11,"gass84"
"1339","Hymenaea courbaril",1259518089,15.67666,-90.42,"gass84,iddatunl"
"1340","Hymenaea courbaril",1259517582,14.31444,-90.28166,"gass84,iddatunl"
"1341","Hymenaea courbaril",1419359761,18.891111,-96.931667,"cdround,gass84"
"1342","Hymenaea courbaril",1259519061,22.216667,-105.266667,"cdround,gass84,iddatunl"
"1343","Hymenaea courbaril",1228188930,-10.8339,-52.8731,"gass84"
"1344","Hymenaea courbaril",1228448399,3.8811,-72.8667,"gass84"
"1345","Hymenaea courbaril",1137337083,6.95,2.116667,"rdativ"
"1346","Hymenaea courbaril",1095212106,-13.83333,-48.33333,"gass84"
"1347","Hymenaea courbaril",1097575459,-10.6554313221141,-68.5059280778964,"cdrep"
"1348","Hymenaea courbaril",1144695804,-10.77311,-53.08982,"gass84,rdativ"
"1349","Hymenaea courbaril",1094841282,-12.559167,-41.266667,"gass84,iddatunl"
"1350","Hymenaea courbaril",1228187210,-16.7261,-64.435,"gass84"
"1351","Hymenaea courbaril",1228293109,15.7422,-90.1792,"gass84"
"1352","Hymenaea courbaril",1228338337,4.7364,-58.7017,"gass84"
"1353","Hymenaea courbaril",1139330227,8.066667,-61.733333,"rdativ"
"1354","Hymenaea courbaril",1141146808,4.942167,-52.317333,"rdativ"
"1355","Hymenaea courbaril",1339064723,17.478889,-62.971667,"rdativ"
"1356","Hymenaea courbaril",1094841258,-12.559167,-41.365278,"gass84,iddatunl"
"1357","Hymenaea courbaril",1141033002,5.458333,-55.2,"rdativ"
"1358","Hymenaea courbaril",1228340047,7.0758,-65.9119,"gass84"
"1359","Hymenaea courbaril",1097433909,-2.53307331003505,-44.3030252274193,"cdrep,rdativ"
"1360","Hymenaea courbaril",1587327158,-9.340833,-43.874722,"cdround,gass84,preneglon"
"1361","Hymenaea courbaril",1249227853,6.337809,-75.507637,""
"1362","Hymenaea courbaril",1095208854,-14.341944,-49.045277,"gass84"
"1363","Hymenaea courbaril",1087255384,-15.583333,-47.866667,"gass84"
"1364","Hymenaea courbaril",1095225318,-16.20611,-47.34722,"gass84"
"1365","Hymenaea courbaril",1095229760,-11.61722,-46.41472,"gass84"
"1366","Hymenaea courbaril",1137232012,5.333333,-4.1,"rdativ"
"1367","Hymenaea courbaril",735468975,-1.197222,-47.601389,"cdround,gass84"
"1368","Hymenaea courbaril",1095242385,-6.679444,-47.531944,"cdround,gass84"
"1369","Hymenaea courbaril",1095247632,-8.485,-47.478055,"gass84"
"1370","Hymenaea courbaril",1228526376,10.5,-61.25,"gass84"
"1371","Hymenaea courbaril",1141738758,2.345278,-56.796667,"rdativ"
"1372","Hymenaea courbaril",1137891680,5.45,-55.2,""
"1373","Hymenaea courbaril",1228264581,10.0114,-83.9519,"gass84"
"1374","Hymenaea courbaril",1228385433,19,-70.6667,"gass84"
"1375","Hymenaea courbaril",1090155381,-2.100694,-48.775167,"gass84"
"1376","Hymenaea courbaril",1137335160,3.866667,11.45,"rdativ"
"1377","Hymenaea courbaril",1439670036,2.58111,-72.77389,"cudc,gass84"
"1378","Hymenaea courbaril",1144695791,-10.77306,-53.08972,"gass84,rdativ"
"1379","Hymenaea courbaril",1137157348,17.9,-62.833333,"cudc,cuiv,rdativ"
"1380","Hymenaea courbaril",1138967477,-16.2,-67.733333,"rdativ"
"1381","Hymenaea courbaril",1228406684,-9.1839,-74.14,"gass84"
"1382","Hymenaea courbaril",1258760889,-13.6,-61,"gass84,iddatunl"
"1383","Hymenaea courbaril",1339091060,3.25,-56.65,"rdativ"
"1384","Hymenaea courbaril",1587327311,-1.940278,-48.772777,"cdround,gass84"
"1385","Hymenaea courbaril",1587327917,-15.734722,-47.918055,"gass84"
"1386","Hymenaea courbaril",1249227860,6.680264,-75.215456,"cdround"
"1387","Hymenaea courbaril",1139908252,3.6,-51.316667,"rdativ"
"1388","Hymenaea courbaril",1099319574,-6.266667,-35.209722,"gass84"
"1389","Hymenaea courbaril",1139940767,7.033333,-67.65,"rdativ"
"1390","Hymenaea courbaril",1837383579,-7.361861,0,"cuiv,gass84"
"1391","Hymenaea courbaril",1137341226,5.316667,-4.116667,"rdativ"
"1392","Hymenaea courbaril",1228362568,16.85483,-99.823829,"gass84"
"1393","Hymenaea courbaril",1090155366,-2.100861,-48.775167,"gass84"
"1394","Hymenaea courbaril",1576186126,5.506117,-75.004555,"cdround"
"1395","Hymenaea courbaril",1095204718,-8.63333,-48.88333,"gass84"
"1396","Hymenaea courbaril",1228507805,8.5714,-79.9106,"gass84"
"1397","Hymenaea courbaril",1328370190,9.833333,-63.5,"cdround,gass84,rdativ"
"1398","Hymenaea courbaril",1587323079,-15.92417,-48.03333,"gass84"
"1399","Hymenaea courbaril",1587322818,-15.86667,-47.85,"gass84"
"1400","Hymenaea courbaril",1095235368,-6.122222,-48.438888,"cdround,gass84"
"1401","Hymenaea courbaril",1095237296,-12.921111,-47.561388,"gass84"
"1402","Hymenaea courbaril",893316598,6.966,2.683,"gass84,rdativ"
"1403","Hymenaea courbaril",1089106327,-23.216,-45.0503,"gass84,iddatunl"
"1404","Hymenaea courbaril",1576172961,5.100556,-75.597222,""
"1405","Hymenaea courbaril",1137719253,6.966667,2.683333,"rdativ"
