"","name","key","decimalLatitude","decimalLongitude","issues"
"1373","Maclura tinctoria",1261009051,12.4,-86.61666,"gass84,txmathi"
"1374","Maclura tinctoria",1259176402,20.933333,-89.016667,"cdround,gass84,iddatunl,txmathi"
"1375","Maclura tinctoria",1228483920,-35.3869,-64.9208,"gass84"
"1376","Maclura tinctoria",1055734876,-10.773109,-53.08982,"gass84"
"1377","Maclura tinctoria",788655673,5.066389,-74.596389,"cdround,gass84"
"1378","Maclura tinctoria",1097419051,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl,txmathi"
"1379","Maclura tinctoria",1228302806,-9.1839,-74.14,"gass84"
"1380","Maclura tinctoria",1137917978,11.066667,-72.283333,"rdativ,txmathi"
"1381","Maclura tinctoria",1419415695,18.419444,-95.113611,"cdround,gass84,rdativ"
"1382","Maclura tinctoria",1138895347,18.416667,-69.1,"rdativ,txmathi"
"1383","Maclura tinctoria",1228617726,-10.8339,-52.8731,"gass84,txmathi"
"1384","Maclura tinctoria",1228321097,-16.7261,-64.435,"gass84"
"1385","Maclura tinctoria",1140952176,10.916667,-72.45,"rdativ,txmathi"
"1386","Maclura tinctoria",1055376565,18.151419,-77.319014,"gass84"
"1387","Maclura tinctoria",416977248,-23.37,-64.22,"gass84"
"1388","Maclura tinctoria",1228186524,-23.2025,-58.1689,"gass84"
"1389","Maclura tinctoria",1228169945,7.0758,-65.9119,"gass84,txmathi"
"1390","Maclura tinctoria",1228335315,-1.4628,-78.1869,"gass84,txmathi"
"1391","Maclura tinctoria",416977224,-25.03,-58.42,"gass84"
"1392","Maclura tinctoria",1315042432,8.67155,-75.93357,"rdativ"
"1393","Maclura tinctoria",416882444,-28.27,-64.77,"gass84,txmatfuz"
"1394","Maclura tinctoria",1315042407,8.49661,-76.01501,"rdativ"
"1395","Maclura tinctoria",199142975,-2.5,-44.25,"gass84"
"1396","Maclura tinctoria",1228610868,23,-102,"gass84"
"1397","Maclura tinctoria",1098323002,-15.17,-39.58,"gass84,txmathi"
"1398","Maclura tinctoria",1141742519,-12.424167,-72.480556,"rdativ,txmathi"
"1399","Maclura tinctoria",1140058517,10.866667,-68.3,"rdativ,txmathi"
"1400","Maclura tinctoria",872336442,-10.163056,-75.566,"gass84,preswcd"
"1401","Maclura tinctoria",1140058507,10.9,-72.333333,"rdativ,txmathi"
"1402","Maclura tinctoria",416977305,-26.3,-54.43,"gass84,txmathi"
"1403","Maclura tinctoria",1140434497,0.883333,-79.216667,"rdativ,txmathi"
"1404","Maclura tinctoria",1141174063,10.45,-68.466667,"rdativ,txmathi"
"1405","Maclura tinctoria",1421834668,21.175,-97.658333,"cdround,elmms,gass84,rdativ"
"1406","Maclura tinctoria",1260473801,-25.33,-57.35,"gass84,iddatunl,txmathi"
"1407","Maclura tinctoria",1137489563,10.483333,-70.8,"rdativ,txmathi"
"1408","Maclura tinctoria",1438996226,19.915278,-88.159722,"cdround,gass84,gdativ,rdativ,txmathi"
"1409","Maclura tinctoria",1805847551,10.45,-64.183333,"cdround,gass84"
"1410","Maclura tinctoria",1265923360,-16.21333,-47.29167,"gass84,txmatfuz"
"1411","Maclura tinctoria",416977383,-26.64,-53.96,"gass84,txmathi"
"1412","Maclura tinctoria",1095220969,-12.716666,-39.7,"gass84"
"1413","Maclura tinctoria",1438995173,20.698056,-88.588611,"cdround,gass84,gdativ,rdativ"
"1414","Maclura tinctoria",1420239940,-27.72,-56.73,"gass84"
"1415","Maclura tinctoria",416977371,-28.02,-58.03,"gass84,txmathi"
"1416","Maclura tinctoria",1438996279,20.931389,-89.017778,"cdround,gass84,gdativ,rdativ"
"1417","Maclura tinctoria",1439677229,5.33333,-72.5,"cudc,gass84"
"1418","Maclura tinctoria",1802874847,-20.754444,-42.882222,"gass84"
"1419","Maclura tinctoria",1144656424,-25,-57,"gass84,rdativ"
"1420","Maclura tinctoria",1258754298,-17.78333,-63.06666,"gass84,iddatunl"
"1421","Maclura tinctoria",1095245680,-19.399166,-57.413333,"gass84"
"1422","Maclura tinctoria",1439677255,6.03719,-71.29547,"cudc,gass84"
"1423","Maclura tinctoria",1450896117,12.153385,-69.378138,"rdativ"
"1424","Maclura tinctoria",416977219,-26.92,-54.21,"gass84,txmathi"
"1425","Maclura tinctoria",1141124772,-12.798056,-73.144444,"rdativ,txmathi"
"1426","Maclura tinctoria",1420244815,-27.33,-58.5,"gass84"
"1427","Maclura tinctoria",1258765127,-17.5,-63.6,"gass84,iddatunl"
"1428","Maclura tinctoria",1261427134,-0.58333,-79.36666,"gass84"
"1429","Maclura tinctoria",1138895366,9.883333,-72.7,"rdativ,txmathi"
"1430","Maclura tinctoria",1576186320,5.128227,-75.720852,"cdround"
"1431","Maclura tinctoria",1258961346,-14.5,-62.1,"gass84"
"1432","Maclura tinctoria",1420239957,-27.5,-58.77,"gass84"
"1433","Maclura tinctoria",1090486261,-15.158056,-39.528611,"gass84"
"1434","Maclura tinctoria",1258755150,-17.74166,-63.2,"gass84,iddatunl"
"1435","Maclura tinctoria",1423276922,17.683425,-96.950078,"cdround,elmms,gass84,rdativ"
"1436","Maclura tinctoria",416977370,-23.71,-64.73,"gass84,txmathi"
"1437","Maclura tinctoria",1141184135,-12.500833,-72.501111,"rdativ,txmathi"
"1438","Maclura tinctoria",1438994972,21.201667,-88.792778,"cdround,gass84,gdativ,rdativ"
"1439","Maclura tinctoria",1138712550,-3.533333,-73.05,"rdativ,txmathi"
"1440","Maclura tinctoria",1144725660,-26,-57,"gass84,rdativ"
"1441","Maclura tinctoria",1141174049,9.766667,-69,"rdativ,txmathi"
"1442","Maclura tinctoria",1438995067,20.654722,-87.936389,"cdround,gass84,gdativ,rdativ"
"1443","Maclura tinctoria",416977244,-25.88,-54.41,"gass84,txmathi"
"1444","Maclura tinctoria",1086904878,-24.72,-48.452222,"gass84"
"1445","Maclura tinctoria",1703245081,8.511139,-75.971806,"cdround,gass84,rdativ"
"1446","Maclura tinctoria",1805847554,18.166667,-77.25,"cdround,gass84,preneglon"
"1447","Maclura tinctoria",1821713109,3.361975,-74.774444,""
"1448","Maclura tinctoria",1095262564,-7.863889,-47.936111,"cdround,gass84"
"1449","Maclura tinctoria",1420239987,-27.99,-58.18,"gass84"
"1450","Maclura tinctoria",1805847564,17.733333,-64.75,"cdround,gass84"
"1451","Maclura tinctoria",1141048056,-5.419167,-78.57,"rdativ,txmathi"
"1452","Maclura tinctoria",1141174044,-17.716667,-62.95,"rdativ"
"1453","Maclura tinctoria",1141351169,-12.813056,-73.153889,"rdativ,txmathi"
"1454","Maclura tinctoria",1090426957,-16.45,-39.066667,"gass84"
"1455","Maclura tinctoria",1095247752,-13.152222,-48.221666,"gass84"
"1456","Maclura tinctoria",1260701929,-17.6,-63.75,"gass84"
"1457","Maclura tinctoria",199137411,6.566667,116.55,"cdround,gass84"
"1458","Maclura tinctoria",1265922511,-14.07,-46.64944,"gass84,txmatfuz"
"1459","Maclura tinctoria",1419273351,21.155,-97.7675,"gass84,rdativ"
"1460","Maclura tinctoria",1420239982,-28.21,-56.23,"gass84"
"1461","Maclura tinctoria",1141448655,-20.700889,-63.780472,"txmathi"
"1462","Maclura tinctoria",1258960975,-18.2,-59.45,"gass84"
"1463","Maclura tinctoria",1438996377,20.484722,-89.713056,"cdround,gass84,gdativ,rdativ"
"1464","Maclura tinctoria",1258752747,-18.10833,-63.95,"gass84,iddatunl"
"1465","Maclura tinctoria",1140145611,-3.5,-73.166667,"rdativ,txmathi"
"1466","Maclura tinctoria",1140287647,-12.814444,-73.066389,"rdativ,txmathi"
"1467","Maclura tinctoria",1438995107,20.731944,-88.236111,"cdround,gass84,gdativ,rdativ"
"1468","Maclura tinctoria",1419376765,18.448333,-95.828611,"cdround,elmms,gass84,rdativ"
"1469","Maclura tinctoria",416977372,-23.98,-64.31,"gass84,txmathi"
"1470","Maclura tinctoria",1258549758,-6.00138,-79.16611,"gass84"
"1471","Maclura tinctoria",1139312132,-18.316667,-59.566667,"rdativ,txmathi"
"1472","Maclura tinctoria",416977317,-23.45,-62.79,"gass84"
"1473","Maclura tinctoria",1141592288,-4.116667,-78.966667,""
"1474","Maclura tinctoria",1144725634,-23.13333,-64.33333,"gass84,rdativ"
"1475","Maclura tinctoria",416977256,-24.3,-61.92,"gass84"
"1476","Maclura tinctoria",1140781537,-5.128333,-74.243056,"rdativ,txmathi"
"1477","Maclura tinctoria",1439677264,4.81364,-71.66058,"cudc,gass84"
"1478","Maclura tinctoria",1095222088,-13.426388,-48.045555,"gass84"
"1479","Maclura tinctoria",1439677266,3.283333,-73.916667,"cdround,cudc,gass84"
"1480","Maclura tinctoria",1090597887,-28.407222,-54.961389,"cdround,gass84"
"1481","Maclura tinctoria",1438994882,19.694444,-88.377222,"cdround,gass84,gdativ,rdativ"
"1482","Maclura tinctoria",416977369,-23.78,-64.81,"gass84,txmathi"
"1483","Maclura tinctoria",1095632244,-24.111389,-50.723333,"gass84"
"1484","Maclura tinctoria",1420239999,-27.71,-57.83,"gass84"
"1485","Maclura tinctoria",1805847514,10.483333,-66.883333,"cdround,gass84"
"1486","Maclura tinctoria",1438995214,20.54083,-88.67556,"gass84,rdativ"
"1487","Maclura tinctoria",1438996249,20.706944,-88.809722,"cdround,gass84,gdativ,rdativ"
"1488","Maclura tinctoria",1095204552,-13.910833,-48.453611,"gass84"
"1489","Maclura tinctoria",1438996413,20.967778,-89.621667,"cdround,gass84,gdativ,rdativ"
"1490","Maclura tinctoria",1438995236,20.951667,-89.118056,"cdround,gass84,gdativ,rdativ"
"1491","Maclura tinctoria",1420239976,-27.56,-58.29,"gass84"
"1492","Maclura tinctoria",1038454144,4.855008,-75.883914,"gass84,rdativ"
"1493","Maclura tinctoria",1141124746,-12.816667,-72.566667,"rdativ,txmathi"
"1494","Maclura tinctoria",1138895362,11.933333,-86.05,"rdativ,txmathi"
"1495","Maclura tinctoria",1249229156,6.772444,-75.100167,"cdround"
"1496","Maclura tinctoria",1139759066,-12.593056,-72.389167,"rdativ,txmathi"
"1497","Maclura tinctoria",1141547840,-12.3,-72.3,"rdativ"
"1498","Maclura tinctoria",1659434231,20.8125,-89.25139,"gass84,gdativ"
"1499","Maclura tinctoria",1056505403,12.839906,-85.034783,"gass84"
"1500","Maclura tinctoria",1086892199,-20.216667,-47.433333,"gass84"
"1501","Maclura tinctoria",416977245,-27.13,-53.9,"gass84,txmathi"
"1502","Maclura tinctoria",1138712560,11.033333,-72.35,"rdativ,txmathi"
"1503","Maclura tinctoria",1140287638,-15.6425,-73.068611,"rdativ,txmathi"
"1504","Maclura tinctoria",1420592362,19.455,-98.90722,"gass84,rdativ"
"1505","Maclura tinctoria",1421861136,18.286793293826,-95.583348827297,"cdrep,cdround,rdativ"
