"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"749",1027,"Virola sebifera",1273760240,7.33689,-76.486988,"iddatunl",17135605,257,95,84,370,316,204,112,254,259,262,252,4083,513,106,42,1438,339,524,1222
"750",1030,"Virola sebifera",1261484244,7.531676,-76.608911,"gass84,iddatunl",17101042,270,90,84,309,326,220,106,270,272,275,267,4044,488,86,45,1407,287,486,1149
"751",1031,"Virola sebifera",1261483005,8.75,-83.3,"gass84",16850321,262,104,75,732,335,197,138,258,263,273,254,4857,749,128,48,1870,440,969,1522
"752",1033,"Virola sebifera",1042581783,9.316667,-78.92,"elmms,gass84,gdativ,iddatunl",16729466,245,74,77,530,295,199,96,240,245,253,239,2705,460,27,59,1116,137,424,565
"753",1034,"Virola sebifera",1707527471,5.183333,-69.15,"cdround,gass84",17585061,280,92,73,799,350,224,126,269,286,290,269,2769,385,25,55,1135,165,190,1135
"754",1038,"Virola sebifera",1424028028,-8.666667,-61.416667,"cdround,gass84",20462366,255,111,69,479,334,174,160,252,251,261,250,2317,374,14,69,1059,66,283,137
"755",1039,"Virola sebifera",1260501841,-8.66666,-61.41666,"gass84,iddatunl",20453727,255,111,69,475,334,174,160,252,251,260,249,2331,377,14,69,1066,66,284,138
"756",1040,"Virola sebifera",1042580640,-0.333333,-77.02,"elmms,gass84,gdativ,iddatunl",18725352,246,98,88,398,304,193,111,243,243,251,240,3471,378,200,18,1078,727,900,973
"757",1041,"Virola sebifera",1042534924,-7.5,-63.17,"gass84,gdativ,iddatunl",20220404,264,103,72,502,336,194,142,260,262,270,258,2209,305,27,56,893,131,300,225
"758",1044,"Virola sebifera",47862814,1.033,-78.383,"gass84,txmatfuz",18448839,222,84,89,263,270,176,94,225,220,225,218,3961,451,177,21,1196,701,1196,1003
"759",1046,"Virola sebifera",1087333374,-0.005556,-63.008333,"gass84",18665208,269,99,90,333,324,215,109,264,271,271,263,2244,329,111,37,856,359,376,851
"760",1047,"Virola sebifera",1261484543,-12.81666,-69.71666,"gass84,iddatunl",21317527,250,106,74,1055,316,174,142,257,234,259,234,3095,460,104,48,1268,344,1151,344
"761",1049,"Virola sebifera",1797228317,0.8,-63.35,"gass84",18492400,269,100,90,368,324,214,110,263,271,272,263,2154,328,86,43,893,281,386,893
"762",1050,"Virola sebifera",1042642134,3.6533,-63.35,"gass84,gdativ,iddatunl",17904880,254,107,89,343,315,196,119,249,257,257,248,2267,315,124,33,849,417,417,758
"763",1051,"Virola sebifera",1042585264,-1.4,-76.75,"elmms,gass84,gdativ,iddatunl",18949999,249,99,88,470,306,194,112,245,252,253,242,3213,354,203,18,978,627,805,863
"764",1052,"Virola sebifera",1228353365,-1.75,-76.8333,"gass84,iddatunl",19027757,250,99,87,496,308,195,113,246,253,255,242,3211,347,207,17,956,634,799,865
"765",1053,"Virola sebifera",1261480938,-0.21666,-77.16666,"gass84,iddatunl",18708069,245,98,88,373,302,191,111,242,246,249,240,3388,374,201,19,1059,698,855,981
"766",1054,"Virola sebifera",1097949492,-13.08,-55.92,"gass84",21369698,249,138,72,891,337,147,190,251,241,258,236,1873,358,3,81,984,29,419,62
"767",1055,"Virola sebifera",1260535218,-13.08333,-55.91666,"gass84,iddatunl",21369699,250,138,72,893,338,148,190,252,242,259,237,1855,356,3,81,980,27,414,61
"768",1058,"Virola sebifera",1042580806,-0.5,-77,"elmms,gass84,gdativ,iddatunl",18768553,246,98,87,416,304,192,112,243,243,251,240,3323,369,188,17,1001,692,883,882
"769",1059,"Virola sebifera",1042580797,-0.166667,-76.67,"elmms,gass84,gdativ,iddatunl",18699440,248,97,86,394,306,194,112,245,250,252,242,3487,373,223,16,1063,716,863,859
"770",1060,"Virola sebifera",1098192255,-15.45,-59.07,"gass84",21862103,240,133,71,1483,322,136,186,249,220,252,216,1526,266,14,70,725,60,320,97
"771",1061,"Virola sebifera",1042537272,4.416667,-61.62,"gass84,gdativ,iddatunl",17740762,227,114,87,369,294,163,131,224,226,231,222,2226,310,67,42,868,288,606,859
"772",1063,"Virola sebifera",1089076945,-15.27,-59.04,"gass84,iddatunl",21827544,243,133,71,1444,325,139,186,252,225,255,220,1533,269,12,71,730,55,322,91
"773",1064,"Virola sebifera",1042516477,-10.183333,-50.85,"gass84,gdativ,iddatunl",20773660,267,126,75,501,349,181,168,269,260,272,259,1812,312,2,75,860,26,442,53
"774",1065,"Virola sebifera",1042580824,-1.033333,-77.73,"elmms,gass84,gdativ,iddatunl",18872215,230,99,87,412,288,175,113,226,232,234,224,3982,471,218,23,1322,712,945,1139
"775",1066,"Virola sebifera",1065429598,5.73959,-76.636699,"",17472561,265,97,93,214,318,214,104,265,266,268,262,7328,744,445,15,2179,1440,1763,1792
"776",1067,"Virola sebifera",1261483844,4.41666,-61.61666,"gass84,iddatunl",17749402,244,113,87,383,310,181,129,240,243,247,238,2025,275,84,36,764,301,389,752
"777",1068,"Virola sebifera",1042664369,-13.366667,-59.93,"gass84,gdativ",21430082,219,131,70,799,304,118,186,223,208,226,206,1957,337,9,70,917,55,438,114
"778",1069,"Virola sebifera",1273760217,11.105836,-73.461978,"cdround,iddatunl",16358077,224,106,83,539,286,159,127,222,220,230,217,1963,390,17,69,909,77,501,321
"779",1070,"Virola sebifera",1261484842,4.5,-61.58333,"gass84",17732123,224,114,87,345,291,160,131,220,222,227,219,2255,316,62,43,887,280,609,881
"780",1074,"Virola sebifera",1261484792,-3.25,-75.833333,"cdround,gass84,iddatunl",19338821,257,99,86,466,314,199,115,256,252,262,250,2292,229,143,12,654,511,537,597
"781",1075,"Virola sebifera",1261484046,4.033333,-77.366667,"cdround,gass84,iddatunl",17826784,257,69,88,340,299,221,78,252,258,261,252,7322,861,297,31,2505,1000,1487,2505
"782",1076,"Virola sebifera",1261483962,6.26666,-77.35,"gass84,iddatunl",17360224,249,92,88,277,304,200,104,245,251,252,245,5404,673,214,31,1739,715,842,1715
"783",1077,"Virola sebifera",1261483785,-15.91666,-67.58333,"gass84,iddatunl",21956939,230,110,69,1374,303,145,158,241,209,242,209,1551,251,30,57,697,125,628,125
"784",1078,"Virola sebifera",1261483507,-15.75,-67.48333,"gass84,iddatunl",21931021,225,110,69,1317,299,141,158,236,206,237,206,1597,251,33,56,713,132,640,133
"785",1080,"Virola sebifera",1042526634,-15.916667,-67.58,"gass84,gdativ,iddatunl",21965579,224,111,69,1332,298,139,159,235,204,236,204,1506,241,29,57,681,119,607,121
"786",1081,"Virola sebifera",1042482751,-11.75,-66.03,"elmms,gass84,gdativ,iddatunl",21101616,264,115,70,810,344,182,162,266,253,273,252,1534,266,18,65,720,82,356,131
"787",1082,"Virola sebifera",1261485540,11.05,-84.416667,"cdround,gass84,iddatunl",16366454,256,88,75,680,316,199,117,258,259,265,247,2891,429,57,49,1121,200,626,524
"788",1083,"Virola sebifera",1042479313,-13.083333,-67.25,"elmms,gass84,gdativ,iddatunl",21369427,262,113,71,1030,338,179,159,267,246,271,246,1643,283,42,59,734,135,357,172
"789",1084,"Virola sebifera",1261485515,11.033333,-84.466667,"cdround,gass84,iddatunl",16375093,257,89,76,651,317,200,117,258,259,265,248,2843,422,55,49,1108,194,326,724
"790",1085,"Virola sebifera",1097977737,1.53,-62.8,"gass84",18345533,264,102,90,381,321,208,113,258,266,267,258,1834,295,57,52,809,203,307,718
"791",1086,"Virola sebifera",1087256975,-15.4606,-55.7497,"gass84",21870823,227,121,69,1293,303,129,174,237,208,238,206,1569,230,11,65,679,55,677,95
"792",1088,"Virola sebifera",1042636349,11.816667,-84.38,"elmms,gass84,gdativ",16210935,246,84,75,695,303,191,112,248,246,254,236,3054,516,46,56,1326,200,633,507
"793",1090,"Virola sebifera",1042472126,0.85,-63.37,"gass84,gdativ,iddatunl",18483760,233,101,90,321,290,179,111,228,234,236,228,2345,354,98,40,942,325,484,942
"794",1092,"Virola sebifera",1261485412,-5.75,-77.63333,"gass84,iddatunl",19857177,161,108,81,462,227,94,133,161,154,167,154,1111,134,60,24,345,197,293,197
"795",1094,"Virola sebifera",1042611644,2.60966,-62.8,"gass84,gdativ,iddatunl",18120893,258,105,90,390,317,201,116,253,260,261,252,1848,296,67,49,802,246,312,711
"796",1096,"Virola sebifera",1261485601,13.133333,-84.916667,"cdround,gass84,iddatunl",15934442,251,94,71,930,318,186,132,255,249,260,237,2898,477,49,61,1340,173,686,376
"797",1097,"Virola sebifera",1042631168,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl",18492401,262,101,90,358,318,207,111,257,264,265,257,2171,331,87,43,896,285,389,896
"798",1098,"Virola sebifera",1042573974,13.15,-84.97,"elmms,gass84,gdativ,iddatunl",15934441,251,95,71,923,319,186,133,254,249,260,237,2905,477,49,62,1347,171,697,369
"799",1099,"Virola sebifera",46144036,9.06,-83.08,"gass84",16781207,211,106,79,628,281,148,133,208,211,220,204,3148,563,45,60,1334,201,684,979
"800",1100,"Virola sebifera",1261485612,11.533333,-84.433333,"cdround,gass84,iddatunl",16271414,251,86,76,683,308,195,113,253,251,259,241,2284,349,27,61,990,107,511,280
"801",1101,"Virola sebifera",1261485670,12.566667,-84.691667,"cdround,gass84,iddatunl",16055408,248,88,72,853,310,188,122,251,246,256,235,2698,425,26,60,1173,108,543,407
"802",1102,"Virola sebifera",1042505137,9.011131,-83.08,"elmms,gass84,gdativ,iddatunl",16789847,228,108,79,636,300,164,136,224,229,237,220,3168,543,50,58,1307,207,708,990
"803",1105,"Virola sebifera",1042666862,-3.8,-73.42,"elmms,gass84,gdativ,iddatunl",19451198,264,97,85,454,322,208,114,263,260,269,258,2830,288,167,17,834,550,740,558
"804",1106,"Virola sebifera",1097547489,-12.22,-61.02,"gass84",21196776,231,129,70,545,320,136,184,233,225,236,223,1708,291,9,70,828,49,270,84
"805",1107,"Virola sebifera",1042515064,-10.183333,-63.05,"gass84,gdativ,iddatunl",20773367,253,116,71,503,334,172,162,252,249,260,246,2260,356,18,63,994,71,330,165
"806",1108,"Virola sebifera",1097723691,-12.22,-60.98,"gass84",21196777,232,129,70,553,320,136,184,233,225,236,223,1719,294,9,71,832,49,423,84
"807",1110,"Virola sebifera",1261481358,13.658333,-84.983333,"cdround,gass84,iddatunl",15830761,251,96,73,868,321,190,131,254,254,261,239,2321,370,37,63,1047,135,294,353
"808",1111,"Virola sebifera",1042704061,-11.2,-62.03,"gass84,gdativ,iddatunl",20980752,240,131,70,517,334,147,187,241,238,246,233,1979,335,11,68,915,62,296,105
"809",1115,"Virola sebifera",1098352022,-10.15,-64.07,"gass84",20764703,257,111,75,545,330,183,147,255,253,264,250,2085,321,25,60,902,90,310,171
"810",1116,"Virola sebifera",1098409152,-15.97,-48.03,"gass84",21974688,202,113,71,1084,273,116,157,208,190,212,185,1537,257,8,75,732,36,438,52
"811",1118,"Virola sebifera",1273760196,11.15,-73.5,"",16349437,255,107,82,591,319,189,130,251,251,261,246,1840,391,14,72,929,67,468,354
"812",1121,"Virola sebifera",1260642246,-15.86666,-47.88333,"gass84",21948771,211,113,71,1063,280,123,157,216,198,220,194,1814,326,7,79,925,33,506,49
"813",1122,"Virola sebifera",1089009032,-15.52,-47.53,"gass84",21879660,209,109,69,1065,281,125,156,213,201,218,193,1433,237,5,75,685,23,198,45
"814",1123,"Virola sebifera",1258385813,3.91666,-77,"gass84,iddatunl",17852713,261,77,91,284,304,220,84,258,263,264,257,6650,805,285,28,2243,990,1125,2034
"815",1124,"Virola sebifera",1042571464,3.011163,-77,"elmms,gass84,gdativ,iddatunl",18034153,210,109,86,238,275,149,126,206,210,212,206,3173,389,129,32,1078,495,757,1078
"816",1126,"Virola sebifera",1042516285,-7.133333,-73.22,"gass84,gdativ,iddatunl",20142403,257,103,76,579,320,186,134,260,248,261,248,2399,299,77,37,828,278,612,364
"817",1127,"Virola sebifera",1097881918,-7,-73,"gass84",20116489,256,101,76,575,318,186,132,258,247,260,247,2376,288,75,36,816,276,609,360
"818",1128,"Virola sebifera",1097989066,-7,-72,"gass84,iddatunl",20116513,255,100,78,523,315,187,128,257,247,260,247,2428,277,67,37,807,270,656,349
"819",1129,"Virola sebifera",1260506774,-7.000717,-72.000817,"cdround,gass84,iddatunl",20116512,255,100,78,532,315,187,128,257,247,260,247,2417,277,66,37,808,266,752,346
"820",1131,"Virola sebifera",1261485048,13.741667,-84.841667,"cdround,gass84,iddatunl",15813484,260,94,74,827,328,201,127,262,263,270,248,2220,372,34,63,1001,133,294,318
"821",1132,"Virola sebifera",1261485524,13.816667,-84.633333,"cdround,gass84,iddatunl",15796209,242,88,72,806,309,188,121,245,247,253,231,2644,418,53,54,1138,206,363,481
"822",1133,"Virola sebifera",1261483618,8.706667,-80.608333,"cdround,gass84,iddatunl",16859026,238,84,77,603,298,189,109,233,239,247,232,2988,528,23,64,1294,121,429,1043
"823",1134,"Virola sebifera",1261485079,13.741667,-85.058333,"cdround,gass84,iddatunl",15813479,194,90,69,1047,260,130,130,199,192,205,178,2519,359,55,49,999,184,576,410
"824",1136,"Virola sebifera",1042653236,-15.966667,-67.62,"elmms,gass84,gdativ,iddatunl",21974218,207,116,72,1151,283,123,160,216,190,217,190,1368,216,25,59,632,99,451,108
"825",1138,"Virola sebifera",1503217945,8.75,-80.5833,"gass84,iddatunl",16850387,260,81,75,704,318,211,107,255,260,270,252,2740,416,42,51,1038,196,439,950
"826",1139,"Virola sebifera",1042660639,3.666667,-65.75,"gass84,gdativ,iddatunl",17896183,213,111,87,392,281,154,127,208,215,217,207,3179,466,99,44,1268,360,557,1155
"827",1140,"Virola sebifera",1090530984,-15.566667,-47.45,"gass84",21888302,217,111,68,1110,291,130,161,222,209,226,200,1438,257,4,79,715,19,185,40
"828",1141,"Virola sebifera",1503217233,-4.5,-46.5,"gass84",19598725,264,110,80,431,331,195,136,262,264,269,258,1378,282,16,82,763,56,126,167
"829",1144,"Virola sebifera",1260712770,-2.41666,-54.75,"gass84,iddatunl",19157887,261,87,76,605,322,208,114,257,267,270,255,2093,376,31,70,1036,121,141,508
"830",1145,"Virola sebifera",1042471807,-2.416667,-54.75,"gass84,gdativ,iddatunl",19166527,259,87,76,609,320,206,114,255,265,268,253,2129,381,33,71,1054,123,140,522
"831",1146,"Virola sebifera",1097433541,-1.45913692860197,-48.5046914276379,"cdrep",18967956,269,94,88,275,324,218,106,266,271,271,264,2562,383,88,51,1088,293,293,1072
"832",1147,"Virola sebifera",1042471276,-8.75,-54.95,"gass84,gdativ,iddatunl",20479802,245,138,68,586,351,150,201,238,243,251,238,2435,407,10,70,1096,40,352,1096
"833",1148,"Virola sebifera",1261481057,10.86666,-72.48333,"gass84",16409941,247,100,80,649,307,183,124,246,239,254,237,1337,207,11,63,570,51,327,82
"834",1150,"Virola sebifera",1261482109,-10.2,-74.95,"gass84,iddatunl",20773082,256,112,82,417,322,186,136,257,250,260,250,2659,389,99,43,1024,318,667,318
"835",1151,"Virola sebifera",1261483073,-10.33333,-75.3,"gass84",20798993,229,121,83,430,298,153,145,230,222,233,222,2495,338,82,46,987,263,620,263
"836",1153,"Virola sebifera",1261481639,-3.46666,-72.83333,"gass84,iddatunl",19382093,263,96,84,445,318,205,113,262,258,268,256,2833,320,163,20,890,532,689,547
"837",1154,"Virola sebifera",1042536363,-3.383333,-57.72,"gass84,gdativ,iddatunl",19365175,272,87,80,450,331,223,108,270,279,279,267,2105,251,92,33,721,308,308,718
"838",1158,"Virola sebifera",1144798649,-16,-67.08333,"gass84",21982871,217,118,69,1355,295,126,169,228,198,229,197,1767,274,40,57,793,148,583,148
"839",1159,"Virola sebifera",1065428494,5.74382,-76.54093,"",17472564,266,100,93,225,320,213,107,265,266,268,262,7426,750,429,16,2157,1400,1783,1892
"840",1160,"Virola sebifera",1097874163,-0.04072,-51.09569,"gass84",18665494,270,77,78,591,327,229,98,264,277,278,263,2489,395,31,62,1094,131,165,1036
"841",1161,"Virola sebifera",1261481227,-11.86666,-71.36666,"gass84,iddatunl",21118768,251,112,77,692,318,174,144,254,241,257,240,2471,330,78,45,946,261,777,273
"842",1162,"Virola sebifera",1260505261,0.03333,-51.05,"gass84,iddatunl",18656855,270,77,78,582,327,229,98,264,277,278,263,2477,397,31,63,1100,126,160,1039
"843",1164,"Virola sebifera",1098055531,0.17,-51.62,"gass84",18622282,269,81,79,599,328,226,102,264,276,276,261,2300,338,44,55,956,171,187,866
"844",1165,"Virola sebifera",1261480802,-10.75,-74.38333,"gass84",20894055,216,132,82,536,293,133,160,216,210,223,210,2182,295,72,45,865,235,545,259
"845",1166,"Virola sebifera",1086646990,-19.216667,-47.95,"gass84,iddatunl",22648610,210,120,69,1657,283,110,173,223,189,224,184,1471,290,10,79,759,36,735,60
"846",1169,"Virola sebifera",1042666715,-3.7,-72.83,"elmms,gass84,gdativ,iddatunl",19425293,261,96,84,463,317,203,114,259,256,266,254,2835,313,163,20,891,531,692,538
"847",1170,"Virola sebifera",1097124364,-15.894010798681,-52.2574555819269,"cdrep",21957306,255,127,66,1325,336,146,190,261,236,267,235,1579,314,5,82,813,26,398,44
"848",1171,"Virola sebifera",1258527327,9.1,-72.83333,"gass84,iddatunl",16772813,282,106,82,438,342,214,128,282,278,286,275,3333,463,59,48,1247,244,1024,301
"849",1172,"Virola sebifera",1086647011,-2.5,-44.25,"gass84,iddatunl",19184059,269,76,82,463,318,226,92,266,275,275,263,1835,361,7,84,993,33,49,813
"850",1173,"Virola sebifera",1260505286,-14.442222,-67.528333,"gass84",21654540,251,114,69,1458,327,163,164,261,238,263,228,1878,289,62,50,802,223,509,247
"851",1174,"Virola sebifera",1042662403,-8,-63,"gass84,gdativ",20324089,263,103,71,525,335,190,145,259,259,269,256,2151,323,23,60,905,108,282,191
"852",1175,"Virola sebifera",1098056852,-7.9244,-63.3258,"",20306801,262,103,72,505,333,191,142,261,259,268,256,2194,330,22,60,922,117,294,191
"853",1176,"Virola sebifera",1258940867,9.1625,-79.84166,"gass84,iddatunl",16764004,265,68,74,684,314,223,91,259,266,275,257,2549,386,28,56,1008,133,398,982
"854",1177,"Virola sebifera",1261480685,-9.516667,-74.966667,"cdround,gass84,iddatunl",20634841,262,114,82,392,329,191,138,264,255,265,255,1979,300,62,42,741,237,606,237
"855",1178,"Virola sebifera",1097913846,-9.166667,-63.116667,"gass84",20566006,257,106,70,586,330,180,150,255,251,264,249,2330,390,15,66,1082,80,500,172
"856",1179,"Virola sebifera",1042638852,-0.516667,-76.38,"elmms,gass84,gdativ,iddatunl",18768567,250,96,85,463,308,196,112,247,253,254,243,3168,331,196,16,950,632,749,845
"857",1181,"Virola sebifera",1260501933,-9.16666,-63.11666,"gass84,iddatunl",20557366,258,106,70,585,330,180,150,256,252,265,249,2330,388,16,66,1079,81,499,173
"858",1182,"Virola sebifera",1042653779,-11.083333,-65.75,"elmms,gass84,gdativ,iddatunl",20954743,266,112,70,705,345,187,158,265,257,274,256,1652,262,14,66,758,64,372,121
"859",1184,"Virola sebifera",1098037102,-5.8,-50.55,"gass84",19866467,256,110,82,298,324,191,133,254,257,260,252,1898,307,19,65,866,95,228,781
"860",1185,"Virola sebifera",1796057826,-7.50959945510845,-63.0221939187842,"cdrep",20220408,265,103,72,496,338,195,143,261,263,272,260,2191,308,27,56,877,132,295,230
"861",1187,"Virola sebifera",1258940856,9.17388,-79.83444,"elnn,gass84,iddatunl",16755364,266,66,74,686,313,224,89,260,266,275,257,2683,411,32,55,1044,150,418,746
"862",1188,"Virola sebifera",142992464,-1.77,-65.62,"gass84",19028026,261,93,87,368,315,209,106,258,263,265,255,2814,330,162,21,917,531,547,812
"863",1189,"Virola sebifera",1098296745,-15.7834208090807,-47.9298726661488,"cdrep",21931490,211,108,70,1021,280,127,153,216,201,219,195,1580,264,7,75,756,31,447,51
"864",1190,"Virola sebifera",1097883876,-1.062328,-48.345872,"",18881560,270,84,86,395,322,225,97,266,275,275,264,2392,413,40,66,1167,160,160,1090
"865",1191,"Virola sebifera",1089002681,-15.32,-47.33,"gass84",21836465,235,110,68,1030,308,148,160,239,226,243,218,1501,287,5,84,788,15,190,31
"866",1192,"Virola sebifera",1287540611,-15.533333,-47.616667,"gass84,iddatunl",21879658,216,109,69,1051,288,131,157,221,208,225,200,1396,237,4,76,669,19,190,41
"867",1194,"Virola sebifera",1042513339,-3.466667,-64.98,"gass84,gdativ,iddatunl",19382281,269,89,86,272,323,220,103,268,270,272,265,2511,293,109,29,841,382,533,560
"868",1196,"Virola sebifera",1097258911,-3.273513,-64.780916,"cdround",19339086,269,90,85,284,323,218,105,266,270,272,264,2570,306,118,28,855,394,459,728
"869",1198,"Virola sebifera",1042513767,-1.833333,-65.5,"gass84,gdativ,iddatunl",19036669,261,93,88,351,315,210,105,259,264,265,256,2821,333,163,22,921,532,551,815
"870",1199,"Virola sebifera",1258945395,9.160556,-79.819444,"cdround,elnn,gass84,iddatunl",16764005,266,68,73,715,316,223,93,260,267,276,258,2524,383,25,56,995,124,393,672
